# Time (seconds),f0,f1,f2
168.6299999,-0.02490234375,0.18310546875,1.027099609375
168.6499999,0.006591796875,0.296142578125,0.89404296875
168.6699999,-0.092041015625,0.072509765625,0.995849609375
168.6899999,0.060791015625,0.09765625,1.09130859375
168.7099999,-0.0078125,0.233154296875,0.9521484375
168.7299999,-0.058837890625,0.32763671875,1.0146484375
168.7499999,0.0185546875,0.296875,0.890869140625
168.7699999,0.020263671875,0.246826171875,0.987548828125
168.7899999,0.059814453125,0.01708984375,1.078857421875
168.8099999,-0.10009765625,0.17822265625,0.935791015625
168.8299999,-0.068115234375,0.321533203125,0.9775390625
168.8499999,0.0283203125,0.19677734375,0.916259765625
168.8699999,0.050048828125,0.3447265625,0.98681640625
168.8899999,-0.02392578125,-0.003173828125,1.087158203125
168.9099999,-0.064453125,0.250244140625,0.934326171875
168.9299999,-0.1025390625,0.083251953125,0.947265625
168.9499999,0.005859375,0.107666015625,0.9560546875
168.9699999,-0.001953125,0.323974609375,0.972412109375
168.9899999,-0.03662109375,0.103271484375,1.06884765625
169.0099999,-0.0244140625,0.298583984375,0.90625
169.0299999,-0.077392578125,0.0205078125,0.962646484375
169.0499999,0.0341796875,0.1767578125,1.010498046875
169.0699999,-0.153076171875,0.20703125,0.96044921875
169.0899999,0.0263671875,0.29345703125,1.0634765625
169.1099999,0.0263671875,0.29345703125,1.0634765625
169.1299999,-0.04736328125,0.182373046875,0.957275390625
169.1499999,-0.04736328125,0.182373046875,0.957275390625
169.1699999,-0.158935546875,0.15625,0.942626953125
169.1899999,-0.158935546875,0.15625,0.942626953125
169.2099999,0.065185546875,0.33203125,1.0146484375
169.2299999,0.00341796875,0.260498046875,0.9423828125
169.2499999,-0.011962890625,0.292724609375,0.949462890625
169.2699999,0.02001953125,0.064453125,1.010009765625
169.2899999,-0.10986328125,0.1689453125,0.964111328125
169.3099999,0.0576171875,0.1474609375,0.9873046875
169.3299999,-0.03955078125,0.221923828125,0.9501953125
169.3499999,-0.054443359375,0.23193359375,0.944091796875
169.3699999,-0.008544921875,0.074462890625,1.051513671875
169.3899999,-0.002685546875,0.256103515625,0.96923828125
169.4099999,0.01025390625,0.03857421875,0.978515625
169.4299999,-0.086181640625,0.192138671875,0.977294921875
169.4499999,-0.10009765625,0.154052734375,0.9267578125
169.4699999,0.01123046875,0.2421875,1.028564453125
169.4899999,0.022216796875,0.295166015625,0.9990234375
169.5099999,-0.033203125,0.15185546875,0.978759765625
169.5299999,-0.043701171875,0.132568359375,0.97314453125
169.5499999,-0.06005859375,0.151123046875,0.916015625
169.5699999,-0.010498046875,0.294189453125,1.037109375
169.5899999,0.003173828125,0.26220703125,1.01611328125
169.6099999,0.025390625,0.291748046875,0.94580078125
169.6299999,-0.033935546875,0.072509765625,0.998779296875
169.6499999,-0.039794921875,0.156982421875,0.950927734375
169.6699999,0.026123046875,0.267333984375,0.991455078125
169.6899999,-0.07177734375,0.1748046875,1.007568359375
169.7099999,0.03857421875,0.207275390625,0.9326171875
169.7299999,-0.0146484375,0.16845703125,1.010498046875
169.7499999,0.00244140625,0.20751953125,0.94921875
169.7699999,0.0009765625,0.111572265625,1.015380859375
169.7899999,-0.06787109375,0.126953125,1.026611328125
169.8099999,0.039794921875,0.180908203125,0.90478515625
169.8299999,-0.049072265625,0.26220703125,1.029296875
169.8499999,-0.022705078125,0.230712890625,0.99560546875
169.8699999,0.037109375,0.1650390625,1.0146484375
169.8899999,-0.037841796875,0.05615234375,1.00244140625
169.9099999,-0.02294921875,0.150146484375,0.9013671875
169.9299999,-0.085205078125,0.33251953125,1.013427734375
169.9499999,-0.011474609375,0.188720703125,1.022216796875
169.9699999,0.05712890625,0.279296875,0.985595703125
169.9899999,-0.0146484375,0.0400390625,1.001708984375
170.0099999,-0.005615234375,0.20458984375,0.888671875
170.0299999,-0.126708984375,0.247314453125,0.982177734375
170.0499999,0.001220703125,0.085693359375,1.053466796875
170.0699999,0.125,0.308837890625,0.96826171875
170.0899999,-0.0224609375,0.135498046875,1.01806640625
170.1099999,-0.0107421875,0.25341796875,0.916259765625
170.1299999,-0.093017578125,0.10302734375,0.972412109375
170.1499999,0.044921875,0.0986328125,1.072509765625
170.1699999,0.034912109375,0.244873046875,0.95654296875
170.1899999,-0.0439453125,0.260498046875,1.02734375
170.2099999,0.0263671875,0.321044921875,0.879150390625
170.2299999,-0.0595703125,0.13037109375,1.0029296875
170.2499999,0.0556640625,0.047119140625,1.088623046875
170.2699999,-0.048095703125,0.2041015625,0.934814453125
170.2899999,-0.0615234375,0.3740234375,0.999755859375
170.3099999,0.011962890625,0.257080078125,0.914306640625
170.3299999,0.047607421875,0.289306640625,0.994873046875
170.3499999,0.04296875,0.013427734375,1.075439453125
170.3699999,-0.106201171875,0.196044921875,0.928955078125
170.3899999,-0.095458984375,0.255615234375,0.970947265625
170.4099999,0.038818359375,0.16455078125,0.929443359375
170.4299999,0.053955078125,0.347412109375,0.981689453125
170.4499999,-0.058837890625,-0.008056640625,1.0830078125
170.4699999,-0.059326171875,0.2685546875,0.927490234375
170.4899999,-0.08154296875,0.073486328125,0.935546875
170.5099999,0.01318359375,0.103759765625,0.958251953125
170.5299999,-0.031494140625,0.297607421875,0.97802734375
170.5499999,-0.020263671875,0.139404296875,1.066650390625
170.5699999,-0.00927734375,0.33349609375,0.909423828125
170.5899999,-0.09619140625,0.010498046875,0.965576171875
170.6099999,0.050048828125,0.1689453125,0.99658203125
170.6299999,-0.143310546875,0.209716796875,0.9453125
170.6499999,0.008056640625,0.28466796875,1.0654296875
170.6699999,0.03125,0.355712890625,0.916259765625
170.6899999,-0.037841796875,0.18310546875,0.959716796875
170.7099999,0.034912109375,0.112548828125,1.01416015625
170.7299999,-0.170654296875,0.146240234375,0.950439453125
170.7499999,0.064208984375,0.3408203125,1.018798828125
170.7699999,0.021240234375,0.296875,0.932373046875
170.7899999,-0.027587890625,0.27587890625,0.953369140625
170.8099999,0.03564453125,0.051513671875,1.021728515625
170.8299999,-0.1142578125,0.168701171875,0.952392578125
170.8499999,0.063232421875,0.19580078125,0.984130859375
170.8699999,-0.034912109375,0.21044921875,0.949462890625
170.8899999,-0.02978515625,0.2744140625,0.95166015625
170.9099999,-0.010986328125,0.0595703125,1.037109375
170.9299999,-0.0419921875,0.1953125,0.970458984375
170.9499999,0.0341796875,0.062255859375,0.98193359375
170.9699999,-0.07421875,0.218505859375,0.96240234375
170.9899999,-0.090576171875,0.170166015625,0.94287109375
171.0099999,0.009033203125,0.155029296875,1.052001953125
171.0299999,0.017333984375,0.2890625,0.9677734375
171.0499999,-0.041259765625,0.060302734375,0.978759765625
171.0699999,-0.0732421875,0.1708984375,0.98681640625
171.0899999,-0.06982421875,0.154296875,0.914306640625
171.1099999,0.013671875,0.26806640625,1.03466796875
171.1299999,0.014892578125,0.298095703125,1.0126953125
171.1499999,-0.00634765625,0.226318359375,0.962646484375
171.1699999,-0.02880859375,0.109375,0.9765625
171.1899999,-0.048095703125,0.149169921875,0.93310546875
171.2099999,0.009521484375,0.3134765625,1.022705078125
171.2299999,-0.01318359375,0.24609375,1.0107421875
171.2499999,0.022216796875,0.282470703125,0.94970703125
171.2699999,-0.022216796875,0.073974609375,0.99951171875
171.2899999,-0.00927734375,0.1767578125,0.94140625
171.3099999,0.013671875,0.243408203125,1.0078125
171.3299999,-0.07861328125,0.162109375,1.0048828125
171.3499999,0.046875,0.22119140625,0.924072265625
171.3699999,-0.0126953125,0.17431640625,1.02197265625
171.3899999,-0.010009765625,0.197509765625,0.952392578125
171.4099999,0.016845703125,0.123291015625,1.001220703125
171.4299999,-0.072265625,0.137451171875,1.0205078125
171.4499999,0.02294921875,0.18212890625,0.909912109375
171.4699999,-0.04443359375,0.261962890625,1.032470703125
171.4899999,0.0078125,0.244384765625,0.982666015625
171.5099999,0.027099609375,0.143310546875,1.001953125
171.5299999,-0.052490234375,0.058349609375,1.021484375
171.5499999,0.0009765625,0.155029296875,0.9072265625
171.5699999,-0.0712890625,0.3349609375,1.014404296875
171.5899999,-0.037353515625,0.199462890625,1.021728515625
171.6099999,0.046142578125,0.256591796875,0.988037109375
171.6299999,-0.001953125,0.03173828125,0.998046875
171.6499999,-0.0302734375,0.17822265625,0.898193359375
171.6699999,-0.130615234375,0.284423828125,1.013427734375
171.6899999,0.005126953125,0.12548828125,1.035888671875
171.7099999,0.107177734375,0.3232421875,0.972900390625
171.7299999,-0.028076171875,0.07568359375,1.0263671875
171.7499999,-0.0166015625,0.22998046875,0.899658203125
171.7699999,-0.094482421875,0.17578125,0.98291015625
171.7899999,0.008544921875,0.086669921875,1.053466796875
171.8099999,0.008544921875,0.086669921875,1.053466796875
171.8299999,-0.03369140625,0.185791015625,1.026611328125
171.8499999,-0.03369140625,0.185791015625,1.026611328125
171.8699999,-0.08837890625,0.06689453125,0.997314453125
171.8899999,-0.08837890625,0.06689453125,0.997314453125
171.9099999,0.017333984375,0.243896484375,0.947998046875
171.9299999,0.017333984375,0.243896484375,0.947998046875
171.9499999,-0.0615234375,0.302001953125,1.00146484375
171.9699999,0.0087890625,0.308349609375,0.892578125
171.9899999,-0.02197265625,0.163330078125,0.991943359375
172.0099999,0.059814453125,0.041748046875,1.07470703125
172.0299999,-0.088134765625,0.188720703125,0.929443359375
172.0499999,-0.06884765625,0.369140625,0.9912109375
172.0699999,0.022705078125,0.250732421875,0.915771484375
172.0899999,0.031982421875,0.297607421875,0.994873046875
172.1099999,0.01806640625,-0.00830078125,1.092041015625
172.1299999,-0.081787109375,0.218017578125,0.931396484375
172.1499999,-0.096435546875,0.2294921875,0.9453125
172.1699999,0.017333984375,0.12939453125,0.93212890625
172.1899999,0.0693359375,0.362548828125,0.977783203125
172.2099999,-0.039306640625,0.01220703125,1.0703125
172.2299999,-0.071044921875,0.259765625,0.923095703125
172.2499999,-0.093017578125,0.050537109375,0.9345703125
172.2699999,0.025146484375,0.135009765625,0.968505859375
172.2899999,-0.057373046875,0.28857421875,0.96435546875
172.3099999,-0.015380859375,0.130859375,1.081787109375
172.3299999,0.0244140625,0.344970703125,0.912841796875
172.3499999,-0.079345703125,0.040283203125,0.96142578125
172.3699999,0.025390625,0.1630859375,1.007568359375
172.3899999,-0.135498046875,0.215576171875,0.958251953125
172.4099999,0.037109375,0.308837890625,1.067626953125
172.4299999,0.01513671875,0.333984375,0.924072265625
172.4499999,-0.052001953125,0.184326171875,0.9560546875
172.4699999,0.04638671875,0.11767578125,1.01416015625
172.4899999,-0.177978515625,0.1435546875,0.9453125
172.5099999,0.0478515625,0.328857421875,1.0283203125
172.5299999,0.031494140625,0.2939453125,0.93994140625
172.5499999,-0.017578125,0.297119140625,0.955322265625
172.5699999,0.01025390625,0.038818359375,1.0224609375
172.5899999,-0.099365234375,0.1796875,0.957275390625
172.6099999,0.083251953125,0.1796875,0.977294921875
172.6299999,-0.0615234375,0.209716796875,0.951904296875
172.6499999,-0.046142578125,0.255615234375,0.958251953125
172.6699999,0.0087890625,0.072509765625,1.04345703125
172.6899999,-0.042236328125,0.21875,0.965576171875
172.7099999,-0.003173828125,0.037353515625,0.968994140625
172.7299999,-0.0712890625,0.2158203125,0.97216796875
172.7499999,-0.094970703125,0.173095703125,0.932861328125
172.7699999,-0.01171875,0.18115234375,1.050537109375
172.7899999,0.039306640625,0.298095703125,0.969970703125
172.8099999,-0.015625,0.103515625,0.968017578125
172.8299999,-0.05517578125,0.15283203125,0.97900390625
172.8499999,-0.0869140625,0.1455078125,0.909912109375
172.8699999,0.014892578125,0.308837890625,1.033935546875
172.8899999,0.0244140625,0.282958984375,1.018310546875
172.9099999,-0.01416015625,0.23779296875,0.968017578125
172.9299999,-0.021240234375,0.085205078125,0.984619140625
172.9499999,-0.037841796875,0.162353515625,0.947265625
172.9699999,-0.01806640625,0.285400390625,1.024169921875
172.9899999,-0.04296875,0.201416015625,1.00244140625
173.0099999,0.055908203125,0.271240234375,0.94140625
173.0299999,-0.025390625,0.1103515625,1.02392578125
173.0499999,-0.02001953125,0.172607421875,0.951171875
173.0699999,0.030517578125,0.189453125,0.993408203125
173.0899999,-0.085205078125,0.151611328125,1.00390625
173.1099999,0.02880859375,0.171630859375,0.923095703125
173.1299999,-0.023193359375,0.2216796875,1.021484375
173.1499999,0.000732421875,0.221435546875,0.962890625
173.1699999,-0.01318359375,0.09521484375,1.00537109375
173.1899999,-0.068115234375,0.092041015625,1.02685546875
173.2099999,0.032958984375,0.176025390625,0.908935546875
173.2299999,-0.048828125,0.29931640625,1.019287109375
173.2499999,-0.029296875,0.218994140625,1.006103515625
173.2699999,0.041748046875,0.226318359375,0.998291015625
173.2899999,-0.019287109375,0.038330078125,0.9990234375
173.3099999,-0.031982421875,0.160400390625,0.89306640625
173.3299999,-0.110107421875,0.319091796875,1.00439453125
173.3499999,-0.00048828125,0.145263671875,1.031982421875
173.3699999,0.067138671875,0.305908203125,0.979736328125
173.3899999,-0.018310546875,0.05859375,1.022216796875
173.4099999,-0.0048828125,0.22998046875,0.906982421875
173.4299999,-0.118896484375,0.2080078125,0.983154296875
173.4499999,-0.00634765625,0.074462890625,1.05126953125
173.4699999,0.09814453125,0.293212890625,0.960205078125
173.4899999,-0.0283203125,0.17724609375,1.0234375
173.5099999,-0.00537109375,0.278564453125,0.908203125
173.5299999,-0.091552734375,0.0810546875,0.97119140625
173.5499999,0.041259765625,0.09326171875,1.078125
173.5699999,0.003662109375,0.22607421875,0.95263671875
173.5899999,-0.04931640625,0.28125,1.024169921875
173.6099999,0.02392578125,0.31494140625,0.88037109375
173.6299999,-0.0400390625,0.150390625,1.000244140625
173.6499999,0.048828125,0.048583984375,1.0927734375
173.6699999,-0.05908203125,0.206787109375,0.943115234375
173.6899999,-0.05810546875,0.361328125,0.99365234375
173.7099999,0.005859375,0.262939453125,0.9052734375
173.7299999,0.03759765625,0.292724609375,0.9873046875
173.7499999,0.04150390625,0.009765625,1.065673828125
173.7699999,-0.099609375,0.1962890625,0.922119140625
173.7899999,-0.107666015625,0.25830078125,0.96728515625
173.8099999,0.037841796875,0.155517578125,0.93115234375
173.8299999,0.068359375,0.359375,0.970947265625
173.8499999,-0.052734375,-0.007080078125,1.08349609375
173.8699999,-0.065673828125,0.251708984375,0.938232421875
173.8899999,-0.076171875,0.087158203125,0.9384765625
173.9099999,0.006103515625,0.103271484375,0.95068359375
173.9299999,-0.01416015625,0.30224609375,0.97900390625
173.9499999,-0.021240234375,0.107666015625,1.067138671875
173.9699999,-0.007568359375,0.324462890625,0.912841796875
173.9899999,-0.102294921875,-0.000732421875,0.965087890625
174.0099999,0.03271484375,0.16943359375,0.996337890625
174.0299999,-0.112060546875,0.23193359375,0.952392578125
174.0499999,-0.001953125,0.246826171875,1.0732421875
174.0699999,0.021728515625,0.3564453125,0.921630859375
174.0899999,-0.04931640625,0.135498046875,0.95361328125
174.1099999,0.043212890625,0.127197265625,1.011962890625
174.1299999,-0.184326171875,0.154296875,0.943115234375
174.1499999,0.05712890625,0.3603515625,1.038818359375
174.1699999,0.035400390625,0.3291015625,0.93505859375
174.1899999,-0.0361328125,0.25,0.954833984375
174.2099999,0.0419921875,0.06298828125,1.010498046875
174.2299999,-0.1357421875,0.164794921875,0.943115234375
174.2499999,0.063720703125,0.257080078125,0.99658203125
174.2699999,-0.023193359375,0.22900390625,0.9404296875
174.2899999,-0.010009765625,0.299072265625,0.947998046875
174.3099999,-0.000732421875,0.047607421875,1.02783203125
174.3299999,-0.093994140625,0.177978515625,0.966796875
174.3499999,0.06298828125,0.11328125,0.9931640625
174.3699999,0.06298828125,0.11328125,0.9931640625
174.3899999,-0.068603515625,0.21337890625,0.955078125
174.4099999,-0.068603515625,0.21337890625,0.955078125
174.4299999,0.006591796875,0.268310546875,0.95458984375
174.4499999,0.006591796875,0.268310546875,0.95458984375
174.4699999,-0.066650390625,0.190185546875,0.994140625
174.4899999,-0.066650390625,0.190185546875,0.994140625
174.5099999,-0.081298828125,0.17724609375,0.922119140625
174.5299999,-0.005859375,0.2236328125,1.03955078125
174.5499999,0.01806640625,0.277099609375,0.988037109375
174.5699999,-0.029052734375,0.143310546875,0.974609375
174.5899999,-0.048583984375,0.15185546875,0.984130859375
174.6099999,-0.083984375,0.135009765625,0.93359375
174.6299999,0.017333984375,0.301513671875,1.0244140625
174.6499999,0.032958984375,0.296630859375,1.011962890625
174.6699999,-0.002197265625,0.259521484375,0.958984375
174.6899999,-0.0302734375,0.085205078125,0.99560546875
174.7099999,-0.03564453125,0.16064453125,0.937744140625
174.7299999,0.0029296875,0.300537109375,1.0126953125
174.7499999,-0.04833984375,0.21435546875,1.015380859375
174.7699999,0.03271484375,0.27392578125,0.9423828125
174.7899999,-0.001953125,0.106201171875,0.999267578125
174.8099999,-0.030517578125,0.157470703125,0.95458984375
174.8299999,0.00830078125,0.20849609375,0.997314453125
174.8499999,-0.065673828125,0.177490234375,1.01025390625
174.8699999,0.0361328125,0.2470703125,0.9267578125
174.8899999,-0.015380859375,0.157470703125,1.029296875
174.9099999,0.018310546875,0.19287109375,0.947998046875
174.9299999,0.013671875,0.142333984375,1.009521484375
174.9499999,-0.093994140625,0.12890625,1.029296875
174.9699999,0.041015625,0.1728515625,0.900146484375
174.9899999,-0.02099609375,0.258544921875,1.019775390625
175.0099999,-0.013916015625,0.20947265625,0.989013671875
175.0299999,-0.009765625,0.10986328125,1.037841796875
175.0499999,-0.052490234375,0.10205078125,1.009033203125
175.0699999,0.01953125,0.165283203125,0.896240234375
175.0899999,-0.05810546875,0.30224609375,1.027099609375
175.1099999,-0.011474609375,0.225341796875,1.010986328125
175.1299999,0.044189453125,0.227783203125,0.996337890625
175.1499999,-0.036376953125,0.021484375,0.989501953125
175.1699999,-0.02294921875,0.15087890625,0.8828125
175.1899999,-0.088134765625,0.331298828125,1.001708984375
175.2099999,-0.02783203125,0.148193359375,1.026123046875
175.2299999,0.072998046875,0.293701171875,0.993408203125
175.2499999,-0.005859375,0.062744140625,1.03466796875
175.2699999,-0.02099609375,0.2021484375,0.9423828125
175.2899999,-0.1533203125,0.21044921875,0.973876953125
175.3099999,0.012939453125,0.119873046875,0.982177734375
175.3299999,0.1064453125,0.290771484375,0.984619140625
175.3499999,-0.024658203125,0.122314453125,1.042236328125
175.3699999,-0.009765625,0.273681640625,0.898681640625
175.3899999,-0.10205078125,0.10205078125,0.981201171875
175.4099999,0.017822265625,0.07666015625,1.057373046875
175.4299999,0.05615234375,0.26611328125,0.958740234375
175.4499999,-0.029541015625,0.228271484375,1.024658203125
175.4699999,-0.00244140625,0.297607421875,0.898193359375
175.4899999,-0.0712890625,0.0849609375,0.984375
175.5099999,0.04931640625,0.06591796875,1.0849609375
175.5299999,-0.03173828125,0.23193359375,0.959228515625
175.5499999,-0.070068359375,0.358642578125,1.003173828125
175.5699999,-0.000732421875,0.2900390625,0.895751953125
175.5899999,0.03662109375,0.18994140625,0.971923828125
175.6099999,0.02783203125,0.045166015625,1.06005859375
175.6299999,-0.081298828125,0.15673828125,0.948486328125
175.6499999,-0.17138671875,0.329833984375,1.0166015625
175.6699999,0.0341796875,0.267822265625,0.891357421875
175.6899999,0.09033203125,0.333740234375,0.9931640625
175.7099999,-0.048828125,-0.025146484375,1.081298828125
175.7299999,-0.054443359375,0.249755859375,0.904052734375
175.7499999,-0.13232421875,0.1640625,0.952392578125
175.7699999,-0.01513671875,0.08056640625,0.9521484375
175.7899999,0.053466796875,0.34521484375,0.9560546875
175.8099999,-0.020751953125,0.063232421875,1.058349609375
175.8299999,-0.03125,0.269287109375,0.9755859375
175.8499999,-0.10546875,0.031982421875,0.990478515625
175.8699999,0.01611328125,0.154296875,0.94189453125
175.8899999,-0.10595703125,0.20556640625,0.912841796875
175.9099999,-0.084716796875,0.17236328125,1.0908203125
175.9299999,0.113525390625,0.3564453125,0.894775390625
175.9499999,-0.038330078125,0.13623046875,0.933349609375
175.9699999,-0.097900390625,0.118896484375,1.029052734375
175.9899999,-0.03369140625,0.118896484375,0.961181640625
176.0099999,0.04150390625,0.419189453125,1.0146484375
176.0299999,-0.083984375,0.311767578125,0.937255859375
176.0499999,0.04052734375,0.195068359375,0.96630859375
176.0699999,0.049560546875,0.159423828125,0.98388671875
176.0899999,-0.16796875,0.136962890625,0.935791015625
176.1099999,0.06103515625,0.162109375,1.0048828125
176.1299999,-0.01416015625,0.29150390625,0.923583984375
176.1499999,-0.024169921875,0.32666015625,0.94482421875
176.1699999,-0.03662109375,-0.02197265625,1.06298828125
176.1899999,-0.04833984375,0.201904296875,0.966064453125
176.2099999,0.09521484375,0.10107421875,0.958740234375
176.2299999,-0.105224609375,0.207275390625,0.96826171875
176.2499999,-0.02978515625,0.208984375,0.96337890625
176.2699999,-0.10546875,0.153076171875,1.019287109375
176.2899999,0.064697265625,0.2548828125,0.92578125
176.3099999,0.07275390625,0.0859375,0.968505859375
176.3299999,-0.136474609375,0.2060546875,0.990234375
176.3499999,-0.1103515625,0.084228515625,0.953857421875
176.3699999,0.0498046875,0.2978515625,1.033203125
176.3899999,0.00634765625,0.345703125,0.994384765625
176.4099999,-0.006103515625,0.18994140625,0.98193359375
176.4299999,0.012451171875,0.10595703125,0.973876953125
176.4499999,-0.08544921875,0.1796875,0.923095703125
176.4699999,0.018798828125,0.25146484375,1.035400390625
176.4899999,-0.026123046875,0.24951171875,0.990478515625
176.5099999,0.017333984375,0.24267578125,0.959228515625
176.5299999,-0.0029296875,0.13671875,0.99951171875
176.5499999,-0.028076171875,0.208251953125,0.930419921875
176.5699999,0.005126953125,0.15625,0.96044921875
176.5899999,-0.126220703125,0.139892578125,0.996337890625
176.6099999,0.077392578125,0.249267578125,0.917236328125
176.6299999,-0.040283203125,0.202392578125,1.033935546875
176.6499999,-0.041015625,0.19482421875,0.969482421875
176.6699999,0.093017578125,0.13427734375,0.9970703125
176.6899999,-0.11767578125,0.107666015625,1.022216796875
176.7099999,0.009521484375,0.1181640625,0.9296875
176.7299999,-0.013671875,0.29541015625,1.0126953125
176.7499999,-0.07275390625,0.28955078125,0.97607421875
176.7699999,0.0771484375,0.120361328125,1.012451171875
176.7899999,-0.052734375,0.076904296875,0.99755859375
176.8099999,-0.02197265625,0.137939453125,0.937255859375
176.8299999,-0.0546875,0.28857421875,0.9970703125
176.8499999,-0.05615234375,0.27978515625,0.99951171875
176.8699999,0.078369140625,0.244873046875,1.0048828125
176.8899999,-0.04638671875,0.143310546875,0.978515625
176.9099999,-0.046142578125,0.153076171875,0.919921875
176.9299999,-0.030517578125,0.2353515625,0.965087890625
176.9499999,-0.045654296875,0.188232421875,1.020751953125
176.9699999,-0.045654296875,0.188232421875,1.020751953125
176.9899999,-0.06103515625,0.200927734375,1.00390625
177.0099999,-0.06103515625,0.200927734375,1.00390625
177.0299999,-0.06201171875,0.13134765625,0.955810546875
177.0499999,-0.06201171875,0.13134765625,0.955810546875
177.0699999,0.0771484375,0.20166015625,0.978759765625
177.0899999,0.0771484375,0.20166015625,0.978759765625
177.1099999,-0.022705078125,0.286865234375,1.00927734375
177.1299999,-0.0712890625,0.303955078125,0.910400390625
177.1499999,-0.03466796875,0.0791015625,0.9736328125
177.1699999,-0.04150390625,0.18798828125,1.04443359375
177.1899999,-0.01416015625,0.194091796875,0.958251953125
177.2099999,-0.0146484375,0.376953125,0.997314453125
177.2299999,-0.057373046875,0.32080078125,0.892822265625
177.2499999,0.009521484375,0.19384765625,0.978759765625
177.2699999,-0.112548828125,0.154052734375,1.027099609375
177.2899999,-0.13427734375,0.256591796875,0.919921875
177.3099999,-0.074462890625,0.411865234375,0.972900390625
177.3299999,-0.0595703125,0.3349609375,0.91162109375
177.3499999,0.03564453125,0.363037109375,0.9443359375
177.3699999,-0.132568359375,0.17431640625,1.03271484375
177.3899999,-0.138671875,0.250244140625,0.928955078125
177.4099999,-0.097900390625,0.27001953125,0.92041015625
177.4299999,-0.073486328125,0.26025390625,0.94580078125
177.4499999,-0.0029296875,0.406494140625,0.92041015625
177.4699999,-0.142333984375,0.23779296875,1.043212890625
177.4899999,-0.129638671875,0.339599609375,0.900634765625
177.5099999,-0.13916015625,0.159912109375,0.89990234375
177.5299999,-0.117431640625,0.28173828125,0.941162109375
177.5499999,-0.1162109375,0.385498046875,0.91943359375
177.5699999,-0.150634765625,0.37841796875,1.015869140625
177.5899999,-0.100830078125,0.43212890625,0.86865234375
177.6099999,-0.162841796875,0.206298828125,0.8955078125
177.6299999,-0.159912109375,0.3310546875,0.947509765625
177.6499999,-0.20703125,0.393310546875,0.880859375
177.6699999,-0.186279296875,0.522216796875,0.978759765625
177.6899999,-0.114013671875,0.524169921875,0.858642578125
177.7099999,-0.16455078125,0.372802734375,0.87841796875
177.7299999,-0.238037109375,0.335693359375,0.907470703125
177.7499999,-0.248779296875,0.39697265625,0.843505859375
177.7699999,-0.21240234375,0.52099609375,0.914794921875
177.7899999,-0.17138671875,0.576904296875,0.82568359375
177.8099999,-0.212158203125,0.507080078125,0.834228515625
177.8299999,-0.2802734375,0.356689453125,0.875732421875
177.8499999,-0.246337890625,0.44970703125,0.806640625
177.8699999,-0.247314453125,0.432373046875,0.857421875
177.8899999,-0.2568359375,0.5771484375,0.791015625
177.9099999,-0.271484375,0.49169921875,0.810302734375
177.9299999,-0.31640625,0.430908203125,0.866455078125
177.9499999,-0.253662109375,0.556396484375,0.75732421875
177.9699999,-0.30126953125,0.370361328125,0.8095703125
177.9899999,-0.315185546875,0.607177734375,0.7421875
178.0099999,-0.328125,0.509033203125,0.74853515625
178.0299999,-0.32763671875,0.569091796875,0.814208984375
178.0499999,-0.290771484375,0.66748046875,0.755615234375
178.0699999,-0.3583984375,0.483154296875,0.754638671875
178.0899999,-0.374755859375,0.579345703125,0.671630859375
178.1099999,-0.352294921875,0.49267578125,0.7177734375
178.1299999,-0.334228515625,0.689208984375,0.72607421875
178.1499999,-0.341552734375,0.758544921875,0.740966796875
178.1699999,-0.380859375,0.616943359375,0.72216796875
178.1899999,-0.3916015625,0.551513671875,0.646484375
178.2099999,-0.376220703125,0.52392578125,0.689208984375
178.2299999,-0.33251953125,0.6708984375,0.727294921875
178.2499999,-0.38818359375,0.742431640625,0.674072265625
178.2699999,-0.408935546875,0.652099609375,0.663818359375
178.2899999,-0.40673828125,0.6064453125,0.634765625
178.3099999,-0.400146484375,0.552001953125,0.647705078125
178.3299999,-0.3466796875,0.568115234375,0.706787109375
178.3499999,-0.447021484375,0.71728515625,0.65185546875
178.3699999,-0.441162109375,0.583251953125,0.622314453125
178.3899999,-0.41650390625,0.654296875,0.604736328125
178.4099999,-0.41552734375,0.61083984375,0.6298828125
178.4299999,-0.380859375,0.571533203125,0.6357421875
178.4499999,-0.46484375,0.68115234375,0.614013671875
178.4699999,-0.441162109375,0.59033203125,0.607421875
178.4899999,-0.4287109375,0.763916015625,0.5634765625
178.5099999,-0.4423828125,0.744384765625,0.59765625
178.5299999,-0.41064453125,0.641845703125,0.6044921875
178.5499999,-0.478515625,0.618408203125,0.559814453125
178.5699999,-0.46875,0.58642578125,0.5361328125
178.5899999,-0.44873046875,0.798095703125,0.5234375
178.6099999,-0.487060546875,0.756591796875,0.597412109375
178.6299999,-0.443603515625,0.740234375,0.547119140625
178.6499999,-0.49560546875,0.643798828125,0.537109375
178.6699999,-0.50390625,0.5927734375,0.493896484375
178.6899999,-0.451416015625,0.761962890625,0.479248046875
178.7099999,-0.534912109375,0.783203125,0.543701171875
178.7299999,-0.4775390625,0.750244140625,0.501708984375
178.7499999,-0.51123046875,0.73388671875,0.516845703125
178.7699999,-0.507568359375,0.693115234375,0.446044921875
178.7899999,-0.4384765625,0.67919921875,0.44921875
178.8099999,-0.547119140625,0.754638671875,0.511474609375
178.8299999,-0.493896484375,0.724853515625,0.451171875
178.8499999,-0.513916015625,0.78271484375,0.482421875
