# Time (seconds),f0,f1,f2
29.609999900000002,-0.70654296875,0.686767578125,0.19091796875
29.6299999,-0.724609375,0.7900390625,0.204345703125
29.6499999,-0.6865234375,0.87060546875,0.15625
29.6699999,-0.6220703125,0.73681640625,0.16455078125
29.6899999,-0.50341796875,0.8115234375,0.18310546875
29.7099999,-0.56298828125,0.699462890625,0.15478515625
29.7299999,-0.501953125,0.6865234375,0.177490234375
29.749999900000002,-0.606201171875,0.84814453125,0.17626953125
29.769999900000002,-0.64306640625,0.706787109375,0.223388671875
29.7899999,-0.755126953125,0.8115234375,0.23681640625
29.8099999,-0.681396484375,0.869873046875,0.14404296875
29.8299999,-0.60791015625,0.796630859375,0.136474609375
29.8499999,-0.590576171875,0.861328125,0.228271484375
29.8699999,-0.544921875,0.7373046875,0.1767578125
29.8899999,-0.487060546875,0.678466796875,0.193359375
29.909999900000003,-0.568359375,0.885498046875,0.17822265625
29.929999900000002,-0.653564453125,0.708251953125,0.2119140625
29.9499999,-0.715087890625,0.857666015625,0.185791015625
29.9699999,-0.63720703125,0.8828125,0.1796875
29.9899999,-0.67529296875,0.791748046875,0.1181640625
30.0099999,-0.64697265625,0.889892578125,0.15185546875
30.0299999,-0.50634765625,0.71875,0.152587890625
30.0499999,-0.626708984375,0.722900390625,0.2080078125
30.069999900000003,-0.54345703125,0.900390625,0.239501953125
30.089999900000002,-0.687744140625,0.707275390625,0.135986328125
30.109999900000002,-0.6455078125,0.87646484375,0.21533203125
30.1299999,-0.66259765625,0.86376953125,0.1484375
30.1499999,-0.625244140625,0.721435546875,0.142333984375
30.1699999,-0.58203125,0.857177734375,0.139404296875
30.1899999,-0.548095703125,0.7099609375,0.13330078125
30.2099999,-0.63134765625,0.736083984375,0.15966796875
30.2299999,-0.531982421875,0.845947265625,0.210693359375
30.249999900000002,-0.698974609375,0.718994140625,0.15625
30.269999900000002,-0.706298828125,0.8349609375,0.229736328125
30.2899999,-0.712646484375,0.81201171875,0.112548828125
30.3099999,-0.6083984375,0.76025390625,0.12841796875
30.3299999,-0.5595703125,0.869384765625,0.147216796875
30.3499999,-0.563232421875,0.71240234375,0.13916015625
30.3699999,-0.51416015625,0.686279296875,0.15576171875
30.3899999,-0.581298828125,0.829833984375,0.17041015625
30.409999900000003,-0.648681640625,0.72216796875,0.2353515625
30.429999900000002,-0.741455078125,0.838134765625,0.244873046875
30.4499999,-0.67333984375,0.85498046875,0.15283203125
30.4699999,-0.621826171875,0.79736328125,0.108642578125
30.4899999,-0.608642578125,0.869140625,0.220703125
30.5099999,-0.54443359375,0.7392578125,0.13818359375
30.5299999,-0.493408203125,0.70068359375,0.2099609375
30.5499999,-0.5390625,0.885009765625,0.17041015625
30.569999900000003,-0.639892578125,0.722412109375,0.18896484375
30.589999900000002,-0.709228515625,0.854248046875,0.1796875
