# Time (seconds),f0,f1,f2
19.589999900000002,-0.05078125,0.877197265625,1.06591796875
19.609999900000002,0.033935546875,-0.755615234375,0.04541015625
19.6299999,-0.02880859375,0.095703125,1.510009765625
19.6499999,-0.046875,-0.05224609375,0.6787109375
19.6699999,0.58642578125,0.977294921875,0.3935546875
19.6899999,-0.001953125,0.04296875,1.031005859375
19.7099999,0.549560546875,-0.12744140625,1.10986328125
19.7299999,0.189453125,-0.7197265625,1.70849609375
19.749999900000002,-0.53759765625,0.169921875,1.819580078125
19.769999900000002,-1.470703125,0.54052734375,0.656005859375
19.7899999,0.0048828125,0.591796875,0.781005859375
19.8099999,0.596435546875,-0.50537109375,1.14111328125
19.8299999,0.01123046875,-0.749755859375,2.030517578125
19.8499999,-0.501953125,0.136474609375,1.887939453125
19.8699999,-0.513916015625,0.449951171875,0.41357421875
19.8899999,-0.23193359375,-0.398193359375,1.071533203125
19.909999900000003,0.165771484375,-0.25390625,0.352294921875
19.929999900000002,-0.579833984375,-0.438232421875,0.998291015625
19.9499999,-0.23974609375,-0.233642578125,1.283447265625
19.9699999,0.820068359375,-0.4287109375,0.857666015625
19.9899999,-0.231201171875,1.178955078125,0.447021484375
20.0099999,0.52734375,-0.3017578125,1.30126953125
20.0299999,0.65087890625,-0.41357421875,0.691650390625
20.0499999,-0.12451171875,-0.765380859375,2.317626953125
20.0699999,-0.086181640625,0.48583984375,1.409423828125
20.089999900000002,2.2490234375,-1.963134765625,1.462890625
20.109999900000002,-0.573974609375,1.73193359375,-0.177001953125
20.1299999,-0.0166015625,0.782470703125,1.57373046875
20.1499999,1.034423828125,-0.677734375,0.3349609375
20.1699999,-0.112060546875,-0.85009765625,0.725830078125
20.1899999,-0.522216796875,-0.789794921875,1.560791015625
20.2099999,-0.83837890625,-0.201416015625,1.8828125
20.2299999,-0.46875,0.5830078125,0.971435546875
20.249999900000002,1.1962890625,0.641357421875,0.332275390625
20.269999900000002,3.715087890625,-2.656005859375,1.325439453125
20.2899999,-1.974853515625,-0.854248046875,-0.68505859375
20.3099999,-2.284423828125,1.1748046875,0.522705078125
20.3299999,-0.802490234375,0.29736328125,1.960205078125
20.3499999,0.262451171875,-0.50146484375,1.996826171875
20.3699999,1.318115234375,-0.4599609375,0.024169921875
20.3899999,1.857666015625,-0.2685546875,0.300537109375
20.409999900000003,0.92626953125,-0.751220703125,0.4072265625
20.429999900000002,0.198486328125,-0.238037109375,1.5859375
20.4499999,-0.4091796875,-0.84423828125,1.686767578125
20.4699999,-0.43994140625,-0.63037109375,1.098388671875
20.4899999,-0.446533203125,-0.388916015625,0.730712890625
20.5099999,-0.15478515625,-0.59814453125,0.921875
20.5299999,-0.12109375,-0.42431640625,1.044921875
20.5499999,-0.22265625,-0.241943359375,1.0048828125
20.5699999,-0.099609375,-0.33642578125,1.219482421875
20.589999900000002,-0.16064453125,-0.218505859375,0.943115234375
20.609999900000002,-0.03955078125,-0.32763671875,0.897705078125
20.6299999,0.099609375,-0.3515625,0.971435546875
20.6499999,-0.141845703125,-0.14892578125,0.97509765625
20.6699999,0.012939453125,-0.333251953125,0.9150390625
20.6899999,-0.040771484375,0.019287109375,1.24169921875
20.7099999,0.10693359375,-0.285888671875,0.91357421875
20.7299999,-0.03857421875,-0.22265625,0.87841796875
20.749999900000002,-0.060791015625,-0.056884765625,1.061767578125
20.769999900000002,0.099365234375,-0.093994140625,1.013671875
20.7899999,0.078369140625,-0.153076171875,1.112060546875
20.8099999,0.045166015625,-0.24169921875,0.926513671875
20.8299999,-0.069091796875,-0.22802734375,0.947265625
20.8499999,-0.0224609375,-0.048583984375,0.915771484375
20.8699999,-0.0390625,-0.18994140625,0.934326171875
20.8899999,0.121337890625,-0.178955078125,1.02783203125
20.909999900000003,0.013671875,-0.0224609375,1.204345703125
20.929999900000002,0.08740234375,-0.007568359375,1.18310546875
20.9499999,-0.000244140625,-0.01318359375,1.03759765625
20.9699999,0.0556640625,-0.020263671875,1.110595703125
20.9899999,0.011962890625,-0.0478515625,1.04296875
21.0099999,0.05078125,0.051025390625,1.206787109375
21.0299999,-0.00439453125,0.0400390625,1.193603515625
21.0499999,0.055419921875,-0.263916015625,1.205078125
21.0699999,-0.0361328125,-0.29150390625,1.117919921875
21.089999900000002,0.059814453125,-0.076416015625,0.99365234375
21.109999900000002,-0.025634765625,0.057373046875,0.961669921875
21.1299999,0.114501953125,-0.285400390625,0.69140625
21.1499999,-0.038818359375,-0.14306640625,0.931640625
21.1699999,-0.056884765625,-0.087646484375,1.20263671875
21.1899999,0.08251953125,-0.438720703125,1.01611328125
21.2099999,0.036376953125,-0.003173828125,0.963623046875
21.2299999,0.1591796875,-0.213623046875,0.765625
21.249999900000002,0.03173828125,-0.170654296875,1.181640625
21.269999900000002,0.100830078125,-0.015869140625,1.0810546875
21.2899999,0.081787109375,-0.244140625,0.82958984375
21.3099999,0.000732421875,-0.00439453125,1.19970703125
21.3299999,0.103271484375,-0.202392578125,0.980224609375
21.3499999,0.091552734375,-0.208251953125,0.84765625
21.3699999,-0.0439453125,-0.224609375,1.10888671875
21.3899999,-0.016845703125,-0.1513671875,0.95166015625
21.409999900000003,-0.09033203125,0.087890625,1.0634765625
21.429999900000002,0.0673828125,-0.22265625,0.953125
21.4499999,0.070556640625,-0.14990234375,0.883544921875
21.4699999,0.052001953125,-0.1806640625,0.995849609375
21.4899999,0.085205078125,-0.25830078125,0.939453125
21.5099999,-0.025146484375,-0.192626953125,1.106201171875
21.5299999,0.099365234375,-0.1669921875,0.860107421875
21.5499999,-0.034912109375,-0.280029296875,1.104248046875
21.5699999,-0.014404296875,-0.126708984375,0.884521484375
21.589999900000002,-0.014892578125,-0.07373046875,1.089599609375
21.609999900000002,0.099609375,-0.337890625,0.865966796875
21.6299999,-0.0302734375,-0.128662109375,1.00048828125
21.6499999,0.010986328125,-0.117919921875,0.8798828125
21.6699999,0.11767578125,-0.319091796875,0.949951171875
21.6899999,0.07080078125,-0.185546875,0.87353515625
21.7099999,0.051513671875,-0.00927734375,0.9970703125
21.7299999,-0.07421875,-0.02783203125,1.064453125
21.749999900000002,0.088134765625,-0.118408203125,0.95263671875
21.769999900000002,0.006591796875,-0.21923828125,0.9833984375
21.7899999,0.0009765625,-0.09375,0.897216796875
21.8099999,0.1318359375,-0.319580078125,0.912353515625
21.8299999,0.023681640625,-0.108642578125,0.922119140625
21.8499999,0.0751953125,-0.061279296875,0.978759765625
21.8699999,0.017333984375,-0.098388671875,1.081787109375
21.8899999,0.07861328125,-0.303466796875,0.839111328125
21.909999900000003,0.0107421875,-0.051025390625,0.995361328125
21.929999900000002,0.0107421875,-0.051025390625,0.995361328125
21.9499999,0.062255859375,-0.177001953125,0.892578125
21.9699999,0.062255859375,-0.177001953125,0.892578125
21.9899999,0.01708984375,-0.209716796875,0.97216796875
22.0099999,0.01708984375,-0.209716796875,0.97216796875
22.0299999,-0.095458984375,-0.052978515625,0.978515625
22.0499999,0.01416015625,-0.313720703125,1.095947265625
22.0699999,0.02978515625,-0.22119140625,0.991455078125
22.089999900000002,-0.045166015625,-0.131591796875,1.017578125
22.109999900000002,0.02490234375,-0.264404296875,1.037841796875
22.1299999,-0.04736328125,-0.22900390625,0.93798828125
22.1499999,0.0400390625,-0.126220703125,0.9619140625
22.1699999,-0.041259765625,-0.227783203125,0.965087890625
22.1899999,-0.06640625,-0.22802734375,0.859375
22.2099999,0.02099609375,-0.09130859375,0.91796875
22.2299999,-0.05810546875,-0.258056640625,1.01318359375
22.249999900000002,-0.0361328125,-0.111083984375,0.991455078125
22.269999900000002,-0.067138671875,-0.107421875,0.9111328125
22.2899999,0.0087890625,-0.16650390625,1.042236328125
22.3099999,-0.048828125,-0.065673828125,1.203857421875
22.3299999,-0.021240234375,-0.2353515625,0.81787109375
22.3499999,0.053466796875,-0.100830078125,1.025634765625
22.3699999,0.007568359375,-0.142578125,1.05810546875
22.3899999,0.09375,-0.205810546875,0.82958984375
22.409999900000003,0.031494140625,-0.08203125,0.947021484375
22.429999900000002,-0.387451171875,-0.43115234375,0.261474609375
22.4499999,1.509033203125,-0.754150390625,2.477783203125
22.4699999,-0.68017578125,1.280517578125,0.58447265625
22.4899999,1.3271484375,-0.559814453125,-0.1982421875
22.5099999,2.57275390625,-3.765869140625,2.7744140625
22.5299999,-1.062255859375,1.3076171875,1.528076171875
22.5499999,0.5419921875,-1.281494140625,1.28564453125
22.5699999,-0.04833984375,-0.0224609375,0.780029296875
22.589999900000002,-0.27099609375,0.0732421875,1.1259765625
22.609999900000002,0.07861328125,-0.438720703125,1.128173828125
22.6299999,-0.058349609375,0.036376953125,0.805908203125
22.6499999,-0.1328125,0.054443359375,1.02490234375
22.6699999,0.168212890625,-0.68408203125,0.94775390625
22.6899999,-0.17626953125,0.0498046875,0.90087890625
22.7099999,0.028076171875,-0.012939453125,1.047607421875
22.7299999,0.041748046875,-0.3037109375,1.0068359375
22.749999900000002,-0.174560546875,-0.0849609375,0.53173828125
22.769999900000002,-1.8330078125,1.76220703125,2.573486328125
22.7899999,-0.05859375,0.705078125,1.148193359375
22.8099999,0.8837890625,-3.957275390625,0.718505859375
22.8299999,-0.0927734375,0.62109375,0.58154296875
22.8499999,0.071044921875,-0.794921875,0.570556640625
22.8699999,0.3486328125,-0.77490234375,1.19970703125
22.8899999,-0.24755859375,0.43359375,1.104248046875
22.909999900000003,0.12890625,-0.533935546875,1.175048828125
22.929999900000002,-0.028564453125,0.0068359375,0.929931640625
22.9499999,0.05908203125,0.003173828125,0.6611328125
22.9699999,0.136474609375,-0.14794921875,1.10400390625
22.9899999,0.21484375,-0.423583984375,1.809326171875
23.0099999,0.472900390625,0.25244140625,1.11376953125
23.0299999,0.400390625,0.827392578125,-0.076171875
23.0499999,-2.1953125,1.345458984375,2.4765625
23.0699999,-0.323486328125,1.96923828125,1.048583984375
23.089999900000002,0.153564453125,-1.079345703125,0.890625
23.109999900000002,-0.50439453125,1.3173828125,0.797119140625
23.1299999,0.04931640625,-0.414306640625,0.805908203125
23.1499999,0.018798828125,-0.141845703125,0.70947265625
23.1699999,0.022216796875,-0.076171875,0.78076171875
23.1899999,0.154296875,-0.560302734375,0.8896484375
23.2099999,0.04248046875,0.022705078125,0.814697265625
23.2299999,-0.55810546875,-0.3427734375,0.760498046875
23.249999900000002,0.705810546875,0.166748046875,0.264404296875
23.269999900000002,-0.00634765625,-3.019775390625,0.8486328125
23.2899999,0.686767578125,-0.727294921875,1.014404296875
23.3099999,-0.675048828125,1.784912109375,-0.976318359375
23.3299999,-0.436279296875,0.046630859375,0.26123046875
23.3499999,0.020751953125,-0.430419921875,1.10107421875
23.3699999,-0.106689453125,-0.072509765625,1.574951171875
23.3899999,-0.00537109375,-0.21826171875,1.193603515625
23.409999900000003,0.095703125,-0.1962890625,0.884521484375
23.429999900000002,-0.102294921875,-0.21728515625,1.0302734375
23.4499999,-0.477783203125,0.177734375,0.782470703125
23.4699999,0.111083984375,0.589111328125,-0.2314453125
23.4899999,0.65966796875,-0.081298828125,0.923095703125
23.5099999,-0.021240234375,-0.82763671875,1.7744140625
23.5299999,0.3876953125,-0.518798828125,2.484375
23.5499999,0.17236328125,-0.759765625,2.27294921875
23.5699999,-0.3857421875,-0.160888671875,0.95263671875
23.589999900000002,0.38916015625,-0.510009765625,0.72509765625
23.609999900000002,0.0869140625,-0.3056640625,0.702880859375
23.6299999,-0.2060546875,0.0546875,0.767822265625
23.6499999,0.046142578125,-0.07177734375,1.203369140625
23.6699999,-0.2783203125,-0.067626953125,1.961669921875
23.6899999,0.087646484375,0.358154296875,1.201416015625
23.7099999,-1.91259765625,1.935546875,1.33544921875
23.7299999,0.599853515625,1.60986328125,-1.33837890625
23.749999900000002,0.812744140625,0.033447265625,0.126220703125
23.769999900000002,1.046142578125,0.618408203125,1.6005859375
23.7899999,-0.028564453125,0.19482421875,0.75927734375
23.8099999,0.21728515625,-0.184814453125,1.31103515625
23.8299999,0.046875,-0.28173828125,1.178955078125
23.8499999,-0.059326171875,-0.043212890625,1.042236328125
23.8699999,0.048583984375,-0.2431640625,0.9970703125
23.8899999,0.049560546875,-0.00341796875,1.223388671875
23.909999900000003,0.11474609375,-0.1884765625,1.010498046875
23.929999900000002,-0.3330078125,0.101806640625,-0.052490234375
23.9499999,0.010498046875,0.283203125,1.156494140625
23.9699999,-0.922607421875,0.510009765625,1.81494140625
23.9899999,-0.3857421875,0.821044921875,0.047119140625
24.0099999,0.369873046875,-0.342529296875,0.313720703125
24.0299999,0.059326171875,0.09814453125,0.76416015625
24.0499999,0.056640625,-0.119873046875,1.0859375
24.069999900000003,0.12744140625,-0.19189453125,0.99072265625
24.089999900000002,-0.07080078125,-0.041748046875,0.967529296875
24.109999900000002,0.142333984375,-0.146728515625,0.911865234375
24.1299999,0.100341796875,-0.28955078125,0.86376953125
24.1499999,0.07568359375,-0.224365234375,0.887939453125
24.1699999,0.006103515625,-0.701171875,1.194091796875
24.1899999,-0.182373046875,0.04345703125,0.397705078125
24.2099999,0.37451171875,-0.61279296875,0.658203125
24.2299999,-0.24365234375,-0.416259765625,1.006591796875
24.249999900000002,-0.494384765625,0.116455078125,0.9404296875
24.269999900000002,0.21142578125,-0.528076171875,1.12060546875
24.2899999,-0.28369140625,-0.04052734375,0.997802734375
24.3099999,-0.0048828125,-0.132568359375,1.222900390625
24.3299999,-0.065185546875,-0.42822265625,1.060546875
24.3499999,-0.132568359375,0.024658203125,1.1943359375
24.3699999,0.00830078125,-0.2978515625,1.18603515625
24.3899999,0.052978515625,-0.41943359375,1.065673828125
24.409999900000003,0.0029296875,-0.1923828125,0.9609375
24.429999900000002,0.010498046875,-0.04248046875,0.87255859375
24.4499999,0.010498046875,-0.04248046875,0.87255859375
24.4699999,-0.025390625,-0.1669921875,1.5107421875
24.4899999,-0.025390625,-0.1669921875,1.5107421875
24.5099999,0.228759765625,-0.590087890625,1.134765625
24.5299999,0.228759765625,-0.590087890625,1.134765625
24.5499999,-0.107666015625,0.0888671875,0.9287109375
24.569999900000003,-0.107666015625,0.0888671875,0.9287109375
24.589999900000002,0.1005859375,-0.397216796875,0.8125
24.609999900000002,-0.076416015625,0.060546875,1.115478515625
24.6299999,0.072509765625,-0.3896484375,0.992919921875
24.6499999,0.074462890625,-0.051025390625,1.030517578125
24.6699999,0.252197265625,-0.264404296875,0.724365234375
24.6899999,0.253173828125,-0.04296875,1.199462890625
24.7099999,0.135009765625,0.00341796875,1.35693359375
24.7299999,0.699951171875,0.220947265625,2.53125
24.749999900000002,-0.748291015625,1.333740234375,1.071044921875
24.769999900000002,0.513671875,-0.761474609375,1.111572265625
24.7899999,0.12109375,-0.175537109375,1.017822265625
24.8099999,-0.322021484375,0.278076171875,0.826416015625
24.8299999,0.2265625,-0.3447265625,1.036376953125
24.8499999,-0.089599609375,-0.218994140625,1.015869140625
24.8699999,-0.06201171875,0.109619140625,1.01904296875
24.8899999,0.084716796875,-0.57958984375,0.858154296875
24.909999900000003,-0.04833984375,-0.095458984375,1.16162109375
24.929999900000002,-0.123046875,0.0478515625,1.015869140625
24.9499999,0.0888671875,-0.236572265625,0.900390625
24.9699999,0.228515625,0.022705078125,0.88037109375
24.9899999,1.052490234375,-1.86572265625,1.432861328125
25.0099999,-0.238037109375,0.695068359375,1.3310546875
25.0299999,0.28173828125,-1.033203125,1.279296875
25.0499999,0.107421875,-0.300048828125,0.86669921875
25.069999900000003,-0.18701171875,0.336669921875,1.07763671875
25.089999900000002,0.22607421875,-0.30859375,1.038818359375
25.109999900000002,-0.039306640625,-0.296142578125,0.881591796875
25.1299999,-0.005126953125,-0.227294921875,1.110107421875
25.1499999,0.0302734375,-0.242919921875,0.885498046875
25.1699999,-0.01318359375,-0.122802734375,1.13232421875
25.1899999,0.185302734375,-0.064208984375,1.073974609375
25.2099999,0.462646484375,-1.70947265625,1.83935546875
25.2299999,-0.03076171875,0.376953125,-0.202392578125
25.249999900000002,0.515380859375,-0.41015625,1.1396484375
25.269999900000002,0.28271484375,0.3408203125,1.987548828125
25.2899999,-0.925048828125,1.378173828125,0.952392578125
25.3099999,0.1982421875,-0.841796875,1.153076171875
25.3299999,0.04150390625,-0.1533203125,1.016357421875
25.3499999,-0.175537109375,-0.024169921875,1.084228515625
25.3699999,0.070068359375,-0.413330078125,1.003662109375
25.3899999,-0.07421875,0.05615234375,0.94775390625
25.409999900000003,0.001953125,-0.09033203125,0.976318359375
25.429999900000002,0.21826171875,0.021240234375,1.321044921875
25.4499999,-0.15869140625,0.76953125,1.18896484375
25.4699999,-0.4482421875,-0.78857421875,0.697509765625
25.4899999,-2.4375,2.473388671875,2.135498046875
25.5099999,-0.9189453125,2.61767578125,0.7314453125
25.5299999,1.93408203125,-1.898681640625,2.45751953125
25.5499999,-0.482421875,0.5888671875,1.640380859375
25.569999900000003,0.135986328125,-0.29833984375,1.17138671875
25.589999900000002,0.086669921875,-0.29736328125,1.019775390625
25.609999900000002,-0.084716796875,0.143310546875,0.692626953125
25.6299999,0.05322265625,-0.38134765625,1.044189453125
25.6499999,-0.0361328125,-0.244873046875,1.169921875
25.6699999,0.21484375,-0.20703125,1.23193359375
25.6899999,0.170166015625,-0.109130859375,1.202880859375
25.7099999,0.16748046875,-0.709228515625,-0.227294921875
25.7299999,-0.00341796875,0.2314453125,0.619873046875
25.749999900000002,-0.894775390625,0.046630859375,-0.796875
25.769999900000002,1.022216796875,-0.41015625,0.926025390625
25.7899999,-1.04296875,0.471923828125,1.325439453125
25.8099999,0.3818359375,-0.87060546875,0.697265625
25.8299999,-0.051025390625,0.44970703125,1.20751953125
25.8499999,0.0537109375,-0.221923828125,1.223388671875
25.8699999,-0.024169921875,-0.05419921875,1.26123046875
25.8899999,-0.06103515625,0.117431640625,1.207275390625
25.909999900000003,0.0458984375,-0.40966796875,1.25390625
25.929999900000002,0.10009765625,-0.278076171875,1.088134765625
25.9499999,0.26708984375,0.104248046875,0.32373046875
25.9699999,-0.0732421875,-0.4775390625,0.811767578125
25.9899999,-0.4638671875,2.03955078125,-1.312255859375
26.0099999,0.24267578125,-1.18115234375,1.784912109375
26.0299999,-1.296875,-1.55322265625,1.976318359375
26.0499999,0.181884765625,-0.858642578125,0.42529296875
26.069999900000003,0.666015625,-0.721435546875,1.109375
26.089999900000002,-0.06201171875,-0.04541015625,0.70263671875
26.109999900000002,-0.05322265625,-0.15478515625,0.789794921875
26.1299999,0.0322265625,-0.223388671875,1.04638671875
26.1499999,-0.087158203125,-0.154052734375,0.92578125
26.1699999,-0.20849609375,-0.24560546875,0.623779296875
26.1899999,0.010009765625,0.32470703125,0.878173828125
26.2099999,0.335693359375,1.477783203125,1.09912109375
26.2299999,-0.097412109375,1.41650390625,1.49072265625
26.249999900000002,-1.020751953125,1.154296875,3.051025390625
26.269999900000002,-0.85302734375,0.927734375,-1.263427734375
26.2899999,0.718994140625,-0.551513671875,-0.032470703125
26.3099999,0.735107421875,-1.00048828125,0.37060546875
26.3299999,0.017578125,-0.083740234375,0.5595703125
26.3499999,-0.058349609375,0.076904296875,0.874755859375
26.3699999,0.0859375,-0.14404296875,1.084716796875
26.3899999,0.09619140625,-0.168212890625,1.03271484375
26.409999900000003,0.089599609375,-0.206298828125,0.863037109375
26.429999900000002,-0.046142578125,-0.068603515625,1.07373046875
26.4499999,-0.63525390625,0.41259765625,1.02783203125
26.4699999,-0.463623046875,0.578369140625,-0.8994140625
26.4899999,1.58837890625,-0.209716796875,0.1640625
26.5099999,-0.73974609375,-2.079833984375,-0.520751953125
26.5299999,-0.845703125,0.92041015625,2.63330078125
26.5499999,0.0498046875,-0.46875,2.38525390625
26.569999900000003,-0.4267578125,0.530029296875,1.86572265625
26.589999900000002,0.00732421875,-0.130126953125,0.965576171875
26.609999900000002,-0.1318359375,0.16015625,1.1552734375
26.6299999,0.10595703125,-0.150390625,1.078857421875
26.6499999,0.14453125,-0.296142578125,1.111328125
26.6699999,-0.014892578125,-0.234619140625,0.863037109375
26.6899999,0.0048828125,-0.702392578125,0.9140625
26.7099999,0.111572265625,0.01220703125,0.846435546875
26.7299999,4.622802734375,-2.466064453125,1.58544921875
26.749999900000002,-1.635009765625,2.60595703125,1.3203125
26.769999900000002,1.2880859375,-0.572265625,0.444580078125
26.7899999,0.528076171875,-1.74169921875,-1.416748046875
26.8099999,-1.165771484375,0.220947265625,-0.641357421875
26.8299999,-0.52099609375,-0.251708984375,1.432373046875
26.8499999,-0.36572265625,-0.55078125,1.467529296875
26.8699999,-0.184326171875,-0.234375,0.9853515625
26.8899999,-0.23974609375,-0.166015625,0.887451171875
26.909999900000003,-0.107177734375,-0.0537109375,0.916015625
26.929999900000002,0.172607421875,-0.97802734375,1.130126953125
26.9499999,0.41796875,-0.279541015625,1.302734375
26.9699999,-0.173583984375,-0.73876953125,1.83935546875
26.9899999,-0.173583984375,-0.73876953125,1.83935546875
27.0099999,-0.22119140625,-0.22900390625,2.35302734375
27.0299999,-0.22119140625,-0.22900390625,2.35302734375
27.0499999,-0.295654296875,0.26220703125,0.980712890625
27.069999900000003,-0.295654296875,0.26220703125,0.980712890625
27.089999900000002,0.006103515625,-0.29296875,1.0712890625
27.109999900000002,0.063720703125,-0.173583984375,0.936279296875
27.1299999,0.13037109375,-0.295654296875,0.94091796875
27.1499999,0.0703125,-0.137939453125,1.000732421875
27.1699999,-0.048828125,-0.100830078125,0.92529296875
27.1899999,-0.007568359375,-0.08544921875,0.942138671875
27.2099999,-0.037353515625,-0.15283203125,0.94140625
27.2299999,-0.50439453125,0.236328125,0.726806640625
27.249999900000002,0.32177734375,0.08544921875,0.1396484375
27.269999900000002,0.159912109375,-2.193603515625,1.966064453125
27.2899999,0.196044921875,0.00830078125,1.812744140625
27.3099999,-3.1767578125,2.97412109375,1.291015625
27.3299999,0.33251953125,1.290771484375,-1.013916015625
27.3499999,0.652587890625,-0.134765625,0.282470703125
27.3699999,-0.34619140625,0.1025390625,-0.966064453125
27.3899999,-0.568115234375,0.268310546875,1.183837890625
27.409999900000003,0.2314453125,-0.3623046875,1.1640625
27.429999900000002,-0.103515625,0.316650390625,0.483154296875
27.4499999,-0.154541015625,-0.03564453125,1.673095703125
27.4699999,-0.8134765625,1.359130859375,2.380859375
27.4899999,0.1640625,0.364501953125,0.23583984375
27.5099999,0.358154296875,0.040771484375,0.857421875
27.5299999,0.55224609375,-1.195068359375,1.10888671875
27.5499999,0.302734375,-0.344970703125,1.07080078125
27.569999900000003,-1.041259765625,1.578857421875,2.654052734375
27.589999900000002,0.100830078125,-0.05908203125,0.371826171875
27.609999900000002,0.086669921875,-0.316650390625,1.357177734375
27.6299999,0.09814453125,0.049560546875,-0.079345703125
27.6499999,0.119140625,-0.043212890625,1.02978515625
27.6699999,1.29833984375,-0.242431640625,2.1552734375
27.6899999,-0.7109375,0.737060546875,1.053955078125
27.7099999,0.144775390625,-1.083251953125,1.568359375
27.7299999,-0.87939453125,0.857421875,-0.068115234375
27.749999900000002,0.33544921875,-0.3876953125,0.122802734375
27.769999900000002,0.36962890625,-2.70703125,0.98681640625
27.7899999,0.595947265625,-0.292724609375,1.761474609375
27.8099999,-2.006591796875,1.832763671875,3.1279296875
27.8299999,0.303466796875,0.97802734375,-0.1083984375
27.8499999,0.349609375,-0.235107421875,1.45703125
27.8699999,-0.096435546875,-0.262939453125,2.27099609375
27.8899999,0.2265625,-0.140625,1.671875
27.909999900000003,-2.271484375,2.051025390625,3.720703125
27.929999900000002,0.1884765625,0.63720703125,-0.139892578125
27.9499999,0.55712890625,-0.1552734375,-0.029541015625
27.9699999,-0.584228515625,0.794189453125,-1.322509765625
27.9899999,-0.87841796875,0.474609375,1.115478515625
28.0099999,0.41650390625,-0.615234375,1.26611328125
28.0299999,-0.2724609375,0.089599609375,1.641845703125
28.0499999,0.127197265625,-0.397216796875,2.558837890625
28.069999900000003,-0.03271484375,-0.902587890625,2.587646484375
28.089999900000002,-0.10498046875,-1.24853515625,0.820068359375
28.109999900000002,-0.076416015625,-0.045654296875,2.00341796875
28.1299999,-0.09814453125,-1.09326171875,2.65234375
28.1499999,-0.362548828125,-0.040283203125,2.034423828125
28.1699999,0.359375,0.139404296875,1.6689453125
28.1899999,0.281982421875,-0.6259765625,1.645263671875
28.2099999,3.948974609375,-3.037109375,2.323486328125
28.2299999,-0.438720703125,0.837158203125,-1.840576171875
28.249999900000002,0.046630859375,0.47802734375,0.689697265625
28.269999900000002,0.378662109375,-0.94287109375,2.4892578125
28.2899999,1.5048828125,-2.50634765625,0.34375
28.3099999,-0.41650390625,-0.217529296875,0.3505859375
28.3299999,0.53955078125,-0.4658203125,1.5732421875
28.3499999,0.2041015625,-0.351806640625,1.859375
28.3699999,-0.564697265625,0.443603515625,0.763671875
28.3899999,0.04443359375,0.36328125,0.39990234375
28.409999900000003,-0.405029296875,-0.000732421875,0.9140625
28.429999900000002,0.229736328125,-0.089599609375,1.64404296875
28.4499999,-0.884765625,1.040283203125,1.780029296875
28.4699999,-0.544677734375,0.30224609375,0.758056640625
28.4899999,-0.064208984375,0.339111328125,0.890869140625
28.5099999,-0.046630859375,-0.82177734375,1.71435546875
28.5299999,0.425048828125,-1.305908203125,2.09130859375
28.5499999,-0.6953125,0.405517578125,1.191650390625
28.569999900000003,0.112548828125,-0.81591796875,2.084716796875
28.589999900000002,3.359375,-3.94580078125,1.064208984375
28.609999900000002,-0.470947265625,0.797119140625,-1.594482421875
28.6299999,0.118896484375,0.337890625,0.517578125
28.6499999,0.21484375,-0.856689453125,2.239501953125
28.6699999,-0.5029296875,1.45361328125,-0.14599609375
28.6899999,0.127197265625,0.9423828125,-0.35498046875
28.7099999,0.06201171875,0.079345703125,0.7265625
28.7299999,0.4033203125,-0.790771484375,2.443603515625
28.749999900000002,-0.98046875,0.22119140625,0.175048828125
28.769999900000002,0.255615234375,-1.77587890625,-0.4501953125
28.7899999,-0.60205078125,0.661865234375,1.178955078125
28.8099999,0.811279296875,-0.020263671875,0.82470703125
28.8299999,0.27978515625,-0.251220703125,1.485107421875
28.8499999,2.71044921875,-3.446533203125,0.4970703125
28.8699999,0.09130859375,-1.44482421875,0.30859375
28.8899999,-0.45947265625,0.332763671875,1.122802734375
28.909999900000003,0.687744140625,-0.009765625,0.718017578125
28.929999900000002,0.352783203125,-0.1669921875,1.311279296875
28.9499999,1.86328125,-0.63134765625,2.019287109375
28.9699999,-0.427001953125,0.867919921875,-0.056396484375
28.9899999,0.04296875,-0.22509765625,1.61474609375
29.0099999,0.177001953125,-0.256103515625,1.29736328125
29.0299999,-1.559814453125,1.495849609375,2.36328125
29.0499999,0.036376953125,-0.948486328125,0.520751953125
29.069999900000003,0.32373046875,-0.236328125,1.321533203125
29.089999900000002,0.012939453125,-0.373046875,1.175048828125
29.109999900000002,0.229248046875,-0.814453125,0.513916015625
29.1299999,-0.064453125,0.422607421875,0.166015625
29.1499999,0.420654296875,-0.30810546875,0.723388671875
29.1699999,0.208984375,-0.15771484375,0.941162109375
29.1899999,-0.020263671875,0.257568359375,0.65576171875
29.2099999,0.165771484375,-0.460693359375,1.6494140625
29.2299999,-0.174072265625,-0.600341796875,1.865234375
29.249999900000002,-0.200439453125,0.1494140625,1.81787109375
29.269999900000002,0.458251953125,-0.033935546875,1.734130859375
29.2899999,0.219482421875,-0.5732421875,1.912109375
29.3099999,0.406982421875,-1.476318359375,2.809814453125
29.3299999,0.330078125,0.108642578125,1.201171875
29.3499999,0.277099609375,-0.541259765625,1.745361328125
29.3699999,-0.48681640625,0.022216796875,-0.22314453125
29.3899999,-0.41845703125,0.11181640625,1.6845703125
29.409999900000003,0.625732421875,0.0576171875,0.60498046875
29.429999900000002,-2.861572265625,2.2080078125,2.134765625
29.4499999,0.13330078125,-1.6484375,-0.323974609375
