# Time (seconds),f0,f1,f2
54.0699999,-0.614501953125,0.705322265625,0.107177734375
54.089999899999995,-0.677978515625,0.636474609375,0.11865234375
54.1099999,-0.526123046875,0.75537109375,0.0595703125
54.1299999,-0.60498046875,0.798828125,0.0712890625
54.1499999,-0.687255859375,0.72998046875,0.117919921875
54.1699999,-0.587890625,0.856201171875,0.122314453125
54.1899999,-0.502197265625,0.925537109375,0.114013671875
54.2099999,-0.599609375,0.837646484375,0.082275390625
54.229999899999996,-0.595703125,0.926513671875,0.18505859375
54.2499999,-0.536376953125,0.904541015625,0.09716796875
54.269999899999995,-0.603759765625,0.714599609375,0.118408203125
54.2899999,-0.679931640625,0.7197265625,0.098388671875
54.3099999,-0.599609375,0.828125,0.13916015625
54.3299999,-0.669921875,0.622802734375,0.099853515625
54.3499999,-0.62646484375,0.622802734375,0.086669921875
54.369999899999996,-0.591064453125,0.778076171875,0.068603515625
54.3899999,-0.6591796875,0.659423828125,0.0908203125
54.409999899999995,-0.638671875,0.635986328125,0.097900390625
54.4299999,-0.587158203125,0.716064453125,0.029541015625
54.449999899999995,-0.63134765625,0.738037109375,0.092529296875
54.4699999,-0.6640625,0.61279296875,0.0732421875
54.4899999,-0.54443359375,0.7919921875,0.05712890625
54.5099999,-0.61474609375,0.722900390625,0.090087890625
54.5299999,-0.68310546875,0.653076171875,0.0517578125
54.549999899999996,-0.52490234375,0.820068359375,0.100341796875
54.5699999,-0.67578125,0.6162109375,0.071044921875
54.589999899999995,-0.531982421875,0.637939453125,0.078369140625
54.6099999,-0.60693359375,0.791015625,0.07861328125
54.6299999,-0.729248046875,0.614990234375,0.11474609375
54.6499999,-0.566650390625,0.6689453125,0.121826171875
54.6699999,-0.583251953125,0.8154296875,0.02978515625
54.6899999,-0.6572265625,0.624755859375,0.127685546875
54.7099999,-0.65185546875,0.67529296875,0.16845703125
54.729999899999996,-0.6083984375,0.843505859375,0.091796875
54.7499999,-0.601318359375,0.71875,0.1103515625
54.769999899999995,-0.658935546875,0.83935546875,0.1611328125
54.7899999,-0.447998046875,0.900390625,0.08447265625
54.8099999,-0.98486328125,2.179931640625,-0.262939453125
54.8299999,-0.775146484375,0.527587890625,0.385498046875
54.8499999,-0.447021484375,-0.38818359375,0.543212890625
54.869999899999996,-1.19775390625,1.24853515625,-0.379150390625
54.8899999,-0.82177734375,0.76123046875,-0.087158203125
54.909999899999995,-0.664794921875,1.008056640625,0.045166015625
54.9299999,-0.385009765625,0.91357421875,0.084716796875
54.949999899999995,-0.707763671875,0.810302734375,0.110107421875
54.9699999,-0.6640625,0.650146484375,0.092529296875
54.9899999,-0.1484375,-0.24169921875,0.5419921875
55.0099999,-0.71240234375,-0.219970703125,0.194091796875
55.0299999,0.716796875,-0.206787109375,2.23876953125
55.049999899999996,0.318115234375,0.34619140625,1.692138671875
55.0699999,-1.44189453125,1.37939453125,-0.99365234375
55.089999899999995,-0.97412109375,0.943359375,0.223876953125
55.1099999,-1.115966796875,0.153564453125,0.99609375
55.1299999,-1.614013671875,-0.344482421875,-0.487060546875
55.1499999,-0.29345703125,-1.29443359375,1.081298828125
55.1699999,-1.588134765625,-0.54248046875,-1.01953125
55.1899999,-2.49853515625,1.257568359375,-3.295166015625
55.2099999,-0.96533203125,-0.154541015625,-0.848876953125
55.229999899999996,-0.052490234375,0.150390625,0.902099609375
55.2499999,-0.539794921875,2.66015625,0.133544921875
55.269999899999995,-0.3330078125,1.0703125,0.08984375
55.2899999,-1.790771484375,0.69189453125,-1.76171875
55.3099999,-0.50927734375,0.335693359375,0.75830078125
55.3299999,-0.396728515625,1.6337890625,0.6845703125
55.3499999,-0.923583984375,0.656982421875,0.0888671875
55.369999899999996,-0.923583984375,0.656982421875,0.0888671875
55.3899999,-0.262451171875,1.333984375,0.758056640625
55.409999899999995,-0.262451171875,1.333984375,0.758056640625
55.4299999,-1.61767578125,2.41162109375,0.06201171875
55.449999899999995,-1.61767578125,2.41162109375,0.06201171875
55.4699999,-0.037353515625,0.926513671875,-0.244873046875
55.4899999,-0.028564453125,0.298095703125,0.5361328125
55.5099999,-0.862060546875,1.75,-0.042236328125
55.5299999,-0.45068359375,0.025146484375,-0.314208984375
55.549999899999996,-0.819091796875,1.381591796875,0.49072265625
55.5699999,0.048583984375,-0.113525390625,0.09130859375
55.589999899999995,-1.93115234375,2.179443359375,-0.17138671875
55.6099999,-0.283203125,-0.395751953125,0.175048828125
55.6299999,-1.22998046875,3.45263671875,0.04541015625
55.6499999,-0.613037109375,0.524658203125,-0.546630859375
55.6699999,-1.38818359375,1.5166015625,-0.24755859375
55.6899999,-0.057373046875,1.41748046875,-0.167236328125
55.7099999,-0.59912109375,-0.130126953125,0.7099609375
55.729999899999996,-0.583740234375,0.90625,-0.302734375
55.7499999,-1.32763671875,1.140869140625,0.225830078125
55.769999899999995,0.088134765625,0.669921875,0.5234375
55.7899999,-1.07470703125,3.150634765625,0.22265625
55.8099999,0.107421875,0.787109375,-0.82275390625
55.8299999,-1.798095703125,1.693603515625,-0.1865234375
55.8499999,0.075439453125,-0.1328125,0.451904296875
55.869999899999996,-1.471923828125,1.600830078125,-0.2294921875
55.8899999,-0.115234375,-0.65380859375,-1.110107421875
55.909999899999995,-0.587158203125,0.757568359375,0.2080078125
55.9299999,-0.373046875,0.883544921875,-0.076416015625
55.949999899999995,-0.529296875,0.825439453125,0.23486328125
55.9699999,-0.70751953125,0.74609375,0.1044921875
55.9899999,-0.533203125,0.754638671875,0.127685546875
56.0099999,-0.58740234375,0.7236328125,0.129150390625
56.0299999,-0.68212890625,0.71044921875,0.048583984375
56.049999899999996,-0.501220703125,0.8291015625,0.126953125
56.0699999,-0.623291015625,0.790771484375,0.078857421875
56.089999899999995,-0.612060546875,0.75439453125,0.089599609375
56.1099999,-0.639892578125,0.86328125,0.128662109375
56.1299999,-0.54150390625,0.77734375,0.08837890625
56.1499999,-0.658935546875,0.796875,0.106201171875
56.1699999,-0.55615234375,0.785400390625,0.09375
56.1899999,-0.565673828125,0.886474609375,0.12646484375
56.2099999,-0.472900390625,0.862548828125,0.122314453125
56.229999899999996,-0.51123046875,0.861572265625,0.0673828125
56.2499999,-0.544677734375,0.840087890625,0.13818359375
56.269999899999995,-0.535888671875,0.804931640625,0.10498046875
56.2899999,-0.551513671875,0.79248046875,0.1591796875
56.3099999,-0.57421875,0.8212890625,0.109130859375
56.3299999,-0.555908203125,0.884033203125,0.152587890625
56.3499999,-0.615234375,0.927734375,0.10546875
56.369999899999996,-0.634033203125,0.840087890625,0.07080078125
56.3899999,-0.584228515625,0.773193359375,0.133056640625
56.409999899999995,-0.46826171875,0.763916015625,0.14453125
56.4299999,-0.642822265625,0.91064453125,0.074951171875
56.449999899999995,-0.494140625,0.766357421875,-0.001953125
56.4699999,-0.493408203125,0.88818359375,0.19091796875
56.4899999,-0.74853515625,0.7607421875,0.06640625
56.5099999,-0.548095703125,0.74072265625,0.198486328125
56.5299999,-0.77099609375,0.771484375,0.04931640625
56.549999899999996,-0.509765625,0.746337890625,0.155517578125
56.5699999,-0.677978515625,0.748291015625,0.0498046875
56.589999899999995,-0.520751953125,0.86669921875,0.122802734375
56.6099999,-0.5224609375,0.74853515625,0.02880859375
56.6299999,-0.7607421875,0.761474609375,0.08056640625
56.6499999,-0.646240234375,0.776123046875,0.08642578125
56.6699999,-0.583251953125,0.71923828125,0.131103515625
56.6899999,-0.654052734375,0.746826171875,0.070556640625
56.7099999,-0.522216796875,0.913818359375,0.12744140625
56.729999899999996,-0.6376953125,0.815185546875,0.137939453125
56.7499999,-0.60205078125,0.761962890625,0.1015625
56.769999899999995,-0.56201171875,0.744873046875,0.097900390625
56.7899999,-0.54345703125,0.754150390625,0.047119140625
56.8099999,-0.595703125,0.825439453125,0.07470703125
56.8299999,-0.617919921875,0.769775390625,0.09375
56.8499999,-0.74267578125,0.734130859375,0.099609375
56.869999899999996,-0.6708984375,0.8544921875,0.095703125
56.8899999,-0.46142578125,0.892578125,0.11328125
56.909999899999995,-0.67578125,0.759765625,0.11376953125
56.9299999,-0.737060546875,0.73974609375,0.080078125
56.949999899999995,-0.63916015625,0.89404296875,0.13525390625
56.9699999,-0.4501953125,0.883544921875,0.10400390625
56.9899999,-0.68701171875,0.738037109375,0.132080078125
57.0099999,-0.7001953125,0.656494140625,0.10986328125
57.0299999,-0.54248046875,0.75,0.077392578125
57.049999899999996,-0.55908203125,0.78173828125,0.052490234375
57.0699999,-0.576904296875,0.846435546875,0.12548828125
57.089999899999995,-0.596923828125,0.87548828125,0.14013671875
57.1099999,-0.55859375,0.83984375,0.16357421875
57.1299999,-0.69189453125,0.620849609375,0.086669921875
57.1499999,-0.810791015625,0.863037109375,0.09423828125
57.1699999,-0.58251953125,0.833984375,0.089111328125
57.1899999,-0.4912109375,0.740966796875,-0.12939453125
57.2099999,-0.48486328125,0.7158203125,0.00537109375
57.229999899999996,-0.49853515625,0.8291015625,0.09814453125
57.2499999,-0.41357421875,0.810546875,0.133056640625
57.269999899999995,-0.62158203125,0.739990234375,0.18408203125
57.2899999,-0.56201171875,0.74609375,0.08837890625
57.3099999,-0.54052734375,0.752685546875,0.0380859375
57.3299999,-0.62109375,0.60205078125,0.1123046875
57.3499999,-0.6474609375,0.6142578125,0.156982421875
57.369999899999996,-0.55810546875,0.6552734375,0.069091796875
57.3899999,-0.741943359375,0.78515625,0.0986328125
57.409999899999995,-0.83984375,0.822265625,0.279296875
57.4299999,-0.661376953125,0.992431640625,0.069091796875
57.449999899999995,-0.63037109375,0.86669921875,0.040283203125
57.4699999,-0.703857421875,0.70751953125,0.001953125
57.4899999,-0.47119140625,0.813232421875,0.0087890625
57.5099999,-0.536376953125,0.824462890625,0.074462890625
57.5299999,-0.673095703125,0.752685546875,0.082275390625
57.549999899999996,-0.5078125,0.752197265625,0.058349609375
57.5699999,-0.5693359375,0.78173828125,0.10986328125
57.589999899999995,-0.68359375,0.726318359375,0.102294921875
57.6099999,-0.583740234375,0.8017578125,0.09423828125
57.6299999,-0.61181640625,0.83935546875,0.119384765625
57.6499999,-0.7080078125,0.671630859375,0.081787109375
57.6699999,-0.53466796875,0.84521484375,0.050537109375
57.6899999,-0.6083984375,0.790283203125,0.09521484375
57.7099999,-0.677001953125,0.64111328125,0.0634765625
57.729999899999996,-0.520751953125,0.866943359375,0.08447265625
57.7499999,-0.657958984375,0.67724609375,0.07861328125
57.769999899999995,-0.6953125,0.67138671875,0.114501953125
57.7899999,-0.44140625,0.901611328125,0.045654296875
57.8099999,-0.6064453125,0.712890625,0.109130859375
57.8299999,-0.59375,0.682861328125,0.162841796875
57.8499999,-0.783203125,0.801513671875,0.074462890625
57.869999899999996,-0.783203125,0.801513671875,0.074462890625
57.8899999,-0.532958984375,0.872802734375,0.16455078125
57.909999899999995,-0.532958984375,0.872802734375,0.16455078125
57.9299999,-0.60107421875,0.7861328125,0.14208984375
57.949999899999995,-0.60107421875,0.7861328125,0.14208984375
57.9699999,-0.43408203125,0.93310546875,0.0966796875
57.9899999,-0.43408203125,0.93310546875,0.0966796875
58.0099999,-0.7197265625,0.76806640625,0.134033203125
58.0299999,-0.58251953125,0.866943359375,0.12109375
58.049999899999996,-0.452880859375,0.9404296875,0.08740234375
58.0699999,-0.730712890625,0.646240234375,0.117919921875
58.089999899999995,-0.538330078125,0.8564453125,0.09619140625
58.1099999,-0.60595703125,0.723876953125,0.0615234375
58.1299999,-0.564453125,0.6787109375,0.09326171875
58.1499999,-0.680908203125,0.81982421875,0.085693359375
58.1699999,-0.6044921875,0.6796875,0.092041015625
58.1899999,-0.61669921875,0.891357421875,0.163818359375
58.2099999,-0.5537109375,0.896240234375,0.09814453125
58.229999899999996,-0.6572265625,0.799072265625,0.095947265625
58.2499999,-0.620849609375,0.8603515625,0.12841796875
58.269999899999995,-0.61376953125,0.775634765625,0.108642578125
58.2899999,-0.6201171875,0.9130859375,0.046142578125
58.3099999,-1.682373046875,0.647705078125,-0.0732421875
58.3299999,-0.480224609375,0.267822265625,0.119873046875
58.3499999,-0.653076171875,0.792236328125,-0.971923828125
58.369999899999996,0.24169921875,1.229736328125,0.046142578125
58.3899999,-0.901611328125,0.97998046875,0.080322265625
58.409999899999995,-0.752685546875,0.796142578125,0.1884765625
58.4299999,-0.15380859375,0.79833984375,0.177001953125
58.449999899999995,-0.95849609375,1.011962890625,0.48291015625
58.4699999,-0.31201171875,0.711181640625,0.206298828125
58.4899999,-0.117919921875,0.330078125,0.123779296875
58.5099999,-1.273193359375,0.86572265625,0.75244140625
58.5299999,-0.861328125,0.907470703125,0.240478515625
58.549999899999996,0.59033203125,1.066650390625,-0.038818359375
58.5699999,-1.198974609375,1.1162109375,0.212158203125
58.589999899999995,-1.0625,0.9775390625,-1.150390625
58.6099999,-1.64794921875,1.774658203125,-0.101318359375
58.6299999,-0.992431640625,1.30615234375,0.01611328125
58.6499999,-1.11572265625,2.266845703125,0.885009765625
58.6699999,-0.986083984375,1.1416015625,-0.544189453125
58.6899999,-1.203125,0.792236328125,0.01171875
58.7099999,-0.77685546875,0.94482421875,-0.05322265625
58.729999899999996,-0.666259765625,0.423828125,0.3759765625
58.7499999,-0.67529296875,0.6044921875,0.056640625
58.769999899999995,-0.4443359375,0.5048828125,0.00927734375
58.7899999,-0.64013671875,0.386474609375,0.10302734375
58.8099999,-0.306884765625,0.781005859375,0.052978515625
58.8299999,-0.592041015625,0.583251953125,0.062255859375
58.8499999,-0.317138671875,0.6396484375,0.09375
58.869999899999996,-0.579345703125,0.4970703125,0.00634765625
58.8899999,-0.079833984375,0.256591796875,0.383056640625
58.909999899999995,-0.572509765625,0.36572265625,-0.0341796875
58.9299999,-0.41064453125,0.426025390625,0.110595703125
58.949999899999995,-0.362060546875,0.388916015625,0.363525390625
58.9699999,-0.845947265625,0.43310546875,-0.063232421875
58.9899999,-0.385498046875,0.199951171875,0.387451171875
59.0099999,-0.74755859375,0.217529296875,-0.02978515625
59.0299999,-0.280029296875,0.357666015625,0.2978515625
59.049999899999996,-0.241943359375,-0.260498046875,0.389892578125
59.0699999,-0.4228515625,0.4736328125,-0.490966796875
59.089999899999995,-0.54833984375,0.260498046875,0.168701171875
59.1099999,0.192626953125,0.94970703125,-0.566162109375
59.1299999,-0.63916015625,0.636474609375,0.084228515625
59.1499999,-0.71728515625,1.3271484375,0.391357421875
59.1699999,-0.687744140625,1.129638671875,-0.144775390625
59.1899999,-0.6748046875,1.592529296875,0.1484375
59.2099999,-0.48388671875,0.35986328125,-0.181884765625
59.229999899999996,-1.060791015625,0.52880859375,0.2265625
59.2499999,-1.09130859375,1.10302734375,0.60302734375
59.269999899999995,-0.40673828125,1.231201171875,-0.43017578125
59.2899999,-0.417236328125,0.178955078125,0.340576171875
59.3099999,-0.634521484375,0.564697265625,0.445556640625
59.3299999,-0.7138671875,1.38916015625,-0.316650390625
59.3499999,-0.37939453125,0.326416015625,0.32275390625
59.369999899999996,-0.93212890625,1.13671875,0.156982421875
59.3899999,-0.493408203125,1.01220703125,0.0341796875
59.409999899999995,-1.21875,-0.12744140625,0.3046875
59.4299999,-1.34619140625,2.22265625,0.192626953125
59.449999899999995,0.006103515625,0.5205078125,0.528564453125
59.4699999,-0.68896484375,0.799072265625,0.49169921875
59.4899999,0.36279296875,0.40576171875,0.37646484375
59.5099999,-0.562255859375,0.0361328125,0.478271484375
59.5299999,-0.529541015625,1.155517578125,0.093017578125
59.549999899999996,-1.091064453125,0.30615234375,0.1923828125
59.5699999,-0.31689453125,2.378173828125,0.36572265625
59.589999899999995,-0.810791015625,-1.5302734375,-0.015869140625
59.6099999,-0.085693359375,1.766845703125,-0.666748046875
59.6299999,-0.510009765625,0.304931640625,0.277099609375
59.6499999,-1.2138671875,-1.733642578125,1.05419921875
59.6699999,-0.075439453125,1.4580078125,1.017822265625
59.6899999,1.815673828125,2.579833984375,0.10693359375
59.7099999,-0.15869140625,1.44482421875,-1.29443359375
59.729999899999996,-1.021728515625,0.166015625,-1.673095703125
59.7499999,-1.7431640625,-0.154052734375,-1.69921875
59.769999899999995,-2.114990234375,0.2216796875,-1.8427734375
59.7899999,-1.4091796875,0.29296875,-1.2138671875
59.8099999,-0.138671875,-0.19140625,-0.82177734375
59.8299999,0.49951171875,-1.099609375,-1.057373046875
59.8499999,0.212158203125,-0.46337890625,-1.11181640625
59.869999899999996,-0.182861328125,-0.057373046875,-0.588134765625
59.8899999,-0.609375,0.55126953125,-0.12548828125
59.909999899999995,-0.765380859375,0.8515625,0.0126953125
59.9299999,-0.607177734375,0.732177734375,0.112060546875
59.949999899999995,-0.548828125,0.68359375,0.135498046875
59.9699999,-0.56396484375,0.77197265625,0.109619140625
59.9899999,-0.671875,0.725830078125,0.087646484375
60.0099999,-0.73291015625,0.80126953125,0.104248046875
60.0299999,-0.582763671875,0.89306640625,0.060302734375
60.049999899999996,-0.6455078125,0.783447265625,0.095703125
60.0699999,-0.53173828125,0.765869140625,0.16357421875
60.089999899999995,-0.6845703125,0.906494140625,0.076416015625
60.1099999,-0.51318359375,0.8056640625,0.128173828125
60.1299999,-0.533447265625,0.82763671875,0.072998046875
60.1499999,-0.672119140625,0.7890625,0.089599609375
60.1699999,-0.701171875,0.83251953125,0.09619140625
60.1899999,-0.7060546875,0.759033203125,0.111572265625
60.2099999,-0.549072265625,0.761962890625,0.108154296875
60.229999899999996,-0.50927734375,0.844970703125,0.086669921875
60.2499999,-0.613525390625,0.7841796875,0.11083984375
60.269999899999995,-0.56787109375,0.801513671875,0.0966796875
60.2899999,-0.626708984375,0.781494140625,0.13427734375
60.3099999,-0.627197265625,0.687744140625,0.0888671875
60.3299999,-0.79833984375,0.7998046875,0.09033203125
60.3499999,-0.733154296875,0.853515625,0.101806640625
60.369999899999996,-0.564697265625,0.812255859375,0.114501953125
60.3899999,-0.51416015625,0.8251953125,0.1181640625
60.409999899999995,-0.51416015625,0.8251953125,0.1181640625
60.4299999,-0.513671875,0.813720703125,0.131103515625
60.449999899999995,-0.513671875,0.813720703125,0.131103515625
60.4699999,-0.66162109375,0.9130859375,0.092041015625
60.4899999,-0.66162109375,0.9130859375,0.092041015625
60.5099999,-0.76953125,0.7939453125,0.052490234375
60.5299999,-0.666748046875,0.663330078125,0.0400390625
60.549999899999996,-0.570068359375,0.734619140625,0.162109375
60.5699999,-0.680908203125,0.8125,0.15380859375
60.589999899999995,-0.77880859375,0.748291015625,0.026611328125
60.6099999,-0.482177734375,0.660400390625,0.118408203125
60.6299999,-0.5908203125,0.995361328125,0.1650390625
60.6499999,-0.591796875,0.7177734375,0.10986328125
60.6699999,-0.546630859375,0.96142578125,0.184814453125
60.6899999,-0.552490234375,0.71533203125,0.05322265625
60.7099999,-0.71826171875,0.8505859375,0.1396484375
60.729999899999996,-0.593994140625,0.666259765625,0.10888671875
60.7499999,-0.747314453125,0.741455078125,0.080078125
60.769999899999995,-0.53125,0.917724609375,0.212890625
60.7899999,-0.514404296875,0.74169921875,0.07666015625
60.8099999,-0.62890625,0.82763671875,0.058837890625
60.8299999,-0.713623046875,0.822021484375,0.08447265625
60.8499999,-0.533203125,0.81591796875,0.1845703125
60.869999899999996,-0.5390625,0.81884765625,0.093994140625
60.8899999,-0.6025390625,0.701416015625,0.084228515625
60.909999899999995,-0.599853515625,0.831298828125,0.056640625
60.9299999,-0.70703125,0.721923828125,0.11376953125
60.949999899999995,-0.663818359375,0.862060546875,0.154296875
60.9699999,-0.579833984375,0.97412109375,0.14892578125
60.9899999,-0.50244140625,0.792236328125,0.133056640625
61.0099999,-0.65673828125,0.725341796875,0.126220703125
61.0299999,-0.587646484375,0.8369140625,0.159912109375
61.049999899999996,-0.516357421875,1.043212890625,0.078125
61.0699999,-1.012939453125,0.821533203125,0.094482421875
61.089999899999995,-0.636962890625,0.650146484375,-0.080078125
61.1099999,-0.17626953125,0.999267578125,-0.253662109375
61.1299999,-1.34716796875,0.9990234375,-0.032958984375
61.1499999,-0.4931640625,0.84423828125,0.278076171875
61.1699999,-0.416015625,1.044189453125,0.91064453125
61.1899999,0.045166015625,0.534423828125,0.8251953125
61.2099999,0.310546875,0.344970703125,-0.458251953125
61.229999899999996,-0.88623046875,-0.468505859375,0.210205078125
61.2499999,-0.10302734375,0.562255859375,-0.03369140625
61.269999899999995,-0.636962890625,-0.65380859375,1.119384765625
61.2899999,-0.338134765625,-0.00390625,-0.33935546875
61.3099999,-0.942626953125,-0.01904296875,0.41015625
61.3299999,-0.78662109375,0.5302734375,0.14013671875
61.3499999,-0.28662109375,1.9150390625,-0.631103515625
61.369999899999996,-0.181396484375,0.164306640625,0.55908203125
61.3899999,-0.3623046875,0.523681640625,-0.478271484375
61.409999899999995,-0.43701171875,1.1748046875,0.2373046875
61.4299999,0.09228515625,-0.2265625,1.1142578125
61.449999899999995,-0.975341796875,0.427001953125,0.21630859375
61.4699999,0.009765625,1.34130859375,-0.517822265625
61.4899999,-0.5263671875,0.1376953125,0.630615234375
61.5099999,0.025634765625,0.2421875,1.0068359375
61.5299999,-2.344482421875,2.68701171875,-1.4306640625
61.549999899999996,-0.378173828125,-0.86474609375,0.05029296875
61.5699999,-0.3359375,2.009033203125,-0.157958984375
61.589999899999995,-0.00537109375,1.156005859375,0.409423828125
61.6099999,-0.747802734375,-1.070556640625,0.902587890625
61.6299999,-1.46728515625,0.79248046875,0.656982421875
61.6499999,0.6142578125,2.5693359375,0.780517578125
61.6699999,0.4189453125,0.971923828125,-0.27099609375
61.6899999,-1.5390625,0.32958984375,-1.628173828125
61.7099999,-2.080322265625,0.265625,-0.630859375
61.729999899999996,-2.3818359375,-0.047607421875,-0.25
61.7499999,-1.880126953125,0.439697265625,0.97216796875
61.769999899999995,-1.290771484375,0.572998046875,1.404541015625
61.7899999,-0.841064453125,0.686279296875,1.591796875
61.8099999,-0.311279296875,0.9052734375,1.787841796875
61.8299999,-0.1376953125,0.98779296875,1.8642578125
61.8499999,-0.17041015625,0.620849609375,1.919921875
61.869999899999996,-0.460205078125,0.75390625,2.152099609375
61.8899999,-1.2578125,0.795166015625,2.114501953125
61.909999899999995,-2.628173828125,0.52490234375,1.347900390625
61.9299999,-3.92529296875,1.507080078125,0.814453125
61.9499999,-4.2705078125,1.206787109375,-0.45654296875
61.9699999,-2.16748046875,0.474365234375,-0.189697265625
61.9899999,-1.14453125,0.24658203125,-0.553955078125
62.0099999,-0.82275390625,0.540283203125,-0.3212890625
62.0299999,-0.7138671875,0.865478515625,-0.03173828125
62.049999899999996,-0.517822265625,0.71875,0.140869140625
62.0699999,-0.674560546875,0.638916015625,0.0947265625
62.089999899999995,-0.63427734375,0.80224609375,0.175048828125
62.1099999,-0.601806640625,0.795166015625,0.10595703125
62.1299999,-0.68310546875,0.79931640625,0.146484375
62.1499999,-0.645263671875,0.73193359375,0.12548828125
62.1699999,-0.538330078125,0.91748046875,0.081298828125
62.1899999,-0.571044921875,1.063232421875,0.109375
62.2099999,-0.55615234375,0.8154296875,0.084716796875
62.229999899999996,-0.489013671875,0.796630859375,0.172119140625
62.2499999,-0.626953125,0.843505859375,0.074462890625
62.269999899999995,-0.504150390625,0.80419921875,0.1162109375
62.2899999,-0.6767578125,0.698974609375,0.06982421875
62.3099999,-0.534423828125,0.75244140625,0.10888671875
62.3299999,-0.654541015625,0.73046875,0.04052734375
62.3499999,-0.520263671875,0.84423828125,0.124755859375
62.369999899999996,-0.553466796875,0.786376953125,0.092529296875
62.3899999,-0.60107421875,0.845458984375,0.091064453125
62.409999899999995,-0.672607421875,0.801025390625,0.112548828125
62.4299999,-0.694580078125,0.84228515625,0.119384765625
62.4499999,-0.63134765625,0.679443359375,0.109619140625
62.4699999,-0.65185546875,0.8212890625,0.0654296875
62.4899999,-0.615478515625,0.81591796875,0.0830078125
62.5099999,-0.509033203125,0.839111328125,0.113525390625
62.5299999,-0.465087890625,0.862548828125,0.035888671875
62.549999899999996,-0.493896484375,0.754638671875,0.0888671875
62.5699999,-0.51171875,0.80078125,0.0673828125
62.589999899999995,-0.49267578125,0.808349609375,0.10498046875
62.6099999,-0.548095703125,0.9111328125,0.07421875
62.6299999,-0.605224609375,0.9287109375,0.091552734375
62.6499999,-0.6357421875,0.77490234375,0.0400390625
62.6699999,-0.436279296875,0.73583984375,0.038330078125
62.6899999,-0.528564453125,0.87158203125,0.17529296875
62.7099999,-0.74560546875,0.7978515625,0.077880859375
62.729999899999996,-0.56396484375,0.62451171875,0.088134765625
62.7499999,-0.653564453125,0.814208984375,0.103759765625
62.769999899999995,-0.74365234375,0.65478515625,0.02978515625
62.7899999,-0.49609375,0.9267578125,0.220703125
62.8099999,-0.68359375,0.7822265625,0.063232421875
62.8299999,-0.4853515625,0.97607421875,0.21142578125
62.8499999,-0.542724609375,0.770751953125,0.04296875
62.869999899999996,-0.68359375,0.849853515625,0.137451171875
62.8899999,-0.56396484375,0.78466796875,0.188720703125
62.909999899999995,-0.65380859375,0.6767578125,0.090087890625
62.9299999,-0.579833984375,0.93505859375,0.153564453125
62.9499999,-0.4736328125,0.89599609375,0.14208984375
62.9699999,-0.5419921875,0.79052734375,0.02978515625
62.9899999,-0.67724609375,0.72216796875,0.048583984375
63.0099999,-0.70849609375,0.72265625,0.10498046875
63.0299999,-0.602294921875,0.94580078125,0.158203125
63.049999899999996,-0.602294921875,0.94580078125,0.158203125
63.0699999,-0.609130859375,0.747802734375,0.087158203125
63.089999899999995,-0.609130859375,0.747802734375,0.087158203125
63.1099999,-0.5986328125,0.755859375,0.152099609375
63.1299999,-0.5986328125,0.755859375,0.152099609375
63.1499999,-0.55615234375,0.72509765625,0.070556640625
63.1699999,-0.488037109375,0.85205078125,0.0498046875
63.1899999,-0.660400390625,0.7529296875,0.057861328125
63.2099999,-0.607666015625,0.72998046875,0.1640625
63.229999899999996,-0.5888671875,0.68701171875,0.047607421875
63.2499999,-0.50634765625,0.814697265625,0.055419921875
63.269999899999995,-0.628173828125,0.83203125,0.12939453125
63.2899999,-0.562744140625,0.83349609375,0.116943359375
63.3099999,-0.554931640625,0.777587890625,0.071533203125
63.3299999,-0.625244140625,0.7197265625,0.110107421875
63.3499999,-0.684814453125,0.797119140625,0.07861328125
63.369999899999996,-0.58935546875,0.939208984375,0.177978515625
63.3899999,-0.468994140625,0.8857421875,0.111083984375
63.409999899999995,-0.669677734375,0.732177734375,0.12646484375
63.4299999,-0.631591796875,0.65576171875,0.089599609375
63.4499999,-0.553955078125,0.730712890625,0.04638671875
63.4699999,-0.621337890625,0.72509765625,0.094970703125
63.4899999,-0.696044921875,0.77099609375,0.069091796875
63.5099999,-0.628173828125,0.878662109375,0.1298828125
63.5299999,-0.4580078125,0.886474609375,0.058837890625
63.549999899999996,-0.60693359375,0.850341796875,0.138671875
63.5699999,-0.592529296875,0.964111328125,0.156005859375
63.589999899999995,-0.5185546875,0.86328125,0.103759765625
63.6099999,-0.6533203125,0.685791015625,0.09619140625
63.6299999,-0.63818359375,0.73876953125,0.160888671875
63.6499999,-0.609619140625,0.780517578125,0.06787109375
63.6699999,-0.6455078125,0.650634765625,0.10888671875
63.6899999,-0.67431640625,0.61083984375,0.086669921875
63.7099999,-0.549560546875,0.781005859375,0.0634765625
63.729999899999996,-0.630859375,0.70703125,0.073486328125
63.7499999,-0.699462890625,0.647216796875,0.055908203125
63.769999899999995,-0.525634765625,0.8369140625,0.064453125
63.7899999,-0.628173828125,0.74365234375,0.067138671875
63.8099999,-0.678955078125,0.693115234375,0.08203125
63.8299999,-0.526611328125,0.75341796875,0.048095703125
63.8499999,-0.62353515625,0.742431640625,0.091796875
63.869999899999996,-0.657958984375,0.67529296875,0.080078125
63.8899999,-0.56982421875,0.74658203125,0.041259765625
63.909999899999995,-0.635986328125,0.7646484375,0.093505859375
63.9299999,-0.662841796875,0.632568359375,0.072265625
