# Time (seconds),f0,f1,f2
29.4899999,-0.01123046875,-0.083251953125,0.8583984375
29.5099999,-0.00244140625,-0.0546875,0.83154296875
29.5299999,-0.03662109375,-0.092529296875,0.9599609375
29.5499999,-0.054931640625,0.02099609375,1.0263671875
29.569999900000003,-0.033935546875,-0.07666015625,1.130615234375
29.589999900000002,0.01171875,-0.041259765625,1.066650390625
29.609999900000002,-0.11181640625,0.118408203125,0.876220703125
29.6299999,-0.005615234375,-0.006591796875,0.84521484375
29.6499999,-0.079345703125,-0.123291015625,1.00537109375
29.6699999,-0.0283203125,-0.098876953125,1.185791015625
29.6899999,-0.014404296875,-0.031494140625,1.045654296875
29.7099999,0.080810546875,-0.0888671875,0.860107421875
29.7299999,-0.054443359375,0.02685546875,0.994384765625
29.749999900000002,0.032958984375,-0.029541015625,1.089111328125
29.769999900000002,-0.04052734375,0.0615234375,0.890869140625
29.7899999,-0.05029296875,0.00341796875,1.072998046875
29.8099999,-0.100341796875,0.004638671875,1.058837890625
29.8299999,-0.0078125,-0.188232421875,0.897705078125
29.8499999,-0.0556640625,-0.066162109375,1.040771484375
29.8699999,-0.126708984375,0.042236328125,0.889404296875
29.8899999,-0.019775390625,0.0966796875,1.112060546875
29.909999900000003,-0.03515625,-0.063720703125,1.049560546875
29.929999900000002,-0.076904296875,0.010986328125,0.980224609375
29.9499999,-0.107177734375,-0.109130859375,1.101318359375
29.9699999,0.021240234375,-0.105224609375,0.9609375
29.9899999,0.009765625,0.025634765625,1.059814453125
30.0099999,0.069091796875,-0.1494140625,0.880859375
30.0299999,-0.063232421875,0.011474609375,1.045166015625
30.0499999,-0.0634765625,0.061279296875,0.9091796875
30.069999900000003,0.0986328125,-0.16748046875,1.036865234375
30.089999900000002,-0.025390625,-0.03955078125,0.8564453125
30.109999900000002,0.013671875,0.062744140625,1.06005859375
30.1299999,-0.04052734375,-0.13134765625,0.976806640625
30.1499999,-0.062255859375,-0.198974609375,1.0810546875
30.1699999,-0.087158203125,0.054931640625,0.980224609375
30.1899999,-0.095703125,0.02978515625,0.993408203125
30.2099999,0.010986328125,-0.081298828125,1.09912109375
30.2299999,-0.0888671875,-0.046875,0.869384765625
30.249999900000002,0.0087890625,-0.02197265625,1.030517578125
30.269999900000002,-0.057861328125,-0.12451171875,0.951171875
30.2899999,-0.073974609375,-0.147705078125,1.06982421875
30.3099999,-0.080322265625,0.021484375,0.976806640625
30.3299999,-0.0634765625,0.048583984375,0.908203125
30.3499999,0.1083984375,-0.10498046875,1.029541015625
30.3699999,-0.017333984375,0.03759765625,0.91845703125
30.3899999,0.014892578125,0.08056640625,0.98779296875
30.409999900000003,-0.067626953125,-0.03369140625,1.1123046875
30.429999900000002,0.058349609375,-0.1455078125,0.864013671875
30.4499999,-0.062255859375,0.048583984375,1.029296875
30.4699999,-0.18505859375,0.104736328125,1.030517578125
30.4899999,0.0185546875,-0.06494140625,0.885009765625
30.5099999,-0.107666015625,-0.039306640625,1.043701171875
30.5299999,-0.07373046875,0.062744140625,1.063720703125
30.5499999,-0.1396484375,0.010986328125,0.8876953125
30.569999900000003,-0.03271484375,-0.0869140625,1.043701171875
30.589999900000002,-0.10546875,0.08251953125,1.105712890625
30.609999900000002,-0.120361328125,-0.047607421875,0.904541015625
30.6299999,-0.0146484375,0,1.026123046875
30.6499999,-0.1806640625,0.10693359375,1.071533203125
30.6699999,0.009521484375,-0.116943359375,0.867919921875
30.6899999,-0.066650390625,0.049560546875,1.008056640625
30.7099999,-0.19384765625,0.095703125,1.0458984375
30.7299999,0.04638671875,-0.088623046875,0.89990234375
30.749999900000002,-0.117919921875,-0.01220703125,1.049560546875
30.769999900000002,-0.043701171875,-0.056640625,1.092529296875
30.7899999,0.00830078125,0.021240234375,0.929931640625
30.8099999,-0.0947265625,-0.03076171875,1.029541015625
30.8299999,0.082275390625,-0.0771484375,1.037841796875
30.8499999,-0.018798828125,0.043701171875,0.967041015625
30.8699999,0.0009765625,0.019775390625,0.931640625
30.8899999,0.06298828125,-0.08251953125,1.022216796875
30.909999900000003,-0.030029296875,-0.09912109375,1.026611328125
30.929999900000002,0.039306640625,-0.127197265625,0.969970703125
30.9499999,-0.08984375,-0.00341796875,1.02197265625
30.9699999,-0.019775390625,-0.081787109375,1.045166015625
30.9899999,-0.15087890625,0.02490234375,1.029541015625
31.0099999,0.00244140625,-0.115966796875,0.891357421875
31.0299999,-0.06689453125,0.05126953125,0.98974609375
31.0499999,-0.135009765625,-0.00830078125,1.077392578125
31.069999900000003,0.012939453125,-0.037353515625,0.95361328125
31.089999900000002,-0.02490234375,0.053955078125,1.039306640625
31.109999900000002,0.066162109375,-0.133544921875,1.099609375
31.1299999,-0.029541015625,0.009765625,0.98876953125
31.1499999,-0.017822265625,-0.082275390625,0.92333984375
31.1699999,-0.017822265625,-0.082275390625,0.92333984375
31.1899999,-0.087158203125,-0.11474609375,1.026123046875
31.2099999,-0.087158203125,-0.11474609375,1.026123046875
31.229999900000003,-0.068603515625,-0.00146484375,0.89404296875
31.249999900000002,-0.068603515625,-0.00146484375,0.89404296875
31.269999900000002,-0.09619140625,-0.0703125,1.047607421875
31.2899999,0.055908203125,-0.055908203125,1.037841796875
31.3099999,-0.026123046875,0.02734375,0.9814453125
31.3299999,-0.013671875,-0.01220703125,0.94091796875
31.3499999,-0.029296875,0.02197265625,0.991943359375
31.3699999,-0.006103515625,-0.138916015625,1.06005859375
31.3899999,-0.080810546875,0.063232421875,1.09912109375
31.409999900000003,-0.128173828125,-0.052490234375,0.882568359375
31.429999900000002,-0.029541015625,0.001220703125,1.01318359375
31.4499999,-0.0361328125,-0.024658203125,1.055419921875
31.4699999,-0.02734375,-0.076416015625,0.994140625
31.4899999,0.053955078125,-0.006103515625,0.96044921875
31.5099999,-0.06005859375,-0.029052734375,1.015869140625
31.5299999,-0.00390625,-0.094970703125,0.958984375
31.5499999,0.0322265625,0.194091796875,0.798583984375
31.569999900000003,-0.221435546875,0.43310546875,1.42431640625
31.589999900000002,0.530029296875,-1.39306640625,0.152099609375
31.609999900000002,-1.601806640625,1.988037109375,-0.14111328125
31.6299999,-1.575439453125,1.83056640625,1.858154296875
31.6499999,1.120361328125,-2.700927734375,0.15087890625
31.6699999,-1.320556640625,-0.46484375,-0.05224609375
31.6899999,-0.79638671875,1.949951171875,0.03173828125
31.7099999,1.167724609375,-2.733154296875,1.08349609375
31.729999900000003,-1.319091796875,1.734619140625,1.286376953125
31.749999900000002,0.0751953125,-0.210205078125,0.98388671875
31.769999900000002,0.1767578125,-1.212646484375,0.842529296875
31.7899999,-0.718017578125,0.94482421875,1.538818359375
31.8099999,0.390869140625,-0.74755859375,0.888671875
31.8299999,-0.08984375,0.07470703125,0.806640625
31.8499999,-0.13671875,0.304931640625,0.859130859375
31.8699999,0.22998046875,-0.569091796875,0.916015625
31.8899999,-0.19384765625,0.253662109375,1.133056640625
31.909999900000003,-0.1083984375,0.01171875,1.20068359375
31.929999900000002,0.15283203125,-0.12109375,0.97802734375
31.9499999,-0.1396484375,0.125732421875,0.83447265625
31.9699999,-0.069091796875,0.107421875,1.035888671875
31.9899999,-0.01025390625,-0.326416015625,1.096435546875
32.0099999,-0.1494140625,0.216064453125,1.0126953125
32.0299999,0.0126953125,-0.094482421875,0.86962890625
32.049999899999996,-0.036865234375,-0.036865234375,0.9130859375
32.0699999,-0.138671875,0.02685546875,1.157470703125
32.089999899999995,-0.032470703125,-0.07177734375,0.959716796875
32.1099999,-0.06494140625,0.22021484375,1.349365234375
32.129999899999994,0.003662109375,-0.212890625,1.442138671875
32.1499999,0.37841796875,-0.1708984375,1.04931640625
32.1699999,0.05908203125,0.385498046875,2.16455078125
32.1899999,0.716552734375,0.190185546875,1.845458984375
32.2099999,-0.3125,0.09716796875,0.52490234375
32.229999899999996,-1.12890625,1.287841796875,0.4833984375
32.2499999,0.86083984375,-3.131591796875,0.56640625
32.269999899999995,-0.735595703125,2.487060546875,1.108642578125
32.2899999,1.164794921875,-1.4443359375,1.8876953125
32.309999899999994,-0.32177734375,1.462890625,0.508056640625
32.3299999,0.1572265625,-1.2734375,0.56201171875
32.3499999,-0.9462890625,0.94677734375,-0.864013671875
32.369999899999996,-0.8720703125,1.251708984375,-1.22412109375
32.3899999,-0.18896484375,0.405029296875,1.905517578125
32.409999899999995,-0.11376953125,-0.113525390625,0.851806640625
32.4299999,-0.2880859375,-0.102783203125,2.257080078125
32.449999899999995,0.299560546875,-0.410400390625,1.685302734375
32.4699999,0.865478515625,-0.358154296875,3.288818359375
32.4899999,0.3076171875,0.1123046875,1.36328125
32.5099999,0.0126953125,0.320068359375,2.41064453125
32.5299999,0.2724609375,0.216796875,1.056884765625
32.549999899999996,0.82763671875,-0.772216796875,0.93408203125
32.5699999,-0.649658203125,-0.73583984375,1.572021484375
32.589999899999995,0.2109375,-0.382080078125,1.2705078125
32.6099999,0.30126953125,-0.249755859375,1.22998046875
32.629999899999994,0.52880859375,1.43310546875,0.2392578125
32.6499999,-0.202880859375,0.74169921875,-0.752685546875
32.6699999,-0.044189453125,-1.130859375,-0.117431640625
32.6899999,-0.26123046875,0.240478515625,1.8603515625
32.7099999,0.13623046875,-0.11669921875,2.531005859375
32.729999899999996,0.068115234375,0.51318359375,0.399658203125
32.7499999,-0.54541015625,0.380126953125,-0.620849609375
32.769999899999995,-0.29833984375,-0.0390625,1.265380859375
32.7899999,0.60205078125,-0.57763671875,1.298095703125
32.809999899999994,-0.05517578125,-0.672119140625,0.979736328125
32.8299999,-0.09716796875,-0.470947265625,2.9609375
32.8499999,-0.516357421875,-0.296142578125,1.796875
32.869999899999996,0.279296875,0.1904296875,0.7900390625
32.8899999,0.363037109375,0.638427734375,0.912109375
32.909999899999995,-0.3828125,-0.221435546875,0.1650390625
32.9299999,0.015380859375,0.622802734375,-0.64697265625
32.949999899999995,0.346435546875,-0.33837890625,2.927734375
32.9699999,-0.60400390625,0.761474609375,-0.1669921875
32.9899999,0.331787109375,-1.049072265625,0.579833984375
33.0099999,0.031982421875,-0.00439453125,1.76904296875
33.0299999,-0.520751953125,-0.14892578125,1.1240234375
33.049999899999996,0.41650390625,0.21923828125,0.69140625
33.0699999,0.54052734375,0.822998046875,0.934326171875
33.089999899999995,0.22021484375,-1.491455078125,1.82373046875
33.1099999,-0.414306640625,0.2275390625,-1.443603515625
33.129999899999994,0.12158203125,2.426025390625,0.705078125
33.1499999,-0.756103515625,2.659912109375,0.17333984375
33.1699999,0.0126953125,1.361572265625,3.324951171875
33.1899999,0.760009765625,0.625,4.148681640625
33.2099999,0.691650390625,1.46826171875,3.076416015625
33.229999899999996,0.338623046875,3.568115234375,1.7666015625
33.2499999,1.73583984375,5.714111328125,-0.14599609375
33.269999899999995,0.826416015625,-1.2099609375,0.18408203125
33.2899999,-0.752685546875,-0.635498046875,0.501953125
33.309999899999994,-0.82763671875,-1.539306640625,0.922607421875
33.3299999,0.8076171875,0.39306640625,-0.397705078125
33.3499999,0.84814453125,1.334716796875,1.4130859375
33.369999899999996,-0.64599609375,-1.64892578125,-1.099365234375
33.3899999,-2.3603515625,1.37548828125,2.958984375
33.409999899999995,0.96044921875,-0.333984375,1.19189453125
33.4299999,-0.364990234375,-0.942138671875,1.306884765625
33.449999899999995,0.642578125,1.12255859375,3.6826171875
33.4699999,0.486572265625,-3.6103515625,-1.617919921875
33.4899999,0.2861328125,-3.025146484375,2.46484375
33.5099999,-0.543701171875,-1.26708984375,0.447509765625
33.5299999,-1.7861328125,1.238525390625,1.041015625
33.549999899999996,-0.05615234375,3.80712890625,-0.5302734375
33.5699999,-0.071533203125,-0.273681640625,0.373046875
33.589999899999995,-0.969970703125,-0.06103515625,1.943603515625
33.6099999,-0.108154296875,-4.45458984375,3.34375
33.629999899999994,-0.108154296875,-4.45458984375,3.34375
33.6499999,-0.094970703125,0.56201171875,-2.67578125
33.6699999,-0.094970703125,0.56201171875,-2.67578125
33.6899999,-1.7177734375,-1.3427734375,3.19580078125
33.7099999,-1.7177734375,-1.3427734375,3.19580078125
33.729999899999996,1.078125,1.296142578125,5.249267578125
33.7499999,1.078125,1.296142578125,5.249267578125
33.769999899999995,-0.665283203125,0.30029296875,1.8759765625
33.7899999,0.509521484375,-0.21484375,0.154052734375
33.809999899999994,0.28466796875,-1.35791015625,0.493408203125
33.8299999,-0.83203125,-1.376220703125,1.3759765625
33.8499999,0.1259765625,2.9912109375,1.63916015625
33.869999899999996,-0.806640625,0.7607421875,0.2607421875
33.8899999,0.10693359375,-2.037841796875,0.349609375
33.909999899999995,0.21435546875,0.4501953125,1.50732421875
33.9299999,-0.01953125,0.3525390625,1.4638671875
33.949999899999995,-0.078857421875,-1.0244140625,1.397705078125
33.9699999,-0.599853515625,-0.494140625,1.605712890625
33.9899999,-0.74267578125,-0.110595703125,-0.15869140625
34.0099999,-0.309326171875,0.581787109375,0.973876953125
34.0299999,-0.031005859375,0.5419921875,0.760986328125
34.049999899999996,0.139404296875,-0.36669921875,0.09423828125
34.0699999,0.12841796875,0.481201171875,0.9228515625
34.089999899999995,-0.01171875,-0.173095703125,0.9892578125
34.1099999,-0.007080078125,0.308349609375,1.211669921875
34.129999899999994,-0.1630859375,0.24755859375,0.75830078125
34.1499999,0.00244140625,0.06396484375,1.293701171875
34.1699999,0.180908203125,-0.38525390625,1.000244140625
34.1899999,-0.41259765625,0.173828125,1.384521484375
34.2099999,0.03271484375,0.134521484375,1.274658203125
34.229999899999996,0.47607421875,-0.422607421875,0.965087890625
34.2499999,-0.00341796875,0.3720703125,0.630615234375
34.269999899999995,-0.12060546875,-0.024658203125,1.331298828125
34.2899999,-0.55908203125,-0.239013671875,1.038818359375
34.3099999,-0.63671875,-0.24072265625,0.8076171875
34.3299999,-0.3271484375,-0.322265625,0.852783203125
34.3499999,-0.57275390625,-0.306640625,1.263916015625
34.369999899999996,-0.29150390625,-0.077880859375,1.05810546875
34.3899999,-0.173095703125,-0.085205078125,1.29443359375
34.409999899999995,-0.119873046875,0.095458984375,1.006103515625
34.4299999,0.117919921875,-0.53857421875,1.3330078125
34.449999899999995,-0.1357421875,0.1572265625,0.312255859375
34.4699999,0.1640625,-0.059326171875,1.293212890625
34.4899999,0.312255859375,-0.23388671875,1.116455078125
34.5099999,-0.128173828125,-0.1376953125,2.182373046875
34.5299999,0.035888671875,-0.106689453125,1.170166015625
34.549999899999996,-0.03564453125,0.23681640625,0.557861328125
34.5699999,0.107177734375,0.65087890625,0.681640625
34.589999899999995,0.151123046875,-0.189453125,0.7392578125
34.6099999,-0.479736328125,-0.48779296875,0.6484375
34.629999899999994,-0.265869140625,-0.151611328125,1.020751953125
34.6499999,0.068359375,0.07861328125,1.1923828125
34.6699999,-0.042724609375,0.248779296875,0.302001953125
34.6899999,-0.0869140625,0.1953125,0.507568359375
34.7099999,-0.314208984375,-0.2431640625,1.06396484375
34.729999899999996,0.10546875,-0.070068359375,1.60107421875
34.7499999,0.13134765625,0.42822265625,1.36669921875
34.769999899999995,0.088134765625,-0.2724609375,0.31298828125
34.7899999,-0.406982421875,-0.257568359375,0.743896484375
34.8099999,-0.182861328125,-0.042724609375,1.506591796875
34.8299999,-0.048583984375,0.217041015625,0.898193359375
34.8499999,0.17822265625,-0.593017578125,0.28271484375
34.869999899999996,-0.37548828125,0.0634765625,0.665771484375
34.8899999,-0.272216796875,0.21875,0.538818359375
34.909999899999995,0.031005859375,-0.439697265625,0.4765625
34.9299999,-0.48779296875,-0.22802734375,0.50732421875
34.949999899999995,-0.050537109375,-0.074462890625,0.947265625
34.9699999,0.423095703125,0.1376953125,1.529296875
34.9899999,0.1904296875,-0.26171875,1.690673828125
35.0099999,-0.004638671875,-0.0078125,1.0068359375
35.0299999,0.02978515625,0.064208984375,0.876708984375
35.049999899999996,-0.03466796875,-0.042236328125,1.508056640625
35.0699999,-0.033935546875,0.184814453125,1.327392578125
35.089999899999995,-0.157470703125,0.5390625,0.79638671875
35.1099999,0.12548828125,-1.00146484375,0.354736328125
35.129999899999994,-0.0498046875,0.283203125,1.797119140625
35.1499999,0.426025390625,0.700927734375,2.025146484375
35.1699999,0.114990234375,-0.578369140625,-0.003173828125
35.1899999,-0.1806640625,0.261474609375,1.262451171875
35.2099999,-0.0244140625,-0.147705078125,1.249755859375
35.229999899999996,-0.0068359375,-0.03662109375,1.179443359375
35.2499999,-0.046142578125,-0.11474609375,0.846923828125
35.269999899999995,-0.167236328125,0.07373046875,0.91259765625
35.2899999,-0.113525390625,0.07373046875,1.1171875
35.3099999,-0.003662109375,-0.070556640625,0.937255859375
35.3299999,0.05810546875,-0.04296875,0.981689453125
35.3499999,-0.11083984375,-0.070556640625,1.037353515625
35.369999899999996,-0.016845703125,-0.09375,1.0068359375
35.3899999,-0.15478515625,-0.00390625,1.067626953125
35.409999899999995,-0.039306640625,-0.0458984375,1.016357421875
35.4299999,-0.082275390625,-0.03515625,0.896728515625
35.449999899999995,-0.05712890625,0.04736328125,0.85986328125
35.4699999,-0.077880859375,0.087890625,0.92333984375
35.4899999,-0.030517578125,0.129638671875,0.898681640625
35.5099999,-0.08056640625,0.113525390625,0.88671875
35.5299999,0.009521484375,0.10400390625,0.8466796875
35.549999899999996,-0.045166015625,0.001953125,0.845703125
35.5699999,0.015380859375,0.007568359375,0.875244140625
35.589999899999995,-0.02685546875,0.013916015625,0.9912109375
35.6099999,-0.01611328125,-0.065185546875,1.071044921875
35.629999899999994,-0.19140625,-0.02978515625,1.115234375
35.6499999,-0.05615234375,-0.102783203125,1.15771484375
35.6699999,-0.0068359375,-0.044921875,0.998779296875
35.6899999,0.04052734375,-0.02685546875,0.7802734375
35.7099999,-0.06982421875,-0.0029296875,0.968505859375
35.729999899999996,0.01708984375,-0.11962890625,1.12060546875
35.7499999,-0.11474609375,0.11962890625,1.05712890625
35.769999899999995,-0.001220703125,-0.074462890625,0.8984375
35.7899999,-0.16943359375,0.15234375,1.13671875
35.8099999,-0.027587890625,-0.1845703125,1.172119140625
35.8299999,0.018798828125,-0.036376953125,0.800048828125
35.8499999,-0.054931640625,-0.031982421875,1.03564453125
35.869999899999996,0.036376953125,0.07421875,1.0224609375
35.8899999,-0.010498046875,-0.129638671875,0.9462890625
35.909999899999995,0.052734375,-0.0908203125,1.0703125
35.9299999,-0.0712890625,-0.12744140625,0.805419921875
35.949999899999995,-0.074951171875,-0.071044921875,1.04833984375
35.9699999,-0.02685546875,0.093505859375,1.01025390625
35.9899999,0.025146484375,0.09423828125,1.0302734375
36.0099999,-0.14599609375,0.075439453125,1.017578125
36.0299999,-0.10498046875,-0.088623046875,0.9794921875
36.049999899999996,-0.01611328125,-0.03076171875,1.053955078125
36.0699999,-0.093505859375,-0.080322265625,0.97314453125
36.089999899999995,-0.0576171875,-0.073486328125,1.02587890625
36.1099999,-0.06982421875,-0.065185546875,0.964111328125
36.129999899999994,-0.06982421875,-0.065185546875,0.964111328125
36.1499999,-0.157470703125,0.1044921875,1.094970703125
36.1699999,-0.157470703125,0.1044921875,1.094970703125
36.1899999,-0.098876953125,0.037353515625,0.97802734375
36.2099999,-0.098876953125,0.037353515625,0.97802734375
36.229999899999996,-0.085693359375,0.013916015625,0.898681640625
36.2499999,-0.051025390625,-0.0390625,0.849853515625
36.269999899999995,-0.051025390625,-0.0390625,0.849853515625
36.2899999,-0.12548828125,0.040771484375,1.033447265625
36.3099999,-0.12548828125,0.040771484375,1.033447265625
36.3299999,-0.078369140625,-0.038818359375,0.98828125
36.3499999,-0.078369140625,-0.038818359375,0.98828125
36.369999899999996,-0.042724609375,-0.052734375,0.900146484375
36.3899999,0.038818359375,-0.127197265625,1.002197265625
36.409999899999995,-0.06103515625,-0.052490234375,0.991943359375
36.4299999,-0.010498046875,0.0263671875,0.9189453125
36.449999899999995,0.015380859375,-0.017578125,1.060302734375
36.4699999,0.006103515625,-0.085205078125,0.955078125
36.4899999,0.026123046875,0.087158203125,1.011474609375
36.5099999,-0.0703125,-0.02099609375,1.09716796875
36.5299999,0.068115234375,-0.049560546875,0.940185546875
36.549999899999996,-0.111328125,-0.025390625,1.05029296875
36.5699999,-0.044677734375,-0.0537109375,1.0947265625
36.589999899999995,-0.002197265625,0.0068359375,0.906982421875
36.6099999,-0.065673828125,-0.0732421875,1.044189453125
36.629999899999994,-0.002685546875,-0.0703125,1.07861328125
36.6499999,-0.046142578125,-0.047607421875,0.86669921875
36.6699999,-0.000244140625,0.03759765625,1.005126953125
36.6899999,-0.04345703125,-0.035888671875,1.080810546875
36.7099999,0.01220703125,-0.072265625,0.928466796875
36.729999899999996,0.0146484375,0.084716796875,1.00146484375
36.7499999,-0.035400390625,-0.031494140625,1.093994140625
36.769999899999995,-0.013671875,-0.003173828125,1.003662109375
36.7899999,-0.004638671875,0.053466796875,1.017333984375
36.8099999,0.04833984375,-0.168701171875,1.087890625
36.8299999,-0.043212890625,0.020263671875,0.963623046875
36.8499999,-0.02783203125,-0.031982421875,0.909423828125
36.869999899999996,-0.027099609375,-0.02783203125,0.9580078125
36.8899999,-0.06787109375,-0.07421875,1.011962890625
36.909999899999995,0.04345703125,-0.16064453125,0.977294921875
36.9299999,-0.146728515625,-0.00634765625,0.9189453125
36.949999899999995,-0.041015625,-0.108642578125,1.0478515625
36.9699999,-0.09912109375,0.0185546875,1.130615234375
36.9899999,-0.10107421875,-0.04541015625,0.8583984375
37.0099999,-0.0166015625,0.013427734375,1.008056640625
37.0299999,-0.028076171875,-0.014892578125,1.052734375
37.049999899999996,-0.0234375,-0.074951171875,0.979248046875
37.0699999,0.04296875,0.010498046875,0.9638671875
37.089999899999995,-0.037353515625,-0.08935546875,1.04833984375
37.1099999,-0.009765625,-0.060546875,1.055419921875
37.129999899999994,-0.05859375,-0.101806640625,0.9736328125
37.1499999,-0.010986328125,-0.062255859375,0.936767578125
37.1699999,-0.07763671875,0.048583984375,0.982421875
37.1899999,-0.164794921875,0.013916015625,1.066162109375
37.2099999,0.012451171875,-0.05126953125,0.95361328125
37.229999899999996,-0.037109375,0.048583984375,1.033447265625
37.2499999,0.05615234375,-0.153564453125,1.091064453125
37.269999899999995,-0.025146484375,0.004150390625,0.97265625
37.2899999,-0.0166015625,-0.141357421875,0.909423828125
37.3099999,-0.0498046875,-0.03857421875,0.88427734375
37.3299999,-0.114013671875,-0.048583984375,1.02978515625
37.3499999,-0.110107421875,0.035400390625,1.099609375
37.369999899999996,-0.011962890625,0.01708984375,0.946533203125
37.3899999,-0.08837890625,0.0244140625,0.982177734375
37.409999899999995,0.084716796875,-0.133544921875,1.012451171875
