# Time (seconds),f0,f1,f2
127.6099999,-0.60009765625,0.701171875,0.234130859375
127.6299999,-0.780029296875,0.85986328125,0.586181640625
127.6499999,-0.752197265625,1.563720703125,0.455810546875
127.6699999,-0.43359375,0.357177734375,0.112060546875
127.6899999,-0.67822265625,1.092529296875,0.33056640625
127.7099999,-0.940673828125,0.979248046875,0.37890625
127.7299999,-1.08154296875,0.67431640625,0.3486328125
127.7499999,-0.2861328125,0.912353515625,0.45654296875
127.7699999,0.129150390625,0.380859375,-0.000244140625
127.7899999,-0.4921875,1.39453125,0.375244140625
127.8099999,-0.95068359375,0.966552734375,0.22509765625
127.8299999,-0.114501953125,-0.2548828125,-0.0390625
127.8499999,-0.476806640625,1.288818359375,0.780029296875
127.8699999,-0.572265625,0.705078125,0.770263671875
127.8899999,-0.214599609375,0.73193359375,-0.1103515625
127.9099999,-1.217529296875,1.109619140625,0.512939453125
127.9299999,-0.133544921875,0.564453125,-0.292724609375
127.9499999,-1.179931640625,1.041259765625,1.154541015625
127.9699999,-0.36767578125,0.79296875,0.112060546875
127.9899999,-0.341552734375,0.156005859375,0.00244140625
128.0099999,-1.06201171875,1.27685546875,0.39404296875
128.0299999,-0.403564453125,0.507568359375,0.268798828125
128.0499999,-0.48095703125,0.36865234375,0.027587890625
128.0699999,-1.081298828125,1.391357421875,0.47607421875
128.0899999,-0.443115234375,0.228515625,0.060302734375
128.1099999,-0.4970703125,0.49365234375,0.166259765625
128.1299999,-0.912109375,1.485595703125,0.27099609375
128.1499999,-0.24560546875,0.416015625,0.322265625
128.1699999,-0.45166015625,0.459716796875,0.5576171875
128.1899999,-0.89013671875,1.237548828125,0.304931640625
128.20999989999999,-0.30078125,0.628662109375,0.406494140625
128.2299999,-0.55126953125,0.849609375,0.23828125
128.2499999,-0.9208984375,0.755615234375,0.77294921875
128.2699999,-0.6708984375,0.637939453125,0.2138671875
128.2899999,-0.3232421875,1.231689453125,0.13818359375
128.3099999,-0.5830078125,0.5751953125,0.170654296875
128.3299999,-0.764404296875,0.79248046875,0.366455078125
128.3499999,-0.845458984375,1.689208984375,0.393310546875
128.3699999,-0.4052734375,0.203369140625,0.254638671875
128.3899999,-0.367431640625,0.01904296875,0.028076171875
128.4099999,-0.86962890625,0.6494140625,1.203125
128.4299999,-0.629638671875,0.749267578125,0.03955078125
128.4499999,-0.326171875,1.067626953125,-0.2861328125
128.4699999,-0.62548828125,0.738525390625,0.36083984375
128.4899999,-0.940673828125,1.0927734375,0.44921875
128.5099999,-0.605224609375,0.563232421875,0.12646484375
128.5299999,-0.424072265625,0.633056640625,0.18994140625
128.5499999,-0.466064453125,0.9599609375,0.531005859375
128.5699999,-0.846435546875,1.268798828125,0.47021484375
128.5899999,-0.44921875,0.564453125,0.300537109375
128.6099999,-0.36767578125,0.56689453125,0.273681640625
128.6299999,-0.597900390625,0.775634765625,0.31982421875
128.6499999,-0.717529296875,0.955078125,0.458740234375
128.6699999,-0.8603515625,1.527587890625,0.446044921875
128.6899999,-0.438720703125,0.715576171875,0.435302734375
128.70999989999999,-0.453857421875,1.093017578125,-0.02880859375
128.7299999,-0.364990234375,0.52783203125,-0.2587890625
128.7499999,-0.389404296875,0.44677734375,0.16162109375
128.7699999,-0.9248046875,0.88525390625,0.56201171875
128.7899999,-0.57666015625,0.57275390625,0.14306640625
128.8099999,-0.54052734375,0.7373046875,0.08984375
128.8299999,-0.480712890625,0.742431640625,0.18017578125
128.8499999,-0.311279296875,0.538818359375,-0.155029296875
128.8699999,-0.826416015625,0.9453125,0.294921875
128.8899999,-0.739990234375,0.630859375,0.397216796875
128.9099999,-0.828125,1.13671875,0.66064453125
128.9299999,-0.5498046875,0.424072265625,0.3583984375
128.9499999,-0.392333984375,0.630126953125,-0.04736328125
128.9699999,-0.399169921875,0.5869140625,-0.200927734375
128.9899999,-0.3759765625,0.753173828125,0.325439453125
129.0099999,-0.3759765625,0.753173828125,0.325439453125
129.0299999,-0.517822265625,0.870849609375,0.24560546875
129.0499999,-0.517822265625,0.870849609375,0.24560546875
129.0699999,-0.435546875,0.704345703125,0.27001953125
129.0899999,-0.435546875,0.704345703125,0.27001953125
129.1099999,-0.63623046875,0.73779296875,0.33154296875
129.1299999,-0.69189453125,0.754638671875,0.26416015625
129.1499999,-0.677001953125,0.725830078125,0.260009765625
129.1699999,-0.685546875,0.72265625,0.259521484375
129.1899999,-0.64892578125,0.687255859375,0.253662109375
129.20999989999999,-0.544921875,0.71630859375,0.242919921875
129.2299999,-0.87255859375,1.00244140625,0.224853515625
129.2499999,-0.689453125,0.77197265625,0.299560546875
129.2699999,-0.85302734375,1.349609375,0.306396484375
129.2899999,-0.625732421875,0.7705078125,0.7626953125
129.3099999,-0.6572265625,0.86767578125,0.4892578125
129.3299999,-0.52001953125,0.804443359375,0.168701171875
129.3499999,-0.45068359375,0.709716796875,0.046142578125
129.3699999,-0.46435546875,0.756103515625,0.3466796875
129.3899999,-0.491943359375,0.618408203125,0.262939453125
129.4099999,-0.5380859375,0.83056640625,0.1328125
129.4299999,-0.586669921875,0.727783203125,0.390869140625
129.4499999,-0.728515625,0.745361328125,0.187255859375
129.4699999,-0.456298828125,0.529541015625,0.303466796875
129.4899999,-0.515625,0.69970703125,0.228271484375
129.5099999,-0.449951171875,1.03466796875,-0.02392578125
129.5299999,-0.2265625,0.57421875,-0.13720703125
129.5499999,-0.78564453125,1.191650390625,0.265869140625
129.5699999,-0.04150390625,0.973388671875,2.16064453125
129.5899999,-1.2939453125,1.525634765625,1.621337890625
129.6099999,-0.843017578125,1.330322265625,2.76025390625
129.6299999,-0.50537109375,2.110107421875,0.681396484375
129.6499999,0.251708984375,0.378662109375,0.76416015625
129.6699999,-0.3369140625,1.222900390625,-0.286865234375
129.6899999,-0.514892578125,0.431640625,-0.042724609375
129.70999989999999,-0.26806640625,1.170166015625,-0.5400390625
129.7299999,-1.11572265625,1.373779296875,0.546875
129.7499999,-1.2392578125,0.59033203125,0.299560546875
129.7699999,-0.803466796875,0.907470703125,-0.14306640625
129.7899999,-0.065185546875,0.250732421875,0.361328125
129.8099999,-0.546142578125,0.7646484375,0.1376953125
129.8299999,-0.544189453125,0.839111328125,0.377197265625
129.8499999,-0.474853515625,0.86376953125,0.305908203125
129.8699999,-0.582275390625,0.865478515625,0.306640625
129.8899999,-0.57177734375,0.70947265625,0.3232421875
129.9099999,-0.781494140625,0.8818359375,-0.139404296875
129.9299999,-0.64306640625,0.625,0.28076171875
129.9499999,-0.458740234375,0.631103515625,0.20947265625
129.9699999,-0.7421875,0.740234375,0.25390625
129.9899999,-0.5966796875,0.704345703125,0.40966796875
130.0099999,-0.72021484375,0.6845703125,0.255126953125
130.0299999,-0.521240234375,1.127685546875,0.142578125
130.0499999,-0.5,0.369873046875,-0.260986328125
130.0699999,-0.893310546875,1.048583984375,-0.063232421875
130.0899999,-0.41162109375,0.31005859375,-0.570556640625
130.1099999,-0.624267578125,0.412841796875,0.303466796875
130.1299999,-0.193603515625,0.17578125,0.037841796875
130.1499999,-0.68603515625,0.2080078125,-0.721435546875
130.1699999,-0.87646484375,0.996337890625,0.79345703125
130.1899999,-1.560546875,0.994873046875,0.712890625
130.20999989999999,-1.073974609375,4.188232421875,-1.413818359375
130.2299999,0.275146484375,0.71728515625,0.784423828125
130.2499999,-1.572021484375,2.01025390625,0.155029296875
130.2699999,-0.140869140625,-0.490966796875,-0.96826171875
130.2899999,-1.4306640625,1.624267578125,1.56982421875
130.3099999,-0.390380859375,0.30859375,-0.35986328125
130.3299999,-0.351318359375,0.8037109375,2.10205078125
130.3499999,-0.490234375,1.309814453125,0.09521484375
130.3699999,-1.01904296875,1.30029296875,0.387451171875
130.3899999,-0.424072265625,0.25341796875,0.4033203125
130.4099999,-0.48876953125,0.355712890625,0.9580078125
130.4299999,-0.22314453125,0.697265625,-0.39208984375
130.4499999,-1.003662109375,1.287353515625,1.156005859375
130.4699999,-0.0009765625,0.052490234375,0.06298828125
130.4899999,-0.95703125,1.11083984375,0.574951171875
130.5099999,-0.238525390625,0.593505859375,-0.01171875
130.5299999,-1.02783203125,1.294677734375,1.1806640625
130.5499999,-0.24267578125,0.38525390625,-0.32666015625
130.5699999,-1.19384765625,1.306640625,0.6552734375
130.5899999,0.31689453125,-0.271728515625,-0.50732421875
130.6099999,-2.197021484375,2.36474609375,0.92041015625
130.6299999,-0.255615234375,0.018310546875,-0.0869140625
130.6499999,-0.373046875,0.575439453125,0.182861328125
130.6699999,-0.73681640625,1.140625,0.3427734375
130.6899999,-0.6845703125,0.833740234375,0.1865234375
130.70999989999999,-0.520751953125,0.65576171875,0.34912109375
130.7299999,-0.599365234375,0.79248046875,0.192626953125
130.7499999,-0.579833984375,0.844482421875,0.129638671875
130.7699999,-0.502685546875,0.71728515625,0.18505859375
130.7899999,-0.595947265625,0.688720703125,0.2578125
130.8099999,-0.597412109375,0.798583984375,0.302734375
130.8299999,-0.535888671875,0.81005859375,0.23876953125
130.8499999,-0.546875,0.801513671875,0.23486328125
130.8699999,-0.623291015625,0.714111328125,0.22021484375
130.8899999,-0.70703125,0.70263671875,0.271484375
130.9099999,-0.6298828125,0.674560546875,0.30322265625
130.9299999,-0.703125,0.648193359375,0.21337890625
130.9499999,-0.664794921875,0.71875,0.2021484375
130.9699999,-0.639404296875,0.693359375,0.209716796875
130.9899999,-0.613525390625,0.76416015625,0.20166015625
131.0099999,-0.55224609375,0.73388671875,0.213134765625
131.0299999,-0.51318359375,0.7294921875,0.343505859375
131.0499999,-0.684326171875,0.742919921875,0.321044921875
131.0699999,-0.672607421875,0.694091796875,0.17822265625
131.0899999,-0.625244140625,0.746826171875,0.25244140625
131.1099999,-0.583740234375,0.6728515625,0.364501953125
131.1299999,-0.740234375,0.759521484375,0.192626953125
131.1499999,-0.54443359375,0.76904296875,0.3583984375
131.1699999,-0.573974609375,0.787841796875,0.1376953125
131.1899999,-0.491455078125,0.78515625,0.36572265625
131.20999989999999,-0.588134765625,0.7099609375,0.115234375
131.2299999,-0.619873046875,0.736328125,0.39111328125
131.2499999,-0.604736328125,0.698486328125,0.248291015625
131.2699999,-0.7080078125,0.70751953125,0.219482421875
131.2899999,-0.615234375,0.843017578125,0.303466796875
131.3099999,-0.523193359375,0.8134765625,0.332275390625
131.3299999,-0.54052734375,0.78857421875,0.241455078125
131.3499999,-0.630126953125,0.717529296875,0.217529296875
131.3699999,-0.62646484375,0.721923828125,0.1943359375
131.3899999,-0.5849609375,0.791259765625,0.234619140625
131.4099999,-0.630126953125,0.751953125,0.36474609375
131.4299999,-0.6162109375,0.7958984375,0.29833984375
131.4499999,-0.742431640625,0.8115234375,0.378662109375
131.4699999,-0.65576171875,0.84228515625,0.36572265625
131.4899999,-0.557373046875,0.740478515625,0.339111328125
131.5099999,-0.58935546875,0.76318359375,0.33251953125
131.5299999,-0.765869140625,0.793212890625,0.365234375
131.5499999,-0.765869140625,0.793212890625,0.365234375
131.5699999,-0.556884765625,0.7060546875,0.277587890625
131.5899999,-0.556884765625,0.7060546875,0.277587890625
131.6099999,-0.550537109375,0.8251953125,0.20849609375
131.6299999,-0.550537109375,0.8251953125,0.20849609375
131.6499999,-0.546875,0.77099609375,0.292236328125
131.6699999,-0.546875,0.77099609375,0.292236328125
131.6899999,-0.772216796875,0.795654296875,0.35986328125
131.70999989999999,-0.616943359375,0.799560546875,0.23828125
131.7299999,-0.5546875,0.682373046875,0.220458984375
131.7499999,-0.565673828125,0.6552734375,0.24658203125
131.7699999,-0.621337890625,0.88134765625,0.337890625
131.7899999,-0.576904296875,0.71337890625,0.3056640625
131.8099999,-0.572998046875,0.669677734375,0.269287109375
131.8299999,-0.55859375,0.789794921875,0.35595703125
131.8499999,-0.5986328125,0.735107421875,0.349609375
131.8699999,-0.503662109375,0.642822265625,0.268310546875
131.8899999,-0.580078125,0.723876953125,0.303955078125
131.9099999,-0.578857421875,0.76171875,0.2958984375
131.9299999,-0.538330078125,0.664794921875,0.290283203125
131.9499999,-0.617919921875,0.81103515625,0.35498046875
131.9699999,-0.530517578125,0.734375,0.3115234375
131.9899999,-0.5185546875,0.58447265625,0.296630859375
132.0099999,-0.60791015625,0.85498046875,0.344482421875
132.0299999,-0.603759765625,0.6728515625,0.26318359375
132.0499999,-0.572509765625,0.783447265625,0.37890625
132.0699999,-0.686767578125,0.755126953125,0.2109375
132.0899999,-0.56689453125,0.741943359375,0.226318359375
132.1099999,-0.69873046875,0.710205078125,0.2451171875
132.1299999,-0.558837890625,0.855224609375,0.126708984375
132.1499999,-0.573974609375,0.75634765625,0.270751953125
132.1699999,-0.50146484375,0.7880859375,0.18408203125
132.1899999,-0.635986328125,0.771240234375,0.305908203125
132.20999989999999,-0.51025390625,0.643798828125,0.2705078125
132.2299999,-0.637451171875,0.8544921875,0.336669921875
132.2499999,-0.5244140625,0.73095703125,0.243408203125
132.2699999,-0.713623046875,0.785888671875,0.34912109375
132.2899999,-0.58544921875,0.797119140625,0.154052734375
132.3099999,-0.592529296875,0.790283203125,0.211181640625
132.3299999,-0.53125,0.855224609375,0.234619140625
132.3499999,-0.61669921875,0.798583984375,0.2587890625
132.3699999,-0.510986328125,0.618896484375,0.3203125
132.3899999,-0.6611328125,0.86083984375,0.328857421875
132.4099999,-0.592041015625,0.756591796875,0.25390625
132.4299999,-0.6884765625,0.68798828125,0.316650390625
132.4499999,-0.56591796875,0.866455078125,0.199462890625
132.4699999,-0.5546875,0.770751953125,0.2841796875
132.4899999,-0.604248046875,0.77197265625,0.3359375
132.5099999,-0.574462890625,0.71630859375,0.28369140625
132.5299999,-0.734130859375,0.830810546875,0.289794921875
132.5499999,-0.523193359375,0.84033203125,0.240234375
132.5699999,-0.619140625,0.794189453125,0.22509765625
132.5899999,-0.53466796875,0.711669921875,0.271728515625
132.6099999,-0.528564453125,0.756103515625,0.2744140625
132.6299999,-0.64599609375,0.79931640625,0.290771484375
132.6499999,-0.52783203125,0.82763671875,0.228759765625
132.6699999,-0.64453125,0.787841796875,0.205810546875
132.6899999,-0.557861328125,0.71142578125,0.24365234375
132.70999989999999,-0.533935546875,0.75830078125,0.306884765625
132.7299999,-0.634765625,0.80908203125,0.31396484375
132.7499999,-0.535400390625,0.80517578125,0.26318359375
132.7699999,-0.6337890625,0.77294921875,0.20654296875
132.7899999,-0.56591796875,0.7392578125,0.2314453125
132.8099999,-0.525634765625,0.760009765625,0.294677734375
132.8299999,-0.72802734375,0.842041015625,0.27099609375
132.8499999,-0.491455078125,0.83544921875,0.239990234375
132.8699999,-0.591064453125,0.784423828125,0.2822265625
132.8899999,-0.62158203125,0.696533203125,0.288818359375
132.9099999,-0.522216796875,0.6787109375,0.31005859375
132.9299999,-0.76953125,0.826416015625,0.302978515625
132.9499999,-0.482177734375,0.860595703125,0.228271484375
132.9699999,-0.5673828125,0.806640625,0.319580078125
132.9899999,-0.6298828125,0.8681640625,0.29443359375
133.0099999,-0.566650390625,0.74365234375,0.263427734375
133.0299999,-0.737548828125,0.67578125,0.3310546875
133.0499999,-0.622802734375,0.751953125,0.208984375
133.0699999,-0.59130859375,0.702880859375,0.326904296875
133.0899999,-0.580322265625,0.981201171875,0.199951171875
133.1099999,-0.53955078125,0.797607421875,0.28857421875
133.1299999,-0.544921875,0.74267578125,0.375732421875
133.1499999,-0.57080078125,0.779052734375,0.2587890625
133.1699999,-0.59375,0.615966796875,0.339111328125
133.1899999,-0.606689453125,0.7333984375,0.16357421875
133.20999989999999,-0.59814453125,0.79541015625,0.182861328125
133.2299999,-0.496337890625,0.787353515625,0.28466796875
133.2499999,-0.587646484375,0.7216796875,0.25048828125
133.2699999,-0.643310546875,0.861328125,0.381103515625
133.2899999,-0.571533203125,0.790771484375,0.175537109375
133.3099999,-0.628173828125,0.758056640625,0.25537109375
133.3299999,-0.59814453125,0.76806640625,0.313720703125
133.3499999,-0.542724609375,0.791748046875,0.23193359375
133.3699999,-0.634765625,0.716796875,0.257080078125
133.3899999,-0.593017578125,0.834716796875,0.275146484375
133.4099999,-0.527587890625,0.594482421875,0.325927734375
133.4299999,-0.625732421875,0.73388671875,0.19775390625
133.4499999,-0.555908203125,0.76025390625,0.304443359375
133.4699999,-0.504150390625,0.80810546875,0.213134765625
133.4899999,-0.590087890625,0.740966796875,0.285888671875
133.5099999,-0.595947265625,0.88232421875,0.3857421875
133.5299999,-0.517578125,0.790771484375,0.112548828125
133.5499999,-0.658935546875,0.718994140625,0.25146484375
133.5699999,-0.577392578125,0.834228515625,0.275634765625
133.5899999,-0.541015625,0.69384765625,0.1728515625
133.6099999,-0.787109375,0.73291015625,0.240478515625
133.6299999,-0.592529296875,0.792724609375,0.31689453125
133.6499999,-0.604248046875,0.654296875,0.294677734375
133.6699999,-0.6025390625,0.744140625,0.19384765625
133.6899999,-0.571533203125,0.786865234375,0.247314453125
133.70999989999999,-0.4873046875,0.673828125,0.286376953125
133.7299999,-0.578125,0.727783203125,0.35205078125
133.7499999,-0.614013671875,0.77099609375,0.385498046875
133.7699999,-0.506103515625,0.85498046875,0.27880859375
133.7899999,-0.619384765625,0.754638671875,0.324951171875
133.8099999,-0.463623046875,0.830078125,0.355224609375
133.8299999,-0.60595703125,0.75830078125,0.30810546875
133.8499999,-0.6123046875,0.8623046875,0.364501953125
133.8699999,-0.569580078125,0.749267578125,0.28955078125
133.8899999,-0.53466796875,0.6318359375,0.37890625
133.9099999,-0.568603515625,0.759765625,0.32666015625
133.9299999,-0.593505859375,0.74951171875,0.35986328125
133.9499999,-0.54248046875,0.7119140625,0.3447265625
133.9699999,-0.569580078125,0.685791015625,0.416015625
133.9899999,-0.652099609375,0.689697265625,0.4404296875
134.0099999,-0.5810546875,0.7197265625,0.359619140625
134.0299999,-0.47607421875,0.66552734375,0.445556640625
134.0499999,-0.595703125,0.771240234375,0.40869140625
134.0699999,-0.568359375,0.715087890625,0.392333984375
134.0899999,-0.568359375,0.715087890625,0.392333984375
134.1099999,-0.5576171875,0.703125,0.4765625
134.1299999,-0.5576171875,0.703125,0.4765625
134.1499999,-0.58154296875,0.731689453125,0.427490234375
134.1699999,-0.58154296875,0.731689453125,0.427490234375
134.1899999,-0.45947265625,0.65380859375,0.556884765625
134.20999989999999,-0.45947265625,0.65380859375,0.556884765625
134.2299999,-0.515625,0.654541015625,0.490234375
134.2499999,-0.53271484375,0.667724609375,0.53857421875
134.2699999,-0.539306640625,0.652099609375,0.55224609375
134.2899999,-0.55224609375,0.62890625,0.496826171875
134.3099999,-0.55224609375,0.62890625,0.496826171875
134.3299999,-0.527587890625,0.618896484375,0.6005859375
134.3499999,-0.4208984375,0.61572265625,0.571533203125
134.3699999,-0.50390625,0.59814453125,0.635986328125
134.3899999,-0.530029296875,0.666748046875,0.685791015625
134.4099999,-0.54638671875,0.731201171875,0.53173828125
134.4299999,-0.5966796875,0.60107421875,0.63232421875
134.4499999,-0.375,0.657958984375,0.593505859375
134.4699999,-0.51123046875,0.552490234375,0.632080078125
134.4899999,-0.51025390625,0.64501953125,0.65625
134.5099999,-0.424560546875,0.6064453125,0.619140625
134.5299999,-0.44287109375,0.43994140625,0.69140625
134.5499999,-0.521728515625,0.51806640625,0.5966796875
134.5699999,-0.50634765625,0.56640625,0.686767578125
134.5899999,-0.38916015625,0.521240234375,0.69287109375
134.6099999,-0.402587890625,0.572265625,0.707763671875
134.6299999,-0.45458984375,0.584716796875,0.743896484375
134.6499999,-0.4609375,0.65283203125,0.67431640625
134.6699999,-0.47607421875,0.5947265625,0.68896484375
134.6899999,-0.42138671875,0.617431640625,0.635986328125
134.70999989999999,-0.497802734375,0.5458984375,0.7197265625
134.7299999,-0.515625,0.5771484375,0.790771484375
134.7499999,-0.33154296875,0.517333984375,0.671630859375
134.7699999,-0.383544921875,0.403076171875,0.763916015625
134.7899999,-0.469970703125,0.537353515625,0.667236328125
134.8099999,-0.43896484375,0.5517578125,0.7119140625
134.8299999,-0.422607421875,0.439208984375,0.7734375
134.8499999,-0.421142578125,0.469482421875,0.791259765625
134.8699999,-0.5029296875,0.505859375,0.816650390625
134.8899999,-0.381591796875,0.5517578125,0.719970703125
134.9099999,-0.302001953125,0.5029296875,0.769287109375
134.9299999,-0.43505859375,0.5234375,0.7392578125
134.9499999,-0.421142578125,0.508544921875,0.767333984375
134.9699999,-0.38232421875,0.568115234375,0.85302734375
134.9899999,-0.35205078125,0.525146484375,0.805419921875
135.0099999,-0.324951171875,0.433837890625,0.91015625
135.0299999,-0.46142578125,0.457275390625,0.705322265625
135.0499999,-0.35693359375,0.47021484375,0.7919921875
135.0699999,-0.273193359375,0.409912109375,0.798095703125
135.0899999,-0.3408203125,0.47216796875,0.77880859375
135.1099999,-0.4521484375,0.37060546875,0.890625
135.1299999,-0.41064453125,0.47314453125,0.8076171875
135.1499999,-0.294677734375,0.3212890625,0.81884765625
135.1699999,-0.3857421875,0.4423828125,0.73583984375
135.1899999,-0.3017578125,0.4658203125,0.811767578125
135.20999989999999,-0.283447265625,0.50439453125,0.803466796875
135.2299999,-0.310791015625,0.453857421875,0.876708984375
135.2499999,-0.332275390625,0.457275390625,0.98193359375
135.2699999,-0.448486328125,0.4541015625,0.74560546875
135.2899999,-0.42333984375,0.384765625,0.83349609375
135.3099999,-0.27734375,0.388671875,0.799072265625
135.3299999,-0.384765625,0.361083984375,0.8349609375
135.3499999,-0.373779296875,0.401123046875,0.890625
135.3699999,-0.302490234375,0.4267578125,0.814208984375
135.3899999,-0.28369140625,0.25341796875,0.85302734375
135.4099999,-0.389892578125,0.339599609375,0.742431640625
135.4299999,-0.297607421875,0.4033203125,0.859130859375
135.4499999,-0.256591796875,0.343505859375,0.86279296875
135.4699999,-0.273193359375,0.388671875,0.9111328125
135.4899999,-0.2978515625,0.400146484375,0.954833984375
135.5099999,-0.31494140625,0.470458984375,0.82568359375
135.5299999,-0.348876953125,0.39697265625,0.880126953125
135.5499999,-0.30517578125,0.4287109375,0.811279296875
135.5699999,-0.333984375,0.351806640625,0.890869140625
135.5899999,-0.37939453125,0.34033203125,0.96484375
135.6099999,-0.242431640625,0.373779296875,0.83251953125
135.6299999,-0.253662109375,0.204345703125,0.905517578125
135.6499999,-0.36572265625,0.329345703125,0.78466796875
135.6699999,-0.3193359375,0.37841796875,0.85546875
135.6899999,-0.318603515625,0.327392578125,0.90869140625
135.70999989999999,-0.27490234375,0.329833984375,0.94287109375
135.7299999,-0.321044921875,0.347900390625,0.94677734375
135.7499999,-0.268310546875,0.412353515625,0.847900390625
135.7699999,-0.244140625,0.4296875,0.90625
135.7899999,-0.2890625,0.348876953125,0.8916015625
135.8099999,-0.26708984375,0.35595703125,0.8896484375
135.8299999,-0.35400390625,0.255126953125,0.980224609375
135.8499999,-0.299560546875,0.332275390625,0.86474609375
135.8699999,-0.17236328125,0.186767578125,0.9228515625
135.8899999,-0.337890625,0.346923828125,0.809326171875
135.9099999,-0.21337890625,0.377685546875,0.88720703125
135.9299999,-0.270263671875,0.353759765625,0.9501953125
135.9499999,-0.300048828125,0.30810546875,0.92626953125
135.9699999,-0.284423828125,0.33447265625,1.035888671875
135.9899999,-0.302978515625,0.399169921875,0.830322265625
136.0099999,-0.239013671875,0.367431640625,0.913818359375
136.0299999,-0.2255859375,0.26318359375,0.92333984375
136.0499999,-0.232421875,0.31591796875,0.893798828125
136.0699999,-0.32666015625,0.22412109375,0.9697265625
136.0899999,-0.30712890625,0.345458984375,0.89501953125
136.1099999,-0.16845703125,0.160400390625,0.912109375
136.1299999,-0.325927734375,0.3232421875,0.84423828125
136.1499999,-0.207763671875,0.3173828125,0.9150390625
136.1699999,-0.211669921875,0.3818359375,0.92529296875
136.1899999,-0.251220703125,0.314697265625,0.950927734375
136.20999989999999,-0.2236328125,0.332763671875,1.05322265625
136.2299999,-0.336181640625,0.31640625,0.810791015625
136.2499999,-0.287109375,0.3232421875,0.935546875
136.2699999,-0.16796875,0.2333984375,0.902587890625
136.2899999,-0.263671875,0.23486328125,0.944091796875
136.3099999,-0.295166015625,0.187255859375,0.99853515625
136.3299999,-0.22705078125,0.365234375,0.904052734375
136.3499999,-0.251220703125,0.170654296875,0.92626953125
136.3699999,-0.265625,0.279296875,0.85693359375
136.3899999,-0.220458984375,0.286865234375,0.9306640625
136.4099999,-0.21923828125,0.345458984375,0.97265625
136.4299999,-0.189208984375,0.262939453125,0.92431640625
136.4499999,-0.128173828125,0.12939453125,0.984130859375
136.4699999,-0.293701171875,0.20947265625,0.80517578125
136.4899999,-0.220947265625,0.2080078125,0.946533203125
136.5099999,-0.12841796875,0.136474609375,0.9248046875
136.5299999,-0.185546875,0.220947265625,1.01025390625
136.5499999,-0.218994140625,0.244140625,1.038330078125
136.5699999,-0.19091796875,0.290283203125,0.911376953125
136.5899999,-0.219482421875,0.266357421875,0.95703125
136.6099999,-0.167236328125,0.2939453125,0.909912109375
136.6299999,-0.21484375,0.181640625,0.991943359375
136.6499999,-0.260009765625,0.14599609375,1.04541015625
136.6699999,-0.143310546875,0.195556640625,0.919677734375
136.6899999,-0.14599609375,0.084228515625,0.967529296875
136.7099999,-0.265625,0.15576171875,0.833984375
136.7299999,-0.19775390625,0.237060546875,0.9375
136.7499999,-0.17431640625,0.190185546875,1.054931640625
136.7699999,-0.17431640625,0.190185546875,1.054931640625
136.7899999,-0.127685546875,0.055419921875,0.989013671875
136.8099999,-0.127685546875,0.055419921875,0.989013671875
136.8299999,-0.082275390625,0.189453125,0.97607421875
136.8499999,-0.082275390625,0.189453125,0.97607421875
136.8699999,-0.096435546875,0.0712890625,1.042236328125
136.8899999,-0.096435546875,0.0712890625,1.042236328125
136.9099999,-0.209228515625,0.127197265625,1.07861328125
136.9299999,-0.0830078125,0.07421875,0.92919921875
136.9499999,-0.04296875,0.190673828125,1.016845703125
136.9699999,-0.0888671875,0.12744140625,0.988037109375
136.9899999,-0.059326171875,0.096435546875,0.99755859375
137.0099999,-0.15380859375,-0.02783203125,1.07275390625
137.0299999,-0.131103515625,0.035888671875,0.972412109375
137.0499999,0.025146484375,-0.046630859375,0.986083984375
137.0699999,-0.14111328125,0.103271484375,0.9130859375
137.0899999,-0.008544921875,0.083740234375,0.989501953125
137.1099999,-0.066162109375,0.050537109375,1.085205078125
137.1299999,-0.09521484375,0.013427734375,1.03515625
137.1499999,0.03369140625,-0.03857421875,1.0439453125
137.1699999,-0.1005859375,-0.022705078125,0.876953125
137.1899999,0.02197265625,0.06396484375,0.984375
137.2099999,0.005859375,-0.103759765625,1.02001953125
137.2299999,-0.018798828125,-0.05322265625,1.0400390625
137.2499999,-0.08544921875,0.02783203125,1.120849609375
137.2699999,-0.038818359375,0.014892578125,0.918212890625
137.2899999,0.033447265625,0.014892578125,0.9931640625
137.3099999,0.015869140625,-0.054443359375,1.01220703125
137.3299999,0.037109375,-0.057861328125,0.991943359375
137.3499999,-0.069091796875,-0.182861328125,1.0556640625
137.3699999,-0.027587890625,-0.044189453125,0.968505859375
137.3899999,0.1376953125,-0.178466796875,0.956787109375
137.4099999,-0.049072265625,-0.02978515625,0.991943359375
137.4299999,0.06298828125,-0.08447265625,0.978515625
137.4499999,0.052978515625,-0.04833984375,1.0537109375
137.4699999,0.006591796875,-0.09814453125,1.0146484375
137.4899999,0.166748046875,-0.14794921875,1.01806640625
137.5099999,-0.062744140625,-0.16259765625,0.86669921875
137.5299999,0.05224609375,-0.109130859375,0.991455078125
137.5499999,0.117919921875,-0.19287109375,0.99560546875
137.5699999,0.05322265625,-0.077880859375,1.064453125
137.5899999,0.0146484375,-0.0478515625,1.134033203125
137.6099999,0.000732421875,-0.0390625,0.888427734375
137.6299999,-0.01953125,-0.135009765625,0.98193359375
137.6499999,0.146240234375,-0.1142578125,0.962890625
137.6699999,0.128173828125,-0.150634765625,1.050537109375
137.6899999,-0.00244140625,-0.250244140625,1.078125
