# Time (seconds),f0,f1,f2
19.5699999,-0.44921875,0.864501953125,0.0419921875
19.589999900000002,-0.444580078125,0.8984375,0.071533203125
19.609999900000002,-0.511962890625,0.762451171875,0.103515625
19.6299999,-0.44580078125,0.967529296875,-0.021240234375
19.6499999,-0.530517578125,0.81689453125,0.09765625
19.6699999,-0.622802734375,0.82470703125,0.010498046875
19.6899999,-0.319091796875,1.044189453125,0.031005859375
19.7099999,-0.497802734375,0.855224609375,0.078369140625
19.7299999,-0.504150390625,0.832275390625,-0.05224609375
19.749999900000002,-0.349365234375,0.91259765625,0.178955078125
19.769999900000002,-0.478515625,0.80126953125,0.02197265625
19.7899999,-0.487548828125,0.916259765625,0.1298828125
19.8099999,-0.552978515625,0.817626953125,0.0947265625
19.8299999,-0.52392578125,0.903076171875,-0.053955078125
19.8499999,-0.37451171875,0.96728515625,0.04736328125
19.8699999,-0.60107421875,0.8359375,0.07470703125
19.8899999,-0.39013671875,0.925048828125,0.12890625
19.909999900000003,-0.452880859375,0.88427734375,0.12890625
19.929999900000002,-0.472900390625,0.785888671875,0.011474609375
19.9499999,-0.48828125,0.877685546875,0.09912109375
19.9699999,-0.533935546875,0.854736328125,0.07568359375
19.9899999,-0.547119140625,0.93896484375,-0.019775390625
20.0099999,-0.411865234375,0.9501953125,0.085205078125
20.0299999,-0.584228515625,0.803955078125,-0.013671875
20.0499999,-0.4404296875,0.87548828125,0.126708984375
20.0699999,-0.53466796875,0.870361328125,0.127685546875
20.089999900000002,-0.53564453125,0.923583984375,0.091064453125
20.109999900000002,-0.56103515625,0.8447265625,0.072998046875
20.1299999,-0.5498046875,0.833251953125,-0.01123046875
20.1499999,-0.499267578125,0.93115234375,-0.005615234375
20.1699999,-0.4609375,0.942138671875,0.1005859375
20.1899999,-0.541015625,0.766845703125,0.0185546875
20.2099999,-0.4580078125,0.955322265625,0.142333984375
20.2299999,-0.43359375,0.8125,0.0302734375
20.249999900000002,-0.6259765625,0.924560546875,0.083251953125
20.269999900000002,-0.51611328125,0.9775390625,0.1220703125
20.2899999,-0.402099609375,0.926513671875,-0.203369140625
20.3099999,0.078857421875,2.657470703125,-0.947509765625
20.3299999,-2.097900390625,0.033203125,-0.9560546875
20.3499999,-1.921875,0.58544921875,-0.303955078125
20.3699999,-1.15576171875,2.17431640625,0.441650390625
20.3899999,-1.946044921875,0.838623046875,-0.80126953125
20.409999900000003,-0.8720703125,1.025146484375,-1.023681640625
20.429999900000002,-0.631103515625,0.59765625,0.009521484375
20.4499999,-0.541015625,0.8466796875,-0.128173828125
20.4699999,-0.640625,1.096923828125,-0.505615234375
20.4899999,-0.38623046875,0.779052734375,-0.15576171875
20.5099999,-0.7529296875,0.871337890625,-0.142578125
20.5299999,-0.432373046875,0.737548828125,-0.042236328125
20.5499999,0.517333984375,1.843505859375,0.202392578125
20.5699999,-0.55615234375,1.138427734375,0.179443359375
20.589999900000002,0.230224609375,1.534423828125,-0.39990234375
20.609999900000002,-0.3564453125,1.186767578125,-0.23388671875
20.6299999,-0.732666015625,0.786376953125,0.765380859375
20.6499999,-0.34814453125,0.828369140625,-0.168701171875
20.6699999,0.38525390625,1.08935546875,-0.021484375
20.6899999,-0.8564453125,1.027099609375,0.57958984375
20.7099999,-2.41796875,0.962890625,-0.72509765625
20.7299999,-1.0859375,1.160400390625,-0.47705078125
20.749999900000002,-1.161376953125,0.18408203125,0.16455078125
20.769999900000002,-1.360107421875,0.97314453125,0.68896484375
20.7899999,0.0458984375,0.61767578125,-0.25830078125
20.8099999,-0.696533203125,0.770263671875,-0.022705078125
20.8299999,-0.72265625,0.748291015625,0.13134765625
20.8499999,-0.09521484375,0.640869140625,0.268310546875
20.8699999,-1.00537109375,0.783935546875,-0.05224609375
20.8899999,-1.058349609375,1.050048828125,-0.36865234375
20.909999900000003,-0.04931640625,0.39697265625,-0.06201171875
20.929999900000002,-0.655517578125,0.654541015625,0.244873046875
20.9499999,0.4970703125,1.2119140625,0.806396484375
20.9699999,-0.592529296875,1.167724609375,0.479248046875
20.9899999,-0.62060546875,0.59375,0.530029296875
21.0099999,-0.970703125,0.980224609375,-0.296142578125
21.0299999,-0.535888671875,0.92919921875,-0.11279296875
21.0499999,0.136474609375,0.622314453125,0.031494140625
21.0699999,-0.958251953125,0.801513671875,-0.174560546875
21.089999900000002,-0.63037109375,0.464111328125,0.50732421875
21.109999900000002,-0.027099609375,0.66845703125,-0.318603515625
21.1299999,-0.634765625,1.0185546875,0.197265625
21.1499999,-1.664794921875,0.33642578125,-0.057861328125
21.1699999,-1.0498046875,1.440185546875,-0.1328125
21.1899999,0.169921875,0.4521484375,0.24560546875
21.2099999,-1.10693359375,0.905517578125,-0.202392578125
21.2299999,-1.01318359375,0.866455078125,-0.433837890625
21.249999900000002,-1.104736328125,1.361328125,0.95556640625
21.269999900000002,-0.10302734375,0.56640625,0.126708984375
21.2899999,-0.10302734375,0.56640625,0.126708984375
21.3099999,-0.228271484375,1.181396484375,-0.8330078125
21.3299999,-0.228271484375,1.181396484375,-0.8330078125
21.3499999,-1.029296875,0.90625,-0.197021484375
21.3699999,-1.029296875,0.90625,-0.197021484375
21.3899999,-0.82958984375,0.864990234375,0.5634765625
21.409999900000003,-0.82958984375,0.864990234375,0.5634765625
21.429999900000002,-0.659912109375,0.564697265625,0.076171875
21.4499999,-1.00341796875,1.125,-0.18505859375
21.4699999,0.272216796875,0.650146484375,-0.21533203125
21.4899999,-1.09228515625,0.99951171875,0.0712890625
21.5099999,-0.199951171875,0.62158203125,-0.14111328125
21.5299999,-0.42822265625,1.128173828125,0.03125
21.5499999,-0.5283203125,0.71240234375,0.38525390625
21.5699999,-0.686279296875,0.7275390625,0.16650390625
21.589999900000002,-0.58984375,0.62060546875,0.3564453125
21.609999900000002,-0.740966796875,0.4677734375,0.6015625
21.6299999,-0.345703125,1.25830078125,0.3935546875
21.6499999,-0.91357421875,0.833740234375,-0.08837890625
21.6699999,-0.434814453125,0.868896484375,0.244384765625
21.6899999,-0.30517578125,0.706298828125,0.221923828125
21.7099999,-0.9150390625,0.8291015625,-0.17578125
21.7299999,-0.50146484375,0.601318359375,0.519775390625
21.749999900000002,-0.465087890625,1.3056640625,0.157958984375
21.769999900000002,-0.3232421875,0.603759765625,0.447998046875
21.7899999,-0.09228515625,1.434326171875,-0.78271484375
21.8099999,-0.346435546875,1.03125,0.067626953125
21.8299999,1.038330078125,0.68798828125,0.123779296875
21.8499999,-0.59326171875,1.148193359375,-0.427978515625
21.8699999,-0.161376953125,0.775634765625,0.26220703125
21.8899999,-0.93994140625,1.024169921875,-0.54296875
21.909999900000003,-0.744384765625,0.694091796875,0.2919921875
21.929999900000002,-0.395751953125,0.923828125,-0.057373046875
21.9499999,-0.648193359375,0.956787109375,-0.7734375
21.9699999,-0.369140625,0.80517578125,0.220458984375
21.9899999,-0.71142578125,0.913818359375,-0.01220703125
22.0099999,-0.906005859375,1.22314453125,-0.59228515625
22.0299999,-0.336181640625,1.159912109375,0.58984375
22.0499999,-0.422607421875,0.775146484375,0.154052734375
22.0699999,-0.81201171875,0.562255859375,0.216064453125
22.089999900000002,-0.540283203125,0.89453125,-0.00830078125
22.109999900000002,-0.9443359375,0.9248046875,-0.091064453125
22.1299999,-0.61767578125,0.997314453125,0.224609375
22.1499999,-0.448486328125,0.75390625,0.001220703125
22.1699999,-0.586181640625,0.78369140625,0.141357421875
22.1899999,-0.590087890625,0.758544921875,0.031005859375
22.2099999,-0.778564453125,1.002197265625,-0.205322265625
22.2299999,-0.5869140625,0.763427734375,-0.035400390625
22.249999900000002,-0.93994140625,0.11962890625,0.13525390625
22.269999900000002,-0.62109375,1.297119140625,0.901123046875
22.2899999,-0.666748046875,0.967041015625,-0.203125
22.3099999,-0.19482421875,1.23681640625,-0.357177734375
22.3299999,-0.44775390625,0.7587890625,0.37353515625
22.3499999,-0.617431640625,1.2587890625,-0.6318359375
22.3699999,-0.207763671875,0.875732421875,-0.2177734375
22.3899999,0.851318359375,0.527587890625,0.27734375
22.409999900000003,-0.38134765625,1.120361328125,-0.0302734375
22.429999900000002,-0.290771484375,0.231201171875,0.91943359375
22.4499999,-1.14990234375,0.866455078125,1.14501953125
22.4699999,-0.753173828125,0.719482421875,-0.147216796875
22.4899999,-0.38037109375,1.4482421875,-0.652099609375
22.5099999,-0.23095703125,0.741943359375,-0.30908203125
22.5299999,-0.493408203125,0.872314453125,-0.4208984375
22.5499999,-0.49755859375,0.356689453125,-0.57080078125
22.5699999,0.38134765625,0.786865234375,0.353271484375
22.589999900000002,-0.305908203125,1.149169921875,-0.52880859375
22.609999900000002,-0.568115234375,0.738525390625,0.535400390625
22.6299999,-0.672119140625,0.2177734375,1.186279296875
22.6499999,-0.653564453125,0.89453125,-0.2333984375
22.6699999,-0.528076171875,0.5087890625,0.013916015625
22.6899999,-0.185302734375,1.02099609375,-0.4150390625
22.7099999,-0.593017578125,0.69775390625,0.164794921875
22.7299999,-0.81689453125,0.640869140625,0.394287109375
22.749999900000002,-0.545166015625,0.903076171875,-0.0810546875
22.769999900000002,-0.554931640625,1.02685546875,-0.02099609375
22.7899999,-0.40576171875,0.844482421875,0.010009765625
22.8099999,-0.46533203125,0.84326171875,0.09033203125
22.8299999,-0.568603515625,0.8408203125,0.045654296875
22.8499999,-0.496337890625,0.852294921875,0.042724609375
22.8699999,-0.46728515625,0.88427734375,-0.049072265625
22.8899999,-0.642333984375,0.78466796875,0.024658203125
22.909999900000003,-0.58984375,0.774169921875,-0.0400390625
22.929999900000002,-0.466552734375,0.853271484375,0.04736328125
22.9499999,-0.572509765625,0.890625,0.080810546875
22.9699999,-0.66015625,0.769775390625,0.044677734375
22.9899999,-0.461181640625,1.003662109375,0.07666015625
23.0099999,-0.360595703125,0.864013671875,-0.042236328125
23.0299999,-0.461669921875,0.867431640625,-0.009765625
23.0499999,-0.503173828125,0.9501953125,0.08740234375
23.0699999,-0.3359375,0.839111328125,0.02978515625
23.089999900000002,-0.4658203125,0.9140625,0.054443359375
23.109999900000002,-0.4931640625,0.845703125,-0.036865234375
23.1299999,-0.4970703125,0.94970703125,0.055419921875
23.1499999,-0.541015625,0.906494140625,0.025146484375
23.1699999,-0.546630859375,0.96044921875,0.0615234375
23.1899999,-0.3818359375,0.880615234375,0.056396484375
23.2099999,-0.4482421875,0.959716796875,0.052001953125
23.2299999,-0.39306640625,0.908935546875,0.0830078125
23.249999900000002,-0.520751953125,0.882568359375,0.050048828125
23.269999900000002,-0.55419921875,0.873779296875,0.041259765625
23.2899999,-0.4833984375,0.97607421875,-0.043212890625
23.3099999,-0.3466796875,0.732666015625,0.016845703125
23.3299999,-0.43505859375,0.899169921875,-0.021240234375
23.3499999,-0.480712890625,0.801025390625,0.06005859375
23.3699999,-0.615478515625,0.854736328125,0.094482421875
23.3899999,-0.562255859375,0.97265625,0.049560546875
23.409999900000003,-0.35400390625,0.765625,0.11669921875
23.429999900000002,-0.3212890625,0.873291015625,0.10400390625
23.4499999,-0.633056640625,0.83740234375,0.07470703125
23.4699999,-0.55908203125,0.868408203125,0.02099609375
23.4899999,-0.392822265625,0.956787109375,0.009033203125
23.5099999,-0.45703125,0.876953125,-0.06787109375
23.5299999,-0.533935546875,0.820556640625,0.068115234375
23.5499999,-0.55078125,0.92822265625,0.08544921875
23.5699999,-0.38134765625,0.92138671875,-0.001953125
23.589999900000002,-0.451904296875,0.852783203125,-0.065673828125
23.609999900000002,-0.52001953125,0.853515625,0.0478515625
23.6299999,-0.5361328125,0.794921875,0.009033203125
23.6499999,-0.4169921875,0.802490234375,0.06396484375
23.6699999,-0.361328125,0.871826171875,0.0634765625
23.6899999,-0.546875,0.862060546875,0.035400390625
23.7099999,-0.58642578125,0.932373046875,-0.056884765625
23.7299999,-0.514404296875,0.84814453125,-0.001708984375
23.749999900000002,-0.464599609375,0.774658203125,0.02099609375
23.769999900000002,-0.514404296875,0.84033203125,0.085205078125
23.7899999,-0.41259765625,0.833984375,0.019775390625
23.8099999,-0.41259765625,0.833984375,0.019775390625
23.8299999,-0.587890625,0.871337890625,0.0986328125
23.8499999,-0.587890625,0.871337890625,0.0986328125
23.8699999,-0.448486328125,0.86865234375,-0.002685546875
23.8899999,-0.5380859375,0.8310546875,-0.008544921875
23.909999900000003,-0.64453125,0.94482421875,0.110107421875
23.929999900000002,-0.470947265625,0.91162109375,0.00927734375
23.9499999,-0.470947265625,0.91162109375,0.00927734375
23.9699999,-0.521240234375,0.7802734375,-0.00927734375
23.9899999,-0.521240234375,0.7802734375,-0.00927734375
24.0099999,-0.491455078125,0.83837890625,0.123046875
24.0299999,-0.491455078125,0.83837890625,0.123046875
24.0499999,-0.52685546875,0.863525390625,0.07763671875
24.069999900000003,-0.400634765625,0.931884765625,0.166259765625
24.089999900000002,-0.502197265625,0.82373046875,0.080078125
24.109999900000002,-0.50439453125,0.8154296875,0.07373046875
24.1299999,-0.44580078125,0.840087890625,0.03466796875
24.1499999,-0.45361328125,0.849853515625,0.08935546875
24.1699999,-0.5263671875,0.8173828125,0.072021484375
24.1899999,-0.406982421875,0.840087890625,-0.01513671875
24.2099999,-0.413330078125,0.849609375,0.05908203125
24.2299999,-0.580810546875,0.8642578125,0.034423828125
24.249999900000002,-0.41064453125,0.923828125,0.098388671875
24.269999900000002,-0.45263671875,0.854736328125,0.02294921875
24.2899999,-0.578125,0.845947265625,0.0859375
24.3099999,-0.40185546875,0.886474609375,0.13818359375
24.3299999,-0.492919921875,0.8447265625,0.09619140625
24.3499999,-0.482666015625,0.793212890625,0.0791015625
24.3699999,-0.435546875,0.9765625,0.1552734375
24.3899999,-0.441650390625,0.807373046875,0.089599609375
24.409999900000003,-0.503662109375,0.778564453125,0.061767578125
24.429999900000002,-0.42919921875,1.03955078125,0.046630859375
24.4499999,-0.46923828125,0.77734375,0.026123046875
24.4699999,-0.568359375,0.875244140625,0.000244140625
24.4899999,-0.459716796875,0.91943359375,0.14013671875
24.5099999,-0.555908203125,0.787353515625,0.069091796875
24.5299999,-0.622802734375,0.992919921875,0.029052734375
24.5499999,-0.401123046875,0.903564453125,-0.005615234375
24.569999900000003,-0.572265625,0.804443359375,-0.014404296875
24.589999900000002,-0.4931640625,0.984130859375,-0.014404296875
24.609999900000002,-0.38134765625,0.95849609375,0.031005859375
24.6299999,-0.564697265625,0.81640625,-0.004150390625
24.6499999,-0.39013671875,0.87646484375,0.010498046875
24.6699999,-0.470947265625,0.832275390625,0.04345703125
24.6899999,-0.515869140625,0.777099609375,0.0537109375
24.7099999,-0.46337890625,0.947998046875,0.140869140625
24.7299999,-0.4443359375,0.8232421875,0.088623046875
24.749999900000002,-0.52099609375,0.815185546875,0.058837890625
24.769999900000002,-0.452392578125,0.952880859375,0.00537109375
24.7899999,-0.521728515625,0.82470703125,0.085205078125
24.8099999,-0.615478515625,0.912109375,0.073486328125
24.8299999,-0.354248046875,0.961181640625,-0.04931640625
24.8499999,-0.5634765625,0.81591796875,-0.015869140625
24.8699999,-0.42919921875,1.030029296875,0.05712890625
24.8899999,-0.408203125,0.908447265625,0.042724609375
24.909999900000003,-0.580810546875,0.83056640625,0.047119140625
24.929999900000002,-0.4169921875,0.97119140625,0.152587890625
24.9499999,-0.454345703125,0.860107421875,0.13427734375
24.9699999,-0.438720703125,0.77734375,0.006591796875
24.9899999,-0.490966796875,0.897216796875,0.03369140625
25.0099999,-0.51171875,0.802734375,0.077392578125
25.0299999,-0.621826171875,0.844970703125,-0.013427734375
25.0499999,-0.412353515625,0.93896484375,-0.031005859375
25.069999900000003,-0.54296875,0.849365234375,-0.0048828125
25.089999900000002,-0.4091796875,0.921875,0.0126953125
25.109999900000002,-0.4736328125,0.82861328125,0.03759765625
25.1299999,-0.501708984375,0.763671875,0.066162109375
25.1499999,-0.461669921875,1.011962890625,0.13134765625
25.1699999,-0.455322265625,0.80126953125,0.036865234375
25.1899999,-0.59912109375,0.910400390625,0.100341796875
25.2099999,-0.463134765625,0.9140625,0.114501953125
25.2299999,-0.5322265625,0.841552734375,-0.0361328125
25.249999900000002,-0.514892578125,0.9140625,0.01904296875
25.269999900000002,-0.452880859375,0.943115234375,0.001220703125
25.2899999,-0.5029296875,0.81689453125,0.058349609375
25.3099999,-0.4619140625,0.917236328125,0.085205078125
25.3299999,-0.419921875,0.855712890625,0.149169921875
25.3499999,-0.55126953125,0.830078125,-0.023681640625
25.3699999,-0.45263671875,0.925048828125,0.14208984375
25.3899999,-0.578857421875,0.83203125,0.07080078125
25.409999900000003,-0.546875,0.89013671875,-0.043701171875
25.429999900000002,-0.357177734375,0.970947265625,0.0537109375
25.4499999,-0.577880859375,0.85498046875,0.07373046875
25.4699999,-0.415283203125,0.905517578125,0.120849609375
25.4899999,-0.44482421875,0.87646484375,0.138916015625
25.5099999,-0.4365234375,0.791259765625,0.017822265625
25.5299999,-0.50341796875,0.8828125,0.083251953125
25.5499999,-0.547119140625,0.82568359375,0.112548828125
