# Time (seconds),f0,f1,f2
284.60999990000005,-0.292236328125,1.072998046875,0.212890625
284.62999990000003,-0.25,0.673828125,0.267333984375
284.6499999,-0.37060546875,1.09912109375,0.256591796875
284.66999990000005,-0.290283203125,0.935546875,0.176025390625
284.68999990000003,-0.427734375,0.91455078125,0.26318359375
284.7099999,-0.2978515625,0.9970703125,0.280029296875
284.72999990000005,-0.22314453125,0.860107421875,0.233154296875
284.74999990000003,-0.314208984375,0.934326171875,0.3134765625
284.7699999,-0.2021484375,0.857666015625,0.1357421875
284.78999990000005,-0.51904296875,1.071533203125,0.234619140625
284.80999990000004,-0.21337890625,0.871826171875,0.260009765625
284.8299999,-0.298095703125,0.99560546875,0.2099609375
284.84999990000006,-0.2841796875,0.736083984375,0.363037109375
284.86999990000004,-0.220703125,0.9072265625,0.192626953125
284.8899999,-0.4462890625,0.965576171875,0.28076171875
284.90999990000006,-0.201416015625,0.85546875,0.2138671875
284.92999990000004,-0.423583984375,1.0556640625,0.200927734375
284.9499999,-0.244140625,0.79736328125,0.329833984375
284.9699999,-0.25244140625,1.042724609375,0.209716796875
284.98999990000004,-0.300537109375,0.72265625,0.306396484375
285.0099999,-0.316650390625,1.02783203125,0.291259765625
285.0299999,-0.406005859375,1.004150390625,0.17919921875
285.04999990000005,-0.321533203125,0.93310546875,0.29443359375
285.0699999,-0.26904296875,1.0205078125,0.26220703125
285.0899999,-0.254638671875,0.800048828125,0.239013671875
285.10999990000005,-0.351806640625,1.12109375,0.287841796875
285.12999990000003,-0.2919921875,0.89990234375,0.127685546875
285.1499999,-0.482421875,1.035888671875,0.3271484375
285.16999990000005,-0.207763671875,0.919677734375,0.26025390625
285.18999990000003,-0.302001953125,0.91162109375,0.244384765625
285.2099999,-0.280029296875,0.9521484375,0.31787109375
285.22999990000005,-0.24462890625,0.846923828125,0.15771484375
285.24999990000003,-0.467529296875,1.104248046875,0.332763671875
285.2699999,-0.176025390625,0.85302734375,0.14013671875
285.28999990000005,-0.38037109375,0.9443359375,0.234375
285.30999990000004,-0.22021484375,0.741943359375,0.32861328125
285.3299999,-0.2763671875,0.93017578125,0.231201171875
285.34999990000006,-0.30615234375,0.90283203125,0.318115234375
285.36999990000004,-0.3095703125,0.895263671875,0.177978515625
285.3899999,-0.419921875,0.96923828125,0.246826171875
285.40999990000006,-0.215087890625,0.75732421875,0.252197265625
285.42999990000004,-0.295166015625,1.002197265625,0.2421875
285.4499999,-0.22021484375,0.70458984375,0.2529296875
285.4699999,-0.42822265625,1.053466796875,0.253662109375
285.48999990000004,-0.361572265625,0.962890625,0.2646484375
285.5099999,-0.296142578125,0.8798828125,0.25537109375
285.5299999,-0.274658203125,0.9990234375,0.267333984375
285.54999990000005,-0.251220703125,0.751953125,0.17333984375
285.5699999,-0.37646484375,1.0947265625,0.251708984375
285.5899999,-0.28662109375,0.9013671875,0.21630859375
285.60999990000005,-0.451171875,0.972900390625,0.2900390625
285.62999990000003,-0.23583984375,0.9755859375,0.20263671875
285.6499999,-0.323486328125,0.89111328125,0.15625
285.66999990000005,-0.267333984375,0.920166015625,0.295654296875
285.68999990000003,-0.27294921875,0.85107421875,0.2255859375
285.7099999,-0.49365234375,1.1083984375,0.338134765625
285.72999990000005,-0.246337890625,0.892578125,0.119384765625
285.74999990000003,-0.36865234375,0.990234375,0.199462890625
285.7699999,-0.2197265625,0.73583984375,0.302734375
285.78999990000005,-0.3173828125,0.896728515625,0.258056640625
285.80999990000004,-0.40625,1.08203125,0.366943359375
285.8299999,-0.371337890625,0.863525390625,0.157958984375
285.84999990000006,-0.3837890625,1.04931640625,0.221435546875
285.86999990000004,-0.227294921875,0.714599609375,0.25244140625
285.8899999,-0.293701171875,0.946533203125,0.245849609375
285.90999990000006,-0.24951171875,0.817138671875,0.309326171875
285.92999990000004,-0.451904296875,0.96826171875,0.212890625
285.9499999,-0.451904296875,0.96826171875,0.212890625
285.9699999,-0.30224609375,0.8154296875,0.211669921875
285.98999990000004,-0.30224609375,0.8154296875,0.211669921875
286.0099999,-0.20166015625,0.66552734375,0.236083984375
286.0299999,-0.20166015625,0.66552734375,0.236083984375
286.04999990000005,-0.2802734375,0.920166015625,0.27978515625
286.0699999,-0.2802734375,0.920166015625,0.27978515625
286.0899999,-0.419921875,0.891357421875,0.2275390625
286.10999990000005,-0.276123046875,0.9736328125,0.24365234375
286.12999990000003,-0.228515625,0.782958984375,0.1630859375
286.1499999,-0.319580078125,0.997314453125,0.283203125
286.16999990000005,-0.1982421875,0.841796875,0.24853515625
286.18999990000003,-0.517333984375,1.028564453125,0.277099609375
286.2099999,-0.27587890625,0.923583984375,0.2265625
286.22999990000005,-0.276611328125,0.935546875,0.1572265625
286.24999990000003,-0.297607421875,0.813232421875,0.35302734375
286.2699999,-0.197509765625,0.8212890625,0.218994140625
286.28999990000005,-0.498046875,1.128662109375,0.2998046875
286.30999990000004,-0.2890625,0.85986328125,0.218017578125
286.3299999,-0.32080078125,1.032470703125,0.160400390625
286.34999990000006,-0.30419921875,0.73681640625,0.355224609375
286.36999990000004,-0.241943359375,0.900146484375,0.24951171875
286.3899999,-0.401123046875,0.96484375,0.324462890625
286.40999990000006,-0.323486328125,0.926513671875,0.23583984375
286.42999990000004,-0.36279296875,1.06396484375,0.159423828125
286.4499999,-0.28759765625,0.813232421875,0.30517578125
286.4699999,-0.2734375,1.03076171875,0.220947265625
286.48999990000004,-0.30419921875,0.696533203125,0.297119140625
286.5099999,-0.376220703125,1.06396484375,0.23681640625
286.5299999,-0.360107421875,1.00439453125,0.192138671875
286.54999990000005,-0.33154296875,0.86962890625,0.271484375
286.5699999,-0.302001953125,1.05419921875,0.216552734375
286.5899999,-0.235595703125,0.699951171875,0.258544921875
286.60999990000005,-0.361572265625,1.097412109375,0.253662109375
286.62999990000003,-0.281494140625,0.924072265625,0.16748046875
286.6499999,-0.434814453125,0.921630859375,0.26123046875
286.66999990000005,-0.29931640625,0.9814453125,0.27392578125
286.68999990000003,-0.230224609375,0.861572265625,0.236083984375
286.7099999,-0.320556640625,0.94189453125,0.3154296875
286.72999990000005,-0.20849609375,0.8583984375,0.138916015625
286.74999990000003,-0.500732421875,1.0595703125,0.244140625
286.7699999,-0.221435546875,0.890625,0.270263671875
286.78999990000005,-0.277099609375,0.98046875,0.219970703125
286.80999990000004,-0.278564453125,0.763427734375,0.357666015625
286.8299999,-0.21142578125,0.8828125,0.182373046875
286.84999990000006,-0.477783203125,1.05078125,0.266845703125
286.86999990000004,-0.175048828125,0.842041015625,0.220703125
286.8899999,-0.383056640625,1.041259765625,0.19921875
286.90999990000006,-0.24609375,0.744140625,0.343505859375
286.92999990000004,-0.238037109375,0.996337890625,0.2060546875
286.9499999,-0.373779296875,0.806396484375,0.306396484375
286.9699999,-0.256591796875,0.923583984375,0.249755859375
286.98999990000004,-0.434326171875,1.041259765625,0.19287109375
287.0099999,-0.25830078125,0.85498046875,0.30517578125
287.0299999,-0.271484375,1.060302734375,0.233154296875
287.04999990000005,-0.27197265625,0.719482421875,0.27880859375
287.0699999,-0.345458984375,1.0859375,0.28173828125
287.0899999,-0.366455078125,0.96728515625,0.158447265625
287.10999990000005,-0.36328125,0.951416015625,0.30615234375
287.12999990000003,-0.2705078125,0.993896484375,0.275146484375
287.1499999,-0.26513671875,0.857421875,0.23291015625
287.16999990000005,-0.335205078125,1.09619140625,0.279052734375
287.18999990000003,-0.265380859375,0.872802734375,0.12109375
287.2099999,-0.487548828125,1.06298828125,0.328857421875
287.22999990000005,-0.19775390625,0.9111328125,0.23828125
287.24999990000003,-0.309326171875,0.91796875,0.23779296875
287.2699999,-0.2646484375,0.91357421875,0.3232421875
287.28999990000005,-0.258544921875,0.85009765625,0.18115234375
287.30999990000004,-0.461181640625,1.093505859375,0.336669921875
287.3299999,-0.184814453125,0.858154296875,0.15234375
287.34999990000006,-0.389404296875,0.95654296875,0.24560546875
287.36999990000004,-0.2158203125,0.727294921875,0.310791015625
287.3899999,-0.271728515625,0.93359375,0.219482421875
287.40999990000006,-0.28515625,0.88720703125,0.3173828125
287.42999990000004,-0.316162109375,0.90478515625,0.185546875
287.4499999,-0.41552734375,0.986572265625,0.25
287.4699999,-0.205078125,0.7529296875,0.24609375
287.48999990000004,-0.2880859375,1.00439453125,0.247314453125
287.5099999,-0.2001953125,0.703125,0.25244140625
287.5299999,-0.4169921875,1.0634765625,0.239990234375
287.54999990000005,-0.354736328125,0.955810546875,0.263916015625
287.5699999,-0.307373046875,0.879150390625,0.24462890625
287.5899999,-0.2724609375,1.01416015625,0.259765625
287.60999990000005,-0.251708984375,0.760986328125,0.16552734375
287.62999990000003,-0.373779296875,1.09619140625,0.2509765625
287.6499999,-0.27734375,0.892822265625,0.21435546875
287.66999990000005,-0.452392578125,0.974853515625,0.29296875
287.68999990000003,-0.226318359375,0.96826171875,0.197021484375
287.7099999,-0.3330078125,0.902099609375,0.166015625
287.72999990000005,-0.2509765625,0.90185546875,0.296630859375
287.74999990000003,-0.279052734375,0.858642578125,0.23046875
287.7699999,-0.494384765625,1.116455078125,0.34619140625
287.78999990000005,-0.273193359375,0.875732421875,0.124755859375
287.80999990000004,-0.377197265625,0.99951171875,0.21044921875
287.8299999,-0.21728515625,0.705810546875,0.294921875
287.84999990000006,-0.31787109375,0.914306640625,0.257080078125
287.86999990000004,-0.3603515625,1.029541015625,0.356201171875
287.8899999,-0.4013671875,0.888427734375,0.170654296875
287.90999990000006,-0.374267578125,1.053955078125,0.228759765625
287.92999990000004,-0.244140625,0.743408203125,0.239501953125
287.9499999,-0.284912109375,0.954345703125,0.25048828125
287.9699999,-0.218017578125,0.72802734375,0.28857421875
287.98999990000004,-0.438232421875,1.0126953125,0.224365234375
288.0099999,-0.331298828125,0.98779296875,0.278076171875
288.0299999,-0.34130859375,0.853515625,0.216064453125
288.04999990000005,-0.26953125,0.989013671875,0.2568359375
288.0699999,-0.20849609375,0.70556640625,0.191162109375
288.0899999,-0.36328125,1.043701171875,0.245849609375
288.10999990000005,-0.24169921875,0.8857421875,0.268310546875
288.12999990000003,-0.481201171875,0.94384765625,0.255615234375
288.1499999,-0.28271484375,0.9599609375,0.224365234375
288.16999990000005,-0.2529296875,0.86669921875,0.154541015625
288.18999990000003,-0.3046875,0.884521484375,0.32763671875
288.2099999,-0.1845703125,0.816650390625,0.221435546875
288.22999990000005,-0.50634765625,1.111572265625,0.282470703125
288.24999990000003,-0.290283203125,0.87890625,0.2265625
288.2699999,-0.310302734375,1.014404296875,0.158203125
288.28999990000005,-0.30078125,0.73828125,0.347412109375
288.30999990000004,-0.228515625,0.877685546875,0.23876953125
288.3299999,-0.42529296875,1.0087890625,0.312255859375
288.34999990000006,-0.312255859375,0.907958984375,0.23046875
288.36999990000004,-0.36474609375,1.056884765625,0.170166015625
288.3899999,-0.2939453125,0.799560546875,0.311279296875
288.40999990000006,-0.273681640625,1.017822265625,0.21337890625
288.42999990000004,-0.3095703125,0.69873046875,0.302490234375
288.4499999,-0.368896484375,1.07177734375,0.236083984375
288.4699999,-0.368896484375,1.07177734375,0.236083984375
288.48999990000004,-0.32763671875,0.85595703125,0.284423828125
288.5099999,-0.32763671875,0.85595703125,0.284423828125
288.5299999,-0.23828125,0.7236328125,0.245361328125
288.54999990000005,-0.23828125,0.7236328125,0.245361328125
288.5699999,-0.263671875,0.901611328125,0.16064453125
288.5899999,-0.453857421875,0.947509765625,0.258056640625
288.60999990000005,-0.453857421875,0.947509765625,0.258056640625
288.62999990000003,-0.233154296875,0.900634765625,0.215576171875
288.6499999,-0.233154296875,0.900634765625,0.215576171875
288.66999990000005,-0.212646484375,0.847900390625,0.140625
288.68999990000003,-0.212646484375,0.847900390625,0.140625
288.7099999,-0.5087890625,1.09814453125,0.228271484375
288.72999990000005,-0.19482421875,0.858642578125,0.251953125
288.74999990000003,-0.31494140625,1.007080078125,0.2216796875
288.7699999,-0.2705078125,0.73583984375,0.3564453125
288.78999990000005,-0.221435546875,0.920654296875,0.19775390625
288.80999990000004,-0.447265625,0.95751953125,0.28564453125
288.8299999,-0.203857421875,0.853515625,0.237060546875
288.84999990000006,-0.430419921875,1.048583984375,0.19384765625
288.86999990000004,-0.249267578125,0.7978515625,0.333984375
288.8899999,-0.264404296875,1.04833984375,0.221923828125
288.90999990000006,-0.323486328125,0.732177734375,0.312255859375
288.92999990000004,-0.323974609375,1.01806640625,0.28857421875
288.9499999,-0.415771484375,1.0048828125,0.179931640625
288.9699999,-0.302001953125,0.9140625,0.303466796875
288.98999990000004,-0.27587890625,1.029052734375,0.261474609375
289.0099999,-0.250244140625,0.796142578125,0.245849609375
289.0299999,-0.353271484375,1.12841796875,0.280029296875
289.04999990000005,-0.300048828125,0.90380859375,0.127685546875
289.0699999,-0.46875,1.014892578125,0.314697265625
289.0899999,-0.227294921875,0.934814453125,0.26611328125
289.10999990000005,-0.29248046875,0.906982421875,0.229736328125
289.12999990000003,-0.29052734375,0.9892578125,0.29833984375
289.1499999,-0.255859375,0.836181640625,0.15625
289.16999990000005,-0.494140625,1.114013671875,0.343994140625
289.18999990000003,-0.172607421875,0.85791015625,0.166748046875
289.2099999,-0.364013671875,0.9541015625,0.2294921875
289.22999990000005,-0.21923828125,0.74658203125,0.314453125
289.24999990000003,-0.272216796875,0.911376953125,0.215087890625
289.2699999,-0.331298828125,0.944091796875,0.3251953125
289.28999990000005,-0.278076171875,0.882568359375,0.177978515625
289.30999990000004,-0.42578125,0.97802734375,0.247314453125
289.3299999,-0.207275390625,0.736572265625,0.264892578125
289.34999990000006,-0.296630859375,1.0068359375,0.247314453125
289.36999990000004,-0.2158203125,0.702392578125,0.2607421875
289.3899999,-0.417236328125,1.048828125,0.241455078125
289.40999990000006,-0.363037109375,0.9638671875,0.258544921875
289.42999990000004,-0.30224609375,0.8779296875,0.240478515625
289.4499999,-0.265380859375,1.013427734375,0.25732421875
289.4699999,-0.250244140625,0.763671875,0.155517578125
289.48999990000004,-0.36376953125,1.08349609375,0.24853515625
289.5099999,-0.259765625,0.89697265625,0.22412109375
289.5299999,-0.46240234375,0.99169921875,0.30517578125
289.54999990000005,-0.219970703125,0.960693359375,0.183349609375
289.5699999,-0.334716796875,0.90625,0.161376953125
289.5899999,-0.23876953125,0.8662109375,0.2998046875
289.60999990000005,-0.2822265625,0.86865234375,0.231201171875
289.62999990000003,-0.47412109375,1.12548828125,0.351806640625
289.6499999,-0.28515625,0.86767578125,0.123779296875
289.66999990000005,-0.36962890625,1.013916015625,0.197998046875
289.68999990000003,-0.225341796875,0.70361328125,0.28076171875
289.7099999,-0.30517578125,0.923828125,0.25634765625
289.72999990000005,-0.320068359375,0.957763671875,0.349853515625
289.74999990000003,-0.428466796875,0.926513671875,0.201416015625
289.7699999,-0.364501953125,1.037109375,0.24658203125
289.78999990000005,-0.270751953125,0.786865234375,0.2236328125
289.80999990000004,-0.27734375,0.965576171875,0.248291015625
289.8299999,-0.206298828125,0.667724609375,0.258544921875
289.84999990000006,-0.4248046875,1.05419921875,0.234619140625
289.86999990000004,-0.293212890625,0.94140625,0.286376953125
289.8899999,-0.40771484375,0.88916015625,0.23583984375
289.90999990000006,-0.266845703125,0.986328125,0.238037109375
289.92999990000004,-0.234375,0.77392578125,0.173828125
289.9499999,-0.32421875,0.987548828125,0.29541015625
289.9699999,-0.205322265625,0.836669921875,0.2470703125
289.98999990000004,-0.5224609375,1.043212890625,0.26171875
290.0099999,-0.2919921875,0.917236328125,0.209716796875
290.0299999,-0.285888671875,0.96630859375,0.158203125
290.04999990000005,-0.295166015625,0.771728515625,0.3544921875
290.0699999,-0.202392578125,0.83349609375,0.225830078125
290.0899999,-0.47265625,1.091552734375,0.306396484375
290.10999990000005,-0.300048828125,0.863037109375,0.221435546875
290.12999990000003,-0.344482421875,1.056884765625,0.156982421875
290.1499999,-0.2998046875,0.763427734375,0.338134765625
290.16999990000005,-0.26171875,0.96435546875,0.2314453125
290.18999990000003,-0.351806640625,0.80712890625,0.310546875
290.2099999,-0.3486328125,1.013427734375,0.238037109375
290.22999990000005,-0.37841796875,1.027587890625,0.191162109375
290.24999990000003,-0.31787109375,0.850830078125,0.291015625
290.2699999,-0.299072265625,1.07763671875,0.210205078125
290.28999990000005,-0.261962890625,0.671142578125,0.267333984375
290.30999990000004,-0.3623046875,1.107666015625,0.248291015625
290.3299999,-0.291259765625,0.9443359375,0.173828125
290.34999990000006,-0.416259765625,0.905517578125,0.263916015625
290.36999990000004,-0.303955078125,0.99365234375,0.2724609375
290.3899999,-0.2216796875,0.830810546875,0.229248046875
290.40999990000006,-0.326904296875,0.960693359375,0.304443359375
290.42999990000004,-0.220703125,0.860107421875,0.150390625
290.4499999,-0.5029296875,1.053955078125,0.2392578125
290.4699999,-0.218994140625,0.894287109375,0.270751953125
290.48999990000004,-0.275146484375,0.978515625,0.21044921875
290.5099999,-0.268798828125,0.7578125,0.352783203125
290.5299999,-0.20361328125,0.884033203125,0.183349609375
290.54999990000005,-0.474609375,1.023193359375,0.25634765625
290.5699999,-0.177734375,0.847900390625,0.21484375
290.5899999,-0.391845703125,1.04736328125,0.2001953125
290.60999990000005,-0.24609375,0.757568359375,0.342041015625
290.62999990000003,-0.25341796875,1.013427734375,0.207275390625
290.6499999,-0.358642578125,0.779296875,0.31640625
290.66999990000005,-0.273193359375,0.958251953125,0.269287109375
290.68999990000003,-0.432373046875,1.028564453125,0.1943359375
290.7099999,-0.271484375,0.8876953125,0.302978515625
290.72999990000005,-0.282470703125,1.050537109375,0.234619140625
290.74999990000003,-0.27099609375,0.740966796875,0.265380859375
290.7699999,-0.365966796875,1.111328125,0.301513671875
290.78999990000005,-0.334228515625,0.9443359375,0.145263671875
290.80999990000004,-0.41455078125,0.9853515625,0.321533203125
290.8299999,-0.241943359375,0.968505859375,0.26611328125
290.84999990000006,-0.276611328125,0.893310546875,0.23486328125
290.86999990000004,-0.30322265625,1.04345703125,0.2958984375
290.8899999,-0.253662109375,0.848388671875,0.140380859375
290.90999990000006,-0.50390625,1.098388671875,0.338623046875
290.92999990000004,-0.16015625,0.8720703125,0.18896484375
290.9499999,-0.360107421875,0.95458984375,0.24755859375
290.9699999,-0.23583984375,0.806640625,0.326904296875
290.98999990000004,-0.255859375,0.876220703125,0.20849609375
291.0099999,-0.35595703125,1.01123046875,0.336181640625
291.0299999,-0.23779296875,0.864990234375,0.156982421875
291.04999990000005,-0.416015625,0.972900390625,0.2392578125
291.0699999,-0.200927734375,0.73193359375,0.283935546875
291.0899999,-0.28271484375,0.990478515625,0.220947265625
291.10999990000005,-0.221435546875,0.73046875,0.292724609375
291.12999990000003,-0.41015625,1.0087890625,0.23486328125
291.1499999,-0.41015625,1.0087890625,0.23486328125
291.16999990000005,-0.278564453125,0.853515625,0.234130859375
291.18999990000003,-0.278564453125,0.853515625,0.234130859375
291.2099999,-0.241455078125,0.73046875,0.182373046875
291.22999990000005,-0.241455078125,0.73046875,0.182373046875
291.24999990000003,-0.387939453125,1.103759765625,0.2490234375
291.2699999,-0.285888671875,0.91552734375,0.22216796875
291.28999990000005,-0.43115234375,0.952880859375,0.281005859375
291.30999990000004,-0.233154296875,0.981201171875,0.22705078125
291.3299999,-0.314697265625,0.894775390625,0.172119140625
291.34999990000006,-0.27294921875,0.9296875,0.294921875
291.36999990000004,-0.27392578125,0.853515625,0.22216796875
291.3899999,-0.49072265625,1.117919921875,0.338134765625
291.40999990000006,-0.26123046875,0.8837890625,0.119873046875
291.42999990000004,-0.378662109375,1,0.198486328125
291.4499999,-0.226806640625,0.716064453125,0.292724609375
291.4699999,-0.3095703125,0.91015625,0.25732421875
291.48999990000004,-0.353271484375,1.01611328125,0.359375
291.5099999,-0.4091796875,0.892333984375,0.188232421875
291.5299999,-0.383056640625,1.046142578125,0.230224609375
291.54999990000005,-0.258544921875,0.757568359375,0.226806640625
291.5699999,-0.289306640625,0.957763671875,0.244873046875
291.5899999,-0.222412109375,0.68408203125,0.280517578125
291.60999990000005,-0.4365234375,1.040771484375,0.2265625
291.62999990000003,-0.308349609375,0.965087890625,0.282958984375
291.6499999,-0.385498046875,0.877197265625,0.222900390625
291.66999990000005,-0.265869140625,0.98876953125,0.24853515625
291.68999990000003,-0.223876953125,0.7587890625,0.171142578125
291.7099999,-0.3310546875,1.003662109375,0.2900390625
291.72999990000005,-0.21337890625,0.837158203125,0.247802734375
291.74999990000003,-0.517822265625,1.031494140625,0.267578125
291.7699999,-0.279296875,0.920166015625,0.2138671875
291.78999990000005,-0.287841796875,0.957275390625,0.164306640625
291.80999990000004,-0.2978515625,0.785888671875,0.377197265625
291.8299999,-0.20654296875,0.83154296875,0.231689453125
291.84999990000006,-0.48095703125,1.09765625,0.30419921875
291.86999990000004,-0.300537109375,0.871337890625,0.22265625
291.8899999,-0.353515625,1.052001953125,0.154296875
291.90999990000006,-0.29150390625,0.78076171875,0.324951171875
291.92999990000004,-0.259521484375,0.994140625,0.22998046875
291.9499999,-0.318359375,0.759521484375,0.302490234375
291.9699999,-0.360107421875,1.046630859375,0.229248046875
291.98999990000004,-0.358642578125,1.016357421875,0.195068359375
292.0099999,-0.32568359375,0.859619140625,0.2802734375
292.0299999,-0.30712890625,1.068115234375,0.22021484375
292.04999990000005,-0.246337890625,0.704833984375,0.2529296875
292.0699999,-0.3583984375,1.07861328125,0.254638671875
292.0899999,-0.2705078125,0.908203125,0.1650390625
292.10999990000005,-0.460693359375,0.9482421875,0.255126953125
292.12999990000003,-0.27783203125,0.9521484375,0.29150390625
292.1499999,-0.23828125,0.90869140625,0.223876953125
292.16999990000005,-0.294921875,0.8515625,0.329833984375
292.18999990000003,-0.211669921875,0.857666015625,0.166748046875
292.2099999,-0.5078125,1.085693359375,0.235595703125
292.22999990000005,-0.1787109375,0.843017578125,0.234619140625
292.24999990000003,-0.344482421875,1.0234375,0.208984375
292.2699999,-0.260009765625,0.74365234375,0.354736328125
292.28999990000005,-0.225830078125,0.9697265625,0.208984375
292.30999990000004,-0.38525390625,0.84033203125,0.308837890625
292.3299999,-0.248779296875,0.8955078125,0.24658203125
292.34999990000006,-0.44482421875,1.03955078125,0.20263671875
292.36999990000004,-0.2626953125,0.853759765625,0.306396484375
292.3899999,-0.2705078125,1.061767578125,0.223388671875
292.40999990000006,-0.278564453125,0.732421875,0.28369140625
292.42999990000004,-0.361572265625,1.0947265625,0.29736328125
292.4499999,-0.359130859375,0.957275390625,0.154296875
292.4699999,-0.40087890625,0.970703125,0.32373046875
292.48999990000004,-0.258056640625,0.9716796875,0.2802734375
292.5099999,-0.2685546875,0.888671875,0.231201171875
292.5299999,-0.31689453125,1.06591796875,0.294677734375
292.54999990000005,-0.256103515625,0.84716796875,0.1357421875
292.5699999,-0.501953125,1.106689453125,0.33837890625
292.5899999,-0.160888671875,0.882080078125,0.181396484375
292.60999990000005,-0.354736328125,0.942626953125,0.2333984375
292.62999990000003,-0.2294921875,0.800537109375,0.332763671875
292.6499999,-0.264404296875,0.8837890625,0.203125
292.66999990000005,-0.358642578125,0.988037109375,0.331298828125
292.68999990000003,-0.258056640625,0.862060546875,0.16845703125
292.7099999,-0.426025390625,0.97119140625,0.248779296875
292.72999990000005,-0.20947265625,0.731201171875,0.26806640625
292.74999990000003,-0.29931640625,0.993896484375,0.2314453125
292.7699999,-0.220458984375,0.72216796875,0.265625
292.78999990000005,-0.414306640625,1.043212890625,0.242431640625
292.80999990000004,-0.36669921875,0.96240234375,0.25390625
292.8299999,-0.29443359375,0.87841796875,0.23876953125
292.84999990000006,-0.27880859375,1.009033203125,0.255126953125
292.86999990000004,-0.268310546875,0.763916015625,0.171142578125
292.8899999,-0.363037109375,1.073974609375,0.251220703125
292.90999990000006,-0.265380859375,0.881103515625,0.22412109375
292.92999990000004,-0.479248046875,1.007568359375,0.313232421875
292.9499999,-0.22998046875,0.94677734375,0.172119140625
292.9699999,-0.340087890625,0.92578125,0.173095703125
292.98999990000004,-0.239501953125,0.834228515625,0.298095703125
293.0099999,-0.2958984375,0.882568359375,0.2470703125
293.0299999,-0.447998046875,1.1201171875,0.3583984375
293.04999990000005,-0.32275390625,0.8623046875,0.128662109375
293.0699999,-0.37744140625,1.038818359375,0.210205078125
293.0899999,-0.22509765625,0.70654296875,0.2548828125
293.10999990000005,-0.304931640625,0.941162109375,0.244140625
293.12999990000003,-0.2724609375,0.837890625,0.325439453125
293.1499999,-0.443603515625,0.963623046875,0.20849609375
293.16999990000005,-0.3486328125,1.01953125,0.26123046875
293.18999990000003,-0.3046875,0.8212890625,0.209228515625
293.2099999,-0.2734375,0.984619140625,0.23876953125
293.22999990000005,-0.210693359375,0.679443359375,0.212890625
293.24999990000003,-0.386474609375,1.053955078125,0.24853515625
293.2699999,-0.248779296875,0.898681640625,0.28076171875
293.28999990000005,-0.468994140625,0.92138671875,0.251953125
293.30999990000004,-0.2802734375,0.974365234375,0.231689453125
293.3299999,-0.25537109375,0.86669921875,0.154052734375
293.34999990000006,-0.302734375,0.89306640625,0.32275390625
293.36999990000004,-0.1884765625,0.814697265625,0.22216796875
293.3899999,-0.524169921875,1.108642578125,0.274169921875
293.40999990000006,-0.279296875,0.872802734375,0.22021484375
293.42999990000004,-0.30859375,1.013916015625,0.15673828125
293.4499999,-0.300048828125,0.749755859375,0.373046875
293.4699999,-0.22509765625,0.891357421875,0.243408203125
293.48999990000004,-0.40966796875,0.959228515625,0.323486328125
293.5099999,-0.336181640625,0.92919921875,0.244140625
293.5299999,-0.370849609375,1.064208984375,0.168212890625
293.54999990000005,-0.290283203125,0.827392578125,0.294677734375
293.5699999,-0.29150390625,1.044921875,0.21435546875
293.5899999,-0.296875,0.67626953125,0.2841796875
293.60999990000005,-0.362548828125,1.089599609375,0.24267578125
293.62999990000003,-0.327880859375,0.975341796875,0.19482421875
293.6499999,-0.36279296875,0.88525390625,0.27392578125
293.66999990000005,-0.308837890625,1.041748046875,0.248046875
293.68999990000003,-0.308837890625,1.041748046875,0.248046875
293.7099999,-0.33544921875,1.01318359375,0.282470703125
293.72999990000005,-0.33544921875,1.01318359375,0.282470703125
293.74999990000003,-0.49951171875,1.01220703125,0.24609375
293.7699999,-0.49951171875,1.01220703125,0.24609375
293.78999990000005,-0.248046875,0.90869140625,0.28515625
293.80999990000004,-0.2529296875,0.942626953125,0.219970703125
293.8299999,-0.296630859375,0.790771484375,0.35302734375
293.84999990000006,-0.207275390625,0.869384765625,0.1728515625
293.86999990000004,-0.49560546875,1.06982421875,0.258056640625
293.8899999,-0.177734375,0.845458984375,0.2236328125
293.90999990000006,-0.372314453125,1.037353515625,0.209716796875
293.92999990000004,-0.25439453125,0.7578125,0.34033203125
293.9499999,-0.235595703125,0.993408203125,0.22021484375
293.9699999,-0.376953125,0.80126953125,0.3095703125
293.98999990000004,-0.25439453125,0.92724609375,0.258056640625
294.0099999,-0.436279296875,1.03662109375,0.189208984375
294.0299999,-0.269287109375,0.876708984375,0.308349609375
294.04999990000005,-0.281982421875,1.055908203125,0.2353515625
294.0699999,-0.27099609375,0.724853515625,0.271240234375
294.0899999,-0.359130859375,1.102294921875,0.293701171875
294.10999990000005,-0.34619140625,0.96044921875,0.15234375
294.12999990000003,-0.385498046875,0.956787109375,0.312255859375
294.1499999,-0.26318359375,0.97998046875,0.2841796875
294.16999990000005,-0.267578125,0.866943359375,0.223388671875
294.18999990000003,-0.3212890625,1.080810546875,0.288330078125
294.2099999,-0.259765625,0.862060546875,0.1337890625
294.22999990000005,-0.503173828125,1.085205078125,0.337158203125
294.24999990000003,-0.17333984375,0.888916015625,0.2041015625
294.2699999,-0.330078125,0.93701171875,0.248779296875
294.28999990000005,-0.2490234375,0.859375,0.318603515625
294.30999990000004,-0.26318359375,0.859619140625,0.18603515625
294.3299999,-0.41748046875,1.05712890625,0.33837890625
