# Time (seconds),f0,f1,f2
146.0499999,-0.35009765625,0.0625,0.017578125
146.0699999,-0.260009765625,0.3291015625,0.638671875
146.0899999,-0.140869140625,0.107177734375,0.07470703125
146.1099999,-0.29296875,0.769287109375,0.6689453125
146.1299999,0.083251953125,1.268798828125,0.50927734375
146.1499999,-0.198486328125,0.711669921875,0.326416015625
146.1699999,-0.51318359375,0.6884765625,0.644287109375
146.1899999,-0.424560546875,0.880615234375,0.517822265625
146.2099999,-0.41748046875,0.752685546875,0.557373046875
146.2299999,-0.529296875,0.7216796875,0.951904296875
146.2499999,-0.55908203125,0.6376953125,0.736572265625
146.2699999,-0.344970703125,0.888427734375,0.88623046875
146.2899999,-0.348388671875,0.609375,0.7265625
146.3099999,-0.28369140625,0.409912109375,0.7392578125
146.3299999,-0.486083984375,0.34716796875,0.556396484375
146.3499999,-0.506103515625,0.535400390625,0.592041015625
146.3699999,-0.567626953125,0.3173828125,0.4052734375
146.3899999,-0.719482421875,0.60498046875,0.632080078125
146.4099999,-0.51220703125,0.5634765625,0.5693359375
146.4299999,-0.702392578125,0.667724609375,0.3544921875
146.4499999,-0.6533203125,0.592529296875,0.98291015625
146.4699999,-0.5908203125,0.85595703125,0.505859375
146.4899999,-0.78173828125,0.615966796875,0.654052734375
146.5099999,-0.57666015625,1.129638671875,0.848388671875
146.5299999,-0.688232421875,0.78759765625,0.37841796875
146.5499999,-0.49560546875,1.10546875,0.92041015625
146.5699999,-0.482177734375,0.896728515625,0.555908203125
146.5899999,-0.646484375,1.079345703125,0.684814453125
146.6099999,-0.3935546875,1.08251953125,1.228271484375
146.6299999,-0.752197265625,1.218505859375,0.707275390625
146.6499999,-0.01806640625,0.854248046875,0.471923828125
146.6699999,-0.77783203125,0.578857421875,0.39892578125
146.6899999,-0.747314453125,1.509033203125,1.72412109375
146.7099999,-0.0576171875,0.55419921875,0.588134765625
146.7299999,-0.277587890625,-0.265625,0.232177734375
146.7499999,-0.843994140625,0.3642578125,0.115478515625
146.7699999,-0.3349609375,0.570556640625,0.547119140625
146.7899999,-0.34375,-0.1435546875,0.693115234375
146.8099999,-0.38037109375,0.5732421875,0.67431640625
146.8299999,-0.127685546875,0.439697265625,0.421142578125
146.8499999,-0.334716796875,0.541748046875,0.655517578125
146.8699999,-0.307373046875,0.587646484375,0.623291015625
146.8899999,-0.353271484375,0.494873046875,0.662841796875
146.9099999,-0.34130859375,0.50244140625,0.615234375
146.9299999,-0.430419921875,0.58740234375,0.562744140625
146.9499999,-0.480224609375,0.493896484375,0.454833984375
146.9699999,-0.3212890625,0.613037109375,0.486083984375
146.9899999,-0.331787109375,0.552490234375,0.532958984375
147.0099999,-0.2763671875,0.719482421875,0.92236328125
147.0299999,-0.732177734375,0.7216796875,0.62353515625
147.0499999,-0.3544921875,0.819580078125,0.81005859375
147.0699999,-0.433349609375,1.101806640625,0.8037109375
147.0899999,-0.633056640625,0.877685546875,0.6630859375
147.1099999,-0.56689453125,0.7646484375,0.76904296875
147.1299999,-0.72705078125,0.256103515625,0.17333984375
147.1499999,-0.73388671875,-0.09619140625,0.24560546875
147.1699999,-0.28955078125,0.427978515625,0.601806640625
147.1899999,0.1796875,0.8125,0.85595703125
147.2099999,-0.419677734375,0.71875,0.455322265625
147.2299999,-0.520751953125,1.091064453125,0.310791015625
147.2499999,-0.15283203125,0.863525390625,0.85546875
147.2699999,-0.33544921875,0.712646484375,0.595947265625
147.2899999,-0.5888671875,0.651123046875,0.536376953125
147.3099999,-0.5244140625,0.698974609375,0.39208984375
147.3299999,-0.4970703125,0.4169921875,0.37109375
147.3499999,-0.4814453125,0.528076171875,0.521728515625
147.3699999,-0.132568359375,1.259033203125,0.7431640625
147.3899999,-0.7587890625,0.7734375,0.724365234375
147.4099999,-0.799560546875,0.90478515625,0.17236328125
147.4299999,-0.227294921875,0.64404296875,0.670654296875
147.4499999,-0.3251953125,0.27783203125,0.501953125
147.4699999,-0.456298828125,0.540771484375,0.42919921875
147.4899999,-0.31201171875,0.618896484375,0.551025390625
147.5099999,-0.58935546875,0.635009765625,0.632080078125
147.5299999,-0.413330078125,0.697021484375,0.594970703125
147.5499999,-0.62646484375,0.649658203125,0.667724609375
147.5699999,-0.482177734375,0.479736328125,0.901611328125
147.5899999,-0.6396484375,0.615478515625,0.693359375
147.6099999,-0.226318359375,0.45751953125,0.609619140625
147.6299999,-0.3291015625,0.63427734375,0.565673828125
147.6499999,-0.679443359375,0.364013671875,0.5185546875
147.6699999,-0.553955078125,0.52099609375,0.53955078125
147.6899999,-0.630859375,0.688720703125,0.677490234375
147.7099999,-0.12353515625,0.705810546875,1.51904296875
147.7299999,-1.28076171875,0.399169921875,0.50439453125
147.7499999,-0.28955078125,0.43359375,0.666748046875
147.7699999,-0.50927734375,0.768310546875,1.00341796875
147.7899999,-0.4921875,0.88232421875,0.730224609375
147.8099999,-0.894775390625,0.54736328125,0.524658203125
147.8299999,-1.3623046875,0.956787109375,1.8525390625
147.8499999,-0.407958984375,0.691162109375,0.485107421875
147.8699999,-0.512939453125,0.39501953125,0.971923828125
147.8899999,1.694580078125,1.306396484375,0.898193359375
147.9099999,-0.67431640625,0.56103515625,0.47314453125
147.9299999,-0.439453125,0.874267578125,0.634765625
147.9499999,-1.13671875,0.2548828125,0.798828125
147.9699999,-0.263671875,0.959716796875,-0.055908203125
147.9899999,-0.270263671875,0.62451171875,0.232421875
148.0099999,-0.162109375,0.988037109375,0.779052734375
148.0299999,-1.05322265625,0.250244140625,1.10595703125
148.0499999,-1.271484375,-0.2265625,0.077880859375
148.0699999,-0.53515625,0.81396484375,0.37890625
148.0899999,0.224365234375,0.806884765625,0.739501953125
148.1099999,-2.837890625,0.182861328125,0.720947265625
148.1299999,-2.837890625,0.182861328125,0.720947265625
148.1499999,-0.281494140625,0.52294921875,1.29443359375
148.1699999,-0.281494140625,0.52294921875,1.29443359375
148.1899999,-0.474365234375,0.160400390625,0.0986328125
148.2099999,-0.474365234375,0.160400390625,0.0986328125
148.2299999,0.08447265625,0.400390625,0.66650390625
148.2499999,0.08447265625,0.400390625,0.66650390625
148.2699999,-0.1962890625,0.508544921875,0.814697265625
148.2899999,-0.0380859375,1.1474609375,0.736083984375
148.3099999,-0.881103515625,0.40234375,0.964599609375
148.3299999,3.18798828125,2.495361328125,1.02978515625
148.3499999,-0.28662109375,0.59423828125,0.895263671875
148.3699999,0.010009765625,0.245361328125,0.671630859375
148.3899999,-0.11669921875,1.07666015625,0.49755859375
148.4099999,-0.080810546875,0.07568359375,1.223876953125
148.4299999,-2.805908203125,0.572265625,0.53076171875
148.4499999,-0.47265625,0.51416015625,0.43310546875
148.4699999,-1.9453125,1.96533203125,2.33740234375
148.4899999,-0.324462890625,1.02978515625,0.22412109375
148.5099999,-0.61279296875,0.826416015625,0.668212890625
148.5299999,-0.28662109375,0.605712890625,0.6337890625
148.5499999,-1.279541015625,0.32568359375,-0.12548828125
148.5699999,-0.564208984375,0.29833984375,1.138916015625
148.5899999,-0.86669921875,0.5390625,0.265380859375
148.6099999,-0.08544921875,1.0947265625,-0.365966796875
148.6299999,-0.51318359375,0.843994140625,0.49853515625
148.6499999,-0.689453125,0.29833984375,0.703857421875
148.6699999,0.57763671875,-0.150390625,0.47216796875
148.6899999,-0.4833984375,0.6044921875,0.482177734375
148.7099999,0.304443359375,0.75244140625,0.431640625
148.7299999,-0.294189453125,0.66748046875,0.655517578125
148.7499999,-0.87109375,0.556884765625,0.931640625
148.7699999,0.87646484375,0.1611328125,0.244140625
148.7899999,-0.717529296875,0.703125,0.296630859375
148.8099999,0.58837890625,0.8427734375,0.537353515625
148.8299999,-0.2509765625,0.543701171875,0.56201171875
148.8499999,-0.958251953125,0.247802734375,0.714111328125
148.8699999,-1.537353515625,0.560791015625,0.336669921875
148.8899999,-0.8291015625,0.73779296875,0.411865234375
148.9099999,-0.54931640625,0.81005859375,0.573974609375
148.9299999,-1.951904296875,-0.077880859375,1.3544921875
148.9499999,-0.4228515625,0.9091796875,0.026123046875
148.9699999,-1.27099609375,1.227294921875,2.2451171875
148.9899999,-0.074462890625,0.81494140625,0.1171875
149.0099999,-0.662841796875,0.021240234375,0.801513671875
149.0299999,2.1259765625,2.5595703125,1.9423828125
149.0499999,-0.3115234375,0.98681640625,0.57421875
149.0699999,-1.20849609375,1.4033203125,0.639892578125
149.0899999,-0.146240234375,0.91064453125,0.45458984375
149.1099999,-0.361328125,0.604248046875,0.705078125
149.1299999,-4.66748046875,-1.00439453125,1.38818359375
149.1499999,-0.79248046875,0.572021484375,0.12060546875
149.1699999,-1.814208984375,0.849365234375,0.853759765625
149.1899999,-0.898681640625,0.684814453125,0.3466796875
149.2099999,0.224609375,1.298828125,0.36328125
149.2299999,-0.180908203125,1.05224609375,0.863525390625
149.2499999,-0.78662109375,-0.0341796875,1.609619140625
149.2699999,4.025146484375,3.709228515625,-0.475830078125
149.2899999,-0.676025390625,0.32470703125,0.505615234375
149.3099999,-2.320068359375,2.212158203125,2.859130859375
149.3299999,-0.560791015625,0.84619140625,0.329833984375
149.3499999,0.57763671875,0.738525390625,-0.099853515625
149.3699999,0.18603515625,0.9716796875,0.54443359375
149.3899999,-0.729248046875,0.347900390625,-0.26025390625
149.4099999,-0.364501953125,0.63427734375,0.4501953125
149.4299999,-1.155517578125,0.12158203125,0.292724609375
149.4499999,-4.826904296875,-0.20751953125,0.14111328125
149.4699999,-0.647216796875,0.445068359375,0.193115234375
149.4899999,1.95361328125,-0.744140625,0.249267578125
149.5099999,-0.615234375,0.593505859375,0.6728515625
149.5299999,-2.470703125,2.161865234375,2.4931640625
149.5499999,-0.720947265625,0.509033203125,0.351806640625
149.5699999,0.455078125,-0.254150390625,0.604248046875
149.5899999,-0.17333984375,0.81787109375,0.541748046875
149.6099999,-1.10791015625,1.8876953125,-0.334228515625
149.6299999,-0.106689453125,1.033447265625,0.718505859375
149.6499999,-0.244140625,0.207275390625,0.72314453125
149.6699999,-0.43017578125,0.654296875,0.702392578125
149.6899999,-0.732666015625,-0.267822265625,1.133544921875
149.7099999,-0.22119140625,0.688232421875,0.642578125
149.7299999,-1.027587890625,-0.22802734375,-0.20166015625
149.7499999,-3.406494140625,-0.821044921875,1.8154296875
149.7699999,-0.860107421875,0.193603515625,-0.10888671875
149.7899999,-0.0673828125,0.76171875,0.298583984375
149.8099999,-0.51904296875,0.61572265625,0.4560546875
149.8299999,-0.29296875,0.68115234375,0.65185546875
149.8499999,-0.41943359375,0.737060546875,0.58837890625
149.8699999,-0.5390625,0.753662109375,0.638916015625
149.8899999,-0.432373046875,0.76171875,0.621337890625
149.9099999,-0.597412109375,0.72021484375,0.650390625
149.9299999,-0.567138671875,0.735107421875,0.64892578125
149.9499999,-0.490966796875,0.595947265625,0.581787109375
149.9699999,-0.594970703125,0.4189453125,0.372802734375
149.9899999,-0.419921875,0.464599609375,0.491455078125
150.0099999,0.18310546875,1.001708984375,0.284912109375
150.0299999,0.001220703125,0.759033203125,0.72265625
150.0499999,-0.87939453125,0.244873046875,1.23828125
150.0699999,2.01123046875,-0.758544921875,0.148681640625
150.0899999,-0.5888671875,0.465087890625,0.6396484375
150.1099999,0.009033203125,0.461181640625,0.791259765625
150.1299999,-0.384033203125,0.76611328125,0.6572265625
150.1499999,-0.435791015625,0.337890625,0.4287109375
150.1699999,-0.470947265625,0.537109375,0.30859375
150.1899999,-0.236328125,0.382080078125,0.224365234375
150.2099999,-0.42578125,0.787353515625,0.966064453125
150.2299999,-0.41357421875,0.994140625,0.829833984375
150.2499999,-0.4287109375,0.48095703125,1.0859375
150.2699999,-0.77392578125,0.21728515625,0.376220703125
150.2899999,-0.37744140625,0.453857421875,0.4765625
150.3099999,-0.712158203125,0.66162109375,0.6181640625
150.3299999,-0.328857421875,0.68994140625,0.722900390625
150.3499999,-0.47216796875,0.5390625,0.797607421875
150.3699999,-0.44921875,0.828369140625,0.57568359375
150.3899999,-0.4921875,0.56201171875,0.719482421875
150.4099999,-1.310302734375,0.7666015625,0.4287109375
150.4299999,-0.443115234375,0.609619140625,0.74365234375
150.4499999,-0.7822265625,0.539306640625,0.063720703125
150.4699999,-0.4921875,0.643310546875,1.0751953125
150.4899999,-0.281982421875,1.20654296875,0.2841796875
150.5099999,-0.7333984375,0.0078125,1.086669921875
150.5299999,4.134033203125,1.15673828125,0.178466796875
150.5499999,-0.355712890625,0.503173828125,0.660400390625
150.5699999,-1.248291015625,0.906494140625,0.3056640625
150.5899999,-0.031494140625,0.843017578125,0.77001953125
150.6099999,-0.74169921875,0.2958984375,0.096923828125
150.6299999,-0.266845703125,0.133544921875,0.564697265625
150.6499999,-0.271728515625,0.578125,0.450927734375
150.6699999,-0.44873046875,0.70166015625,0.6611328125
150.6899999,-0.671142578125,0.801025390625,0.604736328125
150.7099999,-0.373046875,0.832763671875,0.526611328125
150.7299999,-0.4638671875,0.35498046875,0.47265625
150.7499999,-0.4609375,0.537841796875,0.410400390625
150.7699999,-0.51220703125,0.649169921875,0.69189453125
150.7899999,-0.51220703125,0.649169921875,0.69189453125
150.8099999,-0.507568359375,0.615234375,0.540771484375
150.8299999,-0.507568359375,0.615234375,0.540771484375
150.8499999,-0.575439453125,0.3359375,0.827880859375
150.8699999,-0.575439453125,0.3359375,0.827880859375
150.8899999,0.183837890625,1.124755859375,0.842529296875
150.9099999,-0.728271484375,0.74267578125,0.401123046875
150.9299999,0.033935546875,0.6474609375,1.301025390625
150.9499999,-0.2568359375,0.72900390625,0.695068359375
150.9699999,-1.03759765625,0.08056640625,0.373046875
150.9899999,-0.1884765625,-0.769287109375,0.14013671875
151.0099999,-0.462158203125,0.490234375,0.497314453125
151.0299999,-0.4609375,3.150634765625,2.108154296875
151.0499999,-0.789794921875,0.60595703125,0.48388671875
151.0699999,-0.149658203125,0.36767578125,1.193115234375
151.0899999,-0.4697265625,0.9296875,0.6474609375
151.1099999,-0.556396484375,0.839111328125,0.804443359375
151.1299999,-0.482666015625,0.76025390625,0.771484375
151.1499999,-0.678955078125,0.719482421875,0.949462890625
151.1699999,-0.34912109375,0.54833984375,0.591064453125
151.1899999,-0.33447265625,0.257080078125,0.208251953125
151.2099999,-0.50341796875,0.708251953125,0.571044921875
151.2299999,-0.576416015625,0.147705078125,0.25830078125
151.2499999,-0.350341796875,0.58984375,0.48779296875
151.2699999,-0.44140625,0.6318359375,0.49169921875
151.2899999,-0.3193359375,0.771728515625,0.745849609375
151.3099999,-0.5537109375,0.741455078125,0.56982421875
151.3299999,-0.447998046875,0.869873046875,0.698486328125
151.3499999,-0.464111328125,0.932861328125,0.62744140625
151.3699999,-0.658935546875,0.58740234375,0.778076171875
151.3899999,-0.59033203125,0.6689453125,0.568115234375
151.4099999,-0.492431640625,0.4775390625,0.578857421875
151.4299999,-0.759033203125,0.53759765625,0.55517578125
151.4499999,-0.41748046875,0.51904296875,0.682373046875
151.4699999,-0.586669921875,0.453857421875,0.703369140625
151.4899999,-0.280517578125,0.685791015625,0.638916015625
151.5099999,-0.332763671875,0.55322265625,0.379638671875
151.5299999,-0.244140625,0.3017578125,0.56201171875
151.5499999,-0.47509765625,0.32666015625,0.511962890625
151.5699999,-0.1162109375,1.055908203125,0.7177734375
151.5899999,-0.427001953125,1.16064453125,0.772705078125
151.6099999,-1.015625,1.164306640625,0.923583984375
151.6299999,-0.35009765625,0.63134765625,0.472900390625
151.6499999,-0.540283203125,-0.38134765625,0.68017578125
151.6699999,-0.510009765625,0.1728515625,0.175048828125
151.6899999,-0.405029296875,0.27978515625,0.46484375
151.7099999,-0.1533203125,1.466796875,1.401123046875
151.7299999,-0.838134765625,0.5830078125,0.59765625
151.7499999,-0.4716796875,1.260009765625,1.2744140625
151.7699999,-0.353271484375,1.35107421875,1.070068359375
151.7899999,-0.5751953125,1.579345703125,0.561279296875
151.8099999,-0.38623046875,1.456298828125,1.027099609375
151.8299999,-0.836181640625,1.109130859375,0.63720703125
151.8499999,-0.363037109375,1.356201171875,0.81640625
151.8699999,-0.82861328125,0.9013671875,0.71142578125
151.8899999,-0.527587890625,1.285888671875,0.880126953125
151.9099999,-0.779541015625,0.83935546875,0.807861328125
151.9299999,-0.4013671875,1.033447265625,0.829345703125
151.9499999,-1.019775390625,0.913818359375,0.5791015625
151.9699999,-0.415283203125,1.634033203125,0.8544921875
151.9899999,-0.451904296875,2.019775390625,1.643798828125
152.0099999,-0.6708984375,1.526611328125,0.556640625
152.0299999,0.0771484375,1.54248046875,0.6552734375
152.0499999,-0.631103515625,0.29638671875,-0.03515625
152.0699999,-0.998046875,-0.800537109375,-0.427978515625
152.0899999,-1.01904296875,0.647216796875,0.55517578125
152.1099999,-0.252197265625,1.044677734375,0.398193359375
152.1299999,-0.16650390625,0.630615234375,-0.013427734375
152.1499999,-0.218017578125,0.684326171875,0.583740234375
152.1699999,0.09228515625,-0.46923828125,1.1650390625
152.1899999,-0.740966796875,0.0341796875,0.345458984375
152.2099999,-0.385009765625,-0.6357421875,0.205810546875
152.2299999,-0.85498046875,0.346435546875,0.39990234375
152.2499999,-0.692626953125,0.798583984375,0.787353515625
152.2699999,-1.01611328125,1.106201171875,0.714599609375
152.2899999,-0.5478515625,1.06005859375,0.441650390625
152.3099999,0.006103515625,3.478271484375,1.47705078125
152.3299999,0.033203125,0.542236328125,0.4365234375
152.3499999,0.102294921875,0.6572265625,0.72900390625
152.3699999,-0.018310546875,0.697265625,0.309326171875
152.3899999,-0.327880859375,1.18017578125,0.633056640625
152.4099999,-0.553466796875,2.82568359375,1.66357421875
152.4299999,-0.55810546875,0.615478515625,0.56201171875
152.4499999,-0.3916015625,1.0126953125,0.59814453125
152.4699999,-1.056884765625,1.35205078125,0.7705078125
152.4899999,-0.763916015625,1.251953125,0.535400390625
152.5099999,-0.13525390625,-2.44921875,0.37451171875
152.5299999,-0.64697265625,-0.627197265625,0.598388671875
152.5499999,-0.54736328125,0.611572265625,0.7197265625
152.5699999,-1.529296875,3.5810546875,2.4130859375
152.5899999,-0.92724609375,0.027587890625,0.2470703125
152.6099999,-0.9580078125,1.430419921875,0.56640625
152.6299999,-0.7763671875,4.6748046875,2.270263671875
152.6499999,-0.872802734375,-0.2109375,-0.390380859375
152.6699999,-0.88818359375,0.849609375,0.299560546875
152.6899999,-0.1435546875,-3.23974609375,-0.30078125
152.7099999,-0.1240234375,0.213623046875,0.44775390625
152.7299999,-0.844970703125,1.03564453125,0.565673828125
152.7499999,-0.152099609375,0.53857421875,0.354736328125
152.7699999,-0.190185546875,1.22119140625,1.10546875
152.7899999,-0.216064453125,0.234130859375,0.1455078125
152.8099999,-0.7060546875,1.56396484375,1.440673828125
152.8299999,-0.369873046875,-5.24169921875,0.545166015625
152.8499999,-0.221435546875,1.419189453125,0.7138671875
152.8699999,-0.49267578125,-0.23291015625,-1.143310546875
152.8899999,-0.68310546875,1.357421875,0.51904296875
152.9099999,-0.305908203125,0.031982421875,0.437744140625
152.9299999,-0.2275390625,1.850830078125,1.26318359375
152.9499999,-0.76904296875,-0.0615234375,-0.296142578125
152.9699999,-0.69482421875,1.136474609375,1.048095703125
152.9899999,-0.08251953125,0.383544921875,0.520751953125
153.0099999,-0.93896484375,3.923828125,2.9560546875
153.0299999,-0.156494140625,-0.439208984375,-0.466064453125
153.0499999,-1.100830078125,0.623779296875,0.546630859375
153.0699999,-0.323974609375,1.0439453125,0.527587890625
153.0899999,0.1279296875,-1.75,0.3232421875
153.1099999,-1.160888671875,1.692626953125,1.203369140625
153.1299999,-0.292236328125,-0.6220703125,-0.328857421875
153.1499999,-0.9091796875,1.284423828125,0.640625
153.1699999,-0.383544921875,0.857421875,0.53173828125
153.1899999,0.414794921875,-0.8427734375,0.487548828125
153.2099999,-0.163330078125,-0.08984375,-0.00341796875
153.2299999,-1.22216796875,0.9326171875,0.90771484375
153.2499999,-0.427734375,1.22705078125,0.713623046875
153.2699999,-0.427734375,1.22705078125,0.713623046875
153.2899999,-0.16357421875,1.6591796875,1.169189453125
153.3099999,-0.16357421875,1.6591796875,1.169189453125
153.3299999,-0.91796875,1.332275390625,0.96728515625
153.3499999,-0.91796875,1.332275390625,0.96728515625
153.3699999,-1.992919921875,1.32470703125,1.388916015625
153.3899999,-1.992919921875,1.32470703125,1.388916015625
153.4099999,-0.030517578125,0.930419921875,0.50146484375
153.4299999,-0.66455078125,-0.205078125,-0.141357421875
153.4499999,-0.4912109375,1.0234375,0.9296875
153.4699999,-0.332763671875,0.030517578125,0.438232421875
153.4899999,-0.667724609375,2.14453125,0.821533203125
153.5099999,0.009521484375,0.24072265625,0.4453125
153.5299999,-0.73291015625,0.837646484375,0.599853515625
153.5499999,-0.41357421875,0.5712890625,0.582763671875
153.5699999,0.06591796875,0.038818359375,1.50830078125
153.5899999,-0.816650390625,-0.467041015625,-0.09130859375
153.6099999,-0.70849609375,1.220703125,0.858154296875
153.6299999,-0.187255859375,0.57958984375,0.5185546875
153.6499999,-0.025634765625,3.510986328125,1.441650390625
153.6699999,-0.194580078125,-0.341796875,0.125244140625
153.6899999,-1.263671875,1.081298828125,0.607666015625
153.7099999,0.18310546875,0.728515625,1.06298828125
153.7299999,-2.89697265625,-2.20166015625,-0.02734375
153.7499999,-1.161376953125,2.796630859375,1.112548828125
153.7699999,0.00244140625,0.193603515625,-0.010986328125
153.7899999,-0.884521484375,1.33203125,1.2802734375
153.8099999,0.156982421875,0.399169921875,0.816650390625
153.8299999,-0.279541015625,-0.21337890625,0.73095703125
153.8499999,0.006591796875,-0.4775390625,1.423583984375
153.8699999,-0.51123046875,-0.24560546875,0.065673828125
153.8899999,-1.1484375,0.949462890625,0.8447265625
153.9099999,-0.476806640625,1.397705078125,0.84228515625
153.9299999,-0.258544921875,0.48974609375,0.574951171875
153.9499999,-0.25732421875,0.41015625,1.193603515625
153.9699999,-0.7236328125,0.4990234375,-0.041748046875
153.9899999,-0.669677734375,0.96044921875,0.70703125
154.0099999,-0.3310546875,0.51513671875,0.568115234375
154.0299999,-0.357421875,0.6328125,1.1494140625
154.0499999,-0.5322265625,0.516357421875,0.13134765625
154.0699999,-0.6201171875,0.548095703125,0.5029296875
154.0899999,-0.48583984375,0.341796875,0.361083984375
154.1099999,-0.2763671875,0.68017578125,0.486083984375
154.1299999,-0.70263671875,0.7470703125,0.4228515625
154.1499999,-0.546875,0.477783203125,0.53955078125
154.1699999,-0.4072265625,0.8095703125,0.937744140625
154.1899999,-0.45361328125,0.71484375,0.55322265625
154.2099999,-0.5859375,0.334228515625,0.700439453125
154.2299999,-0.57666015625,0.13330078125,0.4296875
154.2499999,-0.348388671875,0.62451171875,0.669921875
154.2699999,0.265869140625,1.68505859375,1.0283203125
154.2899999,-0.211181640625,0.433349609375,0.383544921875
154.3099999,-0.350830078125,1.182861328125,0.418701171875
154.3299999,-0.58154296875,0.903564453125,0.529052734375
154.3499999,-0.872802734375,0.53369140625,0.4248046875
154.3699999,-0.6103515625,0.457763671875,0.6416015625
154.3899999,-0.5205078125,0.346435546875,0.731689453125
154.4099999,-0.481689453125,0.570556640625,0.68603515625
154.4299999,-0.419921875,0.575927734375,0.822265625
154.4499999,-0.38623046875,0.549072265625,0.607421875
154.4699999,-0.5048828125,0.867919921875,0.74609375
154.4899999,-0.4951171875,0.609375,0.645263671875
154.5099999,-0.43310546875,0.515869140625,0.724609375
154.5299999,-0.68603515625,0.4482421875,0.661376953125
154.5499999,-0.69677734375,0.648681640625,0.564453125
154.5699999,-0.586669921875,0.840576171875,0.462890625
154.5899999,-0.46142578125,0.673828125,0.491943359375
154.6099999,-0.48974609375,0.869140625,0.82958984375
154.6299999,-0.271728515625,0.7802734375,0.640625
154.6499999,-0.493896484375,0.79443359375,0.642578125
154.6699999,-0.05712890625,1.01416015625,0.882080078125
154.6899999,-0.773193359375,1.0263671875,0.418212890625
154.7099999,-0.23828125,1.141845703125,0.97119140625
154.7299999,-0.48876953125,1.10546875,0.4189453125
154.7499999,-0.405029296875,0.86767578125,0.296875
154.7699999,-0.06005859375,0.47412109375,0.855224609375
154.7899999,-0.402099609375,0.499755859375,0.729248046875
154.8099999,-0.17919921875,0.614990234375,0.9541015625
154.8299999,-0.3740234375,0.521728515625,0.668701171875
154.8499999,-0.301025390625,0.789794921875,0.84375
154.8699999,-0.278564453125,0.482666015625,0.74072265625
154.8899999,-0.4091796875,0.809326171875,0.635498046875
154.9099999,-0.3212890625,0.5009765625,0.657470703125
154.9299999,-0.36181640625,0.73828125,0.6484375
154.9499999,-0.27001953125,0.49462890625,0.695556640625
154.9699999,-0.387939453125,0.71826171875,0.7783203125
154.9899999,-0.295166015625,0.536376953125,0.76806640625
155.0099999,-0.327880859375,0.734619140625,0.8701171875
155.0299999,-0.430908203125,0.57373046875,0.784912109375
155.0499999,-0.283447265625,0.56396484375,0.78125
155.0699999,-0.442626953125,0.465576171875,0.67919921875
155.0899999,-0.5009765625,0.589599609375,0.631103515625
155.1099999,-0.4033203125,0.629638671875,0.492919921875
155.1299999,-0.455078125,0.709716796875,0.519775390625
155.1499999,-0.293212890625,0.709716796875,0.723876953125
155.1699999,-0.41162109375,0.82373046875,0.655029296875
155.1899999,-0.528564453125,0.801513671875,0.55810546875
155.2099999,-0.451416015625,0.8935546875,0.401611328125
155.2299999,-0.4482421875,0.9326171875,0.47021484375
155.2499999,-0.548095703125,0.619384765625,0.67236328125
155.2699999,-0.330078125,0.538818359375,1.153564453125
155.2899999,-0.414794921875,0.803466796875,0.7685546875
155.3099999,-0.445556640625,0.697998046875,0.572998046875
155.3299999,-0.576171875,0.799560546875,0.798095703125
155.3499999,-0.6123046875,-0.01416015625,-0.10498046875
155.3699999,-0.58251953125,0.447998046875,0.3759765625
155.3899999,-0.344970703125,0.501953125,0.53466796875
155.4099999,-0.384521484375,0.714111328125,1.189453125
155.4299999,-0.789306640625,0.44775390625,0.66748046875
155.4499999,-0.422119140625,0.972900390625,1.287109375
155.4699999,-0.37548828125,1.11083984375,0.737060546875
155.4899999,-0.696044921875,0.8828125,0.734130859375
155.5099999,-0.41845703125,0.994873046875,0.766357421875
155.5299999,-0.541015625,0.734375,0.9462890625
155.5499999,-0.7333984375,0.856689453125,0.4306640625
155.5699999,-0.536865234375,0.78466796875,0.1474609375
155.5899999,-0.8232421875,0.922119140625,0.558349609375
155.6099999,-0.535888671875,0.771484375,0.056640625
155.6299999,-0.8681640625,1.017822265625,0.660888671875
155.6499999,-0.49853515625,0.6953125,0.302734375
155.6699999,-0.833740234375,0.804443359375,0.553955078125
155.6899999,-0.509521484375,0.59716796875,0.45263671875
155.7099999,-0.80419921875,0.6572265625,0.484130859375
155.7299999,-0.518310546875,0.585693359375,0.491943359375
155.7499999,-0.8125,0.717041015625,0.3994140625
155.7699999,-0.5888671875,0.624755859375,0.752197265625
155.7899999,-0.74267578125,0.608642578125,0.38818359375
155.8099999,-0.74267578125,0.608642578125,0.38818359375
155.8299999,-0.69287109375,0.529541015625,0.4775390625
155.8499999,-0.69287109375,0.529541015625,0.4775390625
155.8699999,-0.747802734375,0.503173828125,0.479248046875
155.8899999,-0.747802734375,0.503173828125,0.479248046875
155.9099999,-0.492919921875,0.430419921875,0.614013671875
155.9299999,-0.77978515625,0.56201171875,0.52099609375
155.9499999,-0.5234375,0.439697265625,0.485107421875
155.9699999,-0.6142578125,0.705078125,0.677978515625
155.9899999,-0.56005859375,0.35791015625,0.59375
156.0099999,-0.443115234375,0.6044921875,0.580322265625
156.0299999,-0.522705078125,0.320068359375,0.39404296875
156.0499999,-0.483642578125,0.27392578125,0.51611328125
156.0699999,-0.5146484375,0.3828125,0.7724609375
156.0899999,-0.655029296875,0.869384765625,1.128662109375
156.1099999,-0.337890625,0.535888671875,0.80810546875
156.1299999,-0.295166015625,0.75,1.10888671875
156.1499999,-0.461181640625,0.662353515625,0.655029296875
