# Time (seconds),f0,f1,f2
29.589999900000002,-0.304931640625,0.109375,-0.167724609375
29.609999900000002,1.107177734375,-0.329833984375,-0.534912109375
29.6299999,-0.579833984375,2.607666015625,2.02685546875
29.6499999,-0.88525390625,1.33837890625,1.718994140625
29.6699999,-1.67236328125,0.809326171875,0.445068359375
29.6899999,1.56689453125,-0.8232421875,0.16064453125
29.7099999,-1.67236328125,2.365478515625,0.95263671875
29.7299999,-0.381591796875,0.156982421875,0.06103515625
29.749999900000002,0.556884765625,-0.542724609375,1.981689453125
29.769999900000002,-0.722900390625,-0.546875,1.5625
29.7899999,-3.134765625,1.589111328125,1.2041015625
29.8099999,0.718017578125,0.058837890625,1.57763671875
29.8299999,-1.850830078125,1.43603515625,1.37060546875
29.8499999,-0.40380859375,0.9619140625,2.154296875
29.8699999,3.16748046875,-2.013427734375,-0.692626953125
29.8899999,0.590087890625,-0.30224609375,-0.50244140625
29.909999900000003,-2.47119140625,1.732177734375,0.331787109375
29.929999900000002,-1.328857421875,5.322509765625,3.396484375
29.9499999,-2.802001953125,3.144287109375,1.3017578125
29.9699999,1.268310546875,0.52490234375,0.048095703125
29.9899999,1.85498046875,-2.263916015625,-1.01123046875
30.0099999,0.9521484375,-1.07080078125,0.643798828125
30.0299999,3.23486328125,0.55029296875,0.333251953125
30.0499999,2.5302734375,-2.81494140625,-1.904541015625
30.069999900000003,1.490966796875,2.959716796875,-0.049560546875
30.089999900000002,2.63671875,0.1708984375,1.04052734375
30.109999900000002,2.1640625,1.196533203125,2.8505859375
30.1299999,-0.045166015625,2.67333984375,0.62890625
30.1499999,-2.2646484375,2.572998046875,2.47119140625
30.1699999,-2.625244140625,5.245849609375,1.22802734375
30.1899999,-2.9462890625,1.364501953125,1.66455078125
30.2099999,-0.561279296875,-1.1435546875,-0.540771484375
30.2299999,0.44140625,-2.150634765625,1.11962890625
30.249999900000002,2.811279296875,-0.54736328125,-0.238037109375
30.269999900000002,0.845947265625,1.7099609375,1.53759765625
30.2899999,0.4228515625,1.3115234375,0.652099609375
30.3099999,-3.061279296875,1.375,1.45458984375
30.3299999,1.858642578125,-3.572021484375,-0.51513671875
30.3499999,0.5947265625,-0.537109375,0.2275390625
30.3699999,0.569091796875,2.58544921875,2.3291015625
30.3899999,-0.072265625,1.312255859375,0.98974609375
30.409999900000003,-2.177001953125,1.556396484375,3.271728515625
30.429999900000002,-0.796630859375,2.343994140625,0.6572265625
30.4499999,1.42236328125,0.55322265625,1.050537109375
30.4699999,-1.81201171875,-0.343994140625,0.6689453125
30.4899999,-1.59765625,0.4033203125,-0.369384765625
30.5099999,-0.885498046875,4.864990234375,2.72314453125
30.5299999,-0.514892578125,1.48583984375,1.2412109375
30.5499999,0.078857421875,-2.8603515625,-2.06787109375
30.569999900000003,0.76708984375,0.044189453125,0.9609375
30.589999900000002,-1.883544921875,2.181884765625,1.5859375
30.609999900000002,-0.62744140625,1.01123046875,0.739501953125
30.6299999,-3.622314453125,1.523681640625,1.411865234375
30.6499999,-2.788818359375,1.029052734375,1.63623046875
30.6699999,-1.8681640625,2.478515625,2.45849609375
30.6899999,-2.130615234375,2.551513671875,0.761474609375
30.7099999,0.13671875,1.95703125,1.640625
30.7299999,-1.430419921875,2.534423828125,-0.4150390625
30.749999900000002,0.2109375,1.96630859375,1.364990234375
30.769999900000002,-2.00634765625,1.39306640625,0.364990234375
30.7899999,-0.48876953125,2.196533203125,2.145263671875
30.8099999,-2.234619140625,1.501708984375,0.435302734375
30.8299999,-4.035400390625,2.3994140625,1.109375
30.8499999,-1.302490234375,1.00830078125,1.5185546875
30.8699999,-3.300048828125,0.585205078125,0.313232421875
30.8899999,-2.001953125,0.33349609375,0.823486328125
30.909999900000003,-1.962890625,0.015625,1.25341796875
30.929999900000002,-0.671630859375,-0.075439453125,-0.252685546875
30.9499999,1.030517578125,-2.39501953125,-3.710693359375
30.9699999,1.59521484375,-0.08837890625,1.632080078125
30.9899999,0.21142578125,3.736572265625,3.127685546875
31.0099999,-0.42578125,1.626220703125,0.42431640625
31.0299999,-2.9716796875,1.375,1.427001953125
31.0499999,-2.82861328125,0.1435546875,1.562744140625
31.069999900000003,0.28662109375,-0.216552734375,0.229248046875
31.089999900000002,3.39599609375,0.47216796875,-1.065185546875
31.109999900000002,0.234619140625,1.054443359375,0.4169921875
31.1299999,-1.940185546875,2.218994140625,1.821533203125
31.1499999,-0.340576171875,0.0986328125,-0.0927734375
31.1699999,1.735595703125,0.18359375,-0.208984375
31.1899999,-0.101318359375,1.72900390625,0.580810546875
31.2099999,-0.64404296875,1.63525390625,0.958984375
31.229999900000003,-0.5048828125,1.104248046875,0.842529296875
31.249999900000002,-0.431396484375,0.709228515625,0.800537109375
31.269999900000002,-0.570068359375,0.879150390625,0.654296875
31.2899999,-0.444580078125,0.67138671875,0.647705078125
31.3099999,-0.471923828125,0.7080078125,0.64208984375
31.3299999,-0.483642578125,0.623291015625,0.643310546875
31.3499999,-0.483642578125,0.623291015625,0.643310546875
31.3699999,-0.40478515625,0.7216796875,0.586181640625
31.3899999,-0.40478515625,0.7216796875,0.586181640625
31.409999900000003,-0.537353515625,0.6982421875,0.542724609375
31.429999900000002,-0.537353515625,0.6982421875,0.542724609375
31.4499999,-0.404296875,0.683837890625,0.621826171875
31.4699999,-0.404296875,0.683837890625,0.621826171875
31.4899999,-0.389892578125,0.662109375,0.5859375
31.5099999,-0.54052734375,0.702392578125,0.5244140625
31.5299999,-0.254150390625,0.66845703125,0.559326171875
31.5499999,-0.469970703125,0.680908203125,0.579345703125
31.569999900000003,-0.4228515625,0.678466796875,0.68505859375
31.589999900000002,-0.382568359375,0.75634765625,0.50390625
31.609999900000002,-0.4443359375,0.76171875,0.5830078125
31.6299999,-0.43896484375,0.685791015625,0.63037109375
31.6499999,-0.475341796875,0.70068359375,0.63525390625
31.6699999,-0.270263671875,0.791259765625,0.721435546875
31.6899999,-0.400634765625,0.738037109375,0.56494140625
31.7099999,-0.397705078125,0.72998046875,0.576171875
31.729999900000003,-0.46826171875,0.689697265625,0.5556640625
31.749999900000002,-0.479248046875,0.73779296875,0.67626953125
31.769999900000002,-0.359130859375,0.66259765625,0.5029296875
31.7899999,-0.4140625,0.697509765625,0.71728515625
31.8099999,-0.438232421875,0.737060546875,0.68701171875
31.8299999,-0.408203125,0.735107421875,0.531982421875
31.8499999,-0.443603515625,0.739013671875,0.675537109375
31.8699999,-0.422607421875,0.65966796875,0.740478515625
31.8899999,-0.417724609375,0.771240234375,0.6201171875
31.909999900000003,-0.403564453125,0.595703125,0.58740234375
31.929999900000002,-0.455322265625,0.648193359375,0.547119140625
31.9499999,-0.3671875,0.619384765625,0.59228515625
31.9699999,-0.390869140625,0.6806640625,0.5068359375
31.9899999,-0.4072265625,0.65576171875,0.524658203125
32.0099999,-0.453369140625,0.673583984375,0.537109375
32.0299999,-0.419921875,0.6455078125,0.57666015625
32.049999899999996,-0.48486328125,0.60107421875,0.579345703125
32.0699999,-0.51611328125,0.56494140625,0.502197265625
32.089999899999995,-0.638916015625,0.699951171875,0.6064453125
32.1099999,-0.4140625,0.490966796875,0.60791015625
32.129999899999994,-0.385986328125,0.547607421875,0.617919921875
32.1499999,-0.505126953125,0.671142578125,0.56591796875
32.1699999,-0.283447265625,0.676513671875,0.4150390625
32.1899999,-0.4580078125,0.73486328125,0.65869140625
32.2099999,-0.3369140625,0.71826171875,0.564697265625
32.229999899999996,-0.52197265625,0.816650390625,0.691162109375
32.2499999,-0.29833984375,0.738037109375,0.59814453125
32.269999899999995,-0.724609375,0.74169921875,0.588623046875
32.2899999,-0.2958984375,0.511474609375,0.71533203125
32.309999899999994,-0.523681640625,0.58251953125,0.442138671875
32.3299999,-0.53173828125,0.677734375,0.717529296875
32.3499999,-0.4150390625,0.7314453125,0.620849609375
32.369999899999996,-0.378662109375,0.7197265625,0.596435546875
32.3899999,-0.478271484375,0.681396484375,0.581298828125
32.409999899999995,-0.505615234375,0.6787109375,0.551025390625
32.4299999,-0.322021484375,0.760009765625,0.537841796875
32.449999899999995,-0.354736328125,0.684814453125,0.65283203125
32.4699999,-0.325927734375,0.6376953125,0.639892578125
32.4899999,-0.37109375,0.720703125,0.57763671875
32.5099999,-0.291748046875,0.682373046875,0.392822265625
32.5299999,-0.461181640625,0.68603515625,0.566162109375
32.549999899999996,-0.437744140625,0.720947265625,0.638427734375
32.5699999,-0.427490234375,0.745361328125,0.66015625
32.589999899999995,-0.423095703125,0.62353515625,0.5205078125
32.6099999,-0.43701171875,0.68212890625,0.643310546875
32.629999899999994,-0.438720703125,0.712158203125,0.61572265625
32.6499999,-0.315673828125,0.69970703125,0.574462890625
32.6699999,-0.38623046875,0.6923828125,0.4228515625
32.6899999,-0.334716796875,0.6953125,0.629638671875
32.7099999,-0.462646484375,0.68505859375,0.615478515625
32.729999899999996,-0.427490234375,0.66064453125,0.7333984375
32.7499999,-0.333251953125,0.708740234375,0.572021484375
32.769999899999995,-0.48779296875,0.78515625,0.61474609375
32.7899999,-0.3720703125,0.778564453125,0.669921875
32.809999899999994,-0.45556640625,0.667236328125,0.471435546875
32.8299999,-0.33740234375,0.695556640625,0.63037109375
32.8499999,-0.531982421875,0.74560546875,0.679931640625
32.869999899999996,-0.493408203125,0.70263671875,0.52734375
32.8899999,-0.44140625,0.697509765625,0.666015625
32.909999899999995,-0.412109375,0.6787109375,0.61865234375
32.9299999,-0.332275390625,0.6708984375,0.70703125
32.949999899999995,-0.321044921875,0.73046875,0.613037109375
32.9699999,-0.396484375,0.73876953125,0.57421875
32.9899999,-0.353271484375,0.73681640625,0.594482421875
33.0099999,-0.358154296875,0.72119140625,0.65869140625
33.0299999,-0.359375,0.7978515625,0.52685546875
33.049999899999996,-0.434814453125,0.7197265625,0.6669921875
33.0699999,-0.318603515625,0.704833984375,0.5283203125
33.089999899999995,-0.435791015625,0.780029296875,0.55517578125
33.1099999,-0.4140625,0.64013671875,0.63037109375
33.129999899999994,-0.323486328125,0.67724609375,0.4375
33.1499999,-0.443603515625,0.71142578125,0.59765625
33.1699999,-0.412353515625,0.731689453125,0.602294921875
33.1899999,-0.376953125,0.700439453125,0.45556640625
33.2099999,-0.39208984375,0.72900390625,0.552734375
33.229999899999996,-0.437744140625,0.7314453125,0.574462890625
33.2499999,-0.353515625,0.6943359375,0.505615234375
33.269999899999995,-0.364501953125,0.76904296875,0.505615234375
33.2899999,-0.420654296875,0.7353515625,0.671142578125
33.309999899999994,-0.333984375,0.744140625,0.578369140625
33.3299999,-0.3740234375,0.7998046875,0.577392578125
33.3499999,-0.33349609375,0.71826171875,0.618896484375
33.369999899999996,-0.32177734375,0.75341796875,0.55419921875
33.3899999,-0.406982421875,0.77294921875,0.614990234375
33.409999899999995,-0.30810546875,0.657470703125,0.654541015625
33.4299999,-0.387451171875,0.707275390625,0.64794921875
33.449999899999995,-0.34423828125,0.66455078125,0.64404296875
33.4699999,-0.42724609375,0.75537109375,0.60009765625
33.4899999,-0.46240234375,0.704345703125,0.68798828125
33.5099999,-0.431884765625,0.761474609375,0.71142578125
33.5299999,-0.5439453125,0.56591796875,0.422119140625
33.549999899999996,-0.3525390625,0.65625,0.667236328125
33.5699999,-0.54736328125,0.654296875,0.583740234375
33.589999899999995,-0.411376953125,0.670166015625,0.531494140625
33.6099999,-0.395751953125,0.741943359375,0.50439453125
33.629999899999994,-0.438232421875,0.688232421875,0.6044921875
33.6499999,-0.35595703125,0.725830078125,0.563232421875
33.6699999,-0.36083984375,0.803466796875,0.574951171875
33.6899999,-0.294921875,0.60595703125,0.57275390625
33.7099999,-0.373291015625,0.71728515625,0.634033203125
33.729999899999996,-0.412841796875,0.630859375,0.634765625
33.7499999,-0.44580078125,0.727294921875,0.6064453125
33.769999899999995,-0.472900390625,0.696044921875,0.580810546875
33.7899999,-0.47119140625,0.756591796875,0.6884765625
33.809999899999994,-0.470458984375,0.671630859375,0.470947265625
33.8299999,-0.515380859375,0.79296875,0.634033203125
33.8499999,-0.34716796875,0.801025390625,0.618896484375
33.869999899999996,-0.34716796875,0.801025390625,0.618896484375
33.8899999,-0.41748046875,0.692138671875,0.58544921875
33.909999899999995,-0.41748046875,0.692138671875,0.58544921875
33.9299999,-0.394287109375,0.71142578125,0.645263671875
33.949999899999995,-0.394287109375,0.71142578125,0.645263671875
33.9699999,-0.50927734375,0.655517578125,0.537109375
33.9899999,-0.50927734375,0.655517578125,0.537109375
34.0099999,-0.37548828125,0.650634765625,0.65087890625
34.0299999,-0.461669921875,0.69580078125,0.615234375
34.049999899999996,-0.3701171875,0.710205078125,0.5517578125
34.0699999,-0.460205078125,0.712890625,0.50390625
34.089999899999995,-0.452392578125,0.7353515625,0.6455078125
34.1099999,-0.27783203125,0.758544921875,0.597412109375
34.129999899999994,-0.393798828125,0.724365234375,0.552490234375
34.1499999,-0.445068359375,0.68896484375,0.76220703125
34.1699999,-0.402099609375,0.671875,0.594970703125
34.1899999,-0.56591796875,0.724365234375,0.61767578125
34.2099999,-0.492919921875,0.759765625,0.65283203125
34.229999899999996,-0.5634765625,0.682861328125,0.598388671875
34.2499999,-0.465087890625,0.688232421875,0.7548828125
34.269999899999995,-0.396484375,0.73876953125,0.528564453125
34.2899999,-0.414306640625,0.75146484375,0.560791015625
34.3099999,-0.366943359375,0.708984375,0.5986328125
34.3299999,-0.464111328125,0.682861328125,0.64697265625
34.3499999,-0.331787109375,0.697509765625,0.642822265625
34.369999899999996,-0.578125,0.653076171875,0.568603515625
34.3899999,-0.561279296875,0.635986328125,0.625
34.409999899999995,-0.427978515625,0.663330078125,0.649169921875
34.4299999,-0.2158203125,0.789794921875,0.540283203125
34.449999899999995,-0.497314453125,0.74609375,0.499755859375
34.4699999,-0.41845703125,0.61865234375,0.654541015625
34.4899999,-0.428466796875,0.822509765625,0.68017578125
34.5099999,-0.381103515625,0.82275390625,0.65380859375
34.5299999,-0.60498046875,0.529296875,0.521728515625
34.549999899999996,-0.458984375,0.56494140625,0.66748046875
34.5699999,-0.454833984375,0.646484375,0.593505859375
34.589999899999995,-0.38232421875,0.779296875,0.522216796875
34.6099999,-0.2451171875,0.753662109375,0.500732421875
34.629999899999994,-0.403564453125,0.68359375,0.52490234375
34.6499999,-0.39892578125,0.73779296875,0.70263671875
34.6699999,-0.515380859375,0.55615234375,0.781982421875
34.6899999,-0.479248046875,0.611572265625,0.518798828125
34.7099999,-0.331787109375,0.769775390625,0.51220703125
34.729999899999996,-0.478515625,0.59716796875,0.56298828125
34.7499999,-0.5146484375,0.635498046875,0.584716796875
34.769999899999995,-0.31982421875,0.75390625,0.57470703125
34.7899999,-0.24609375,0.679931640625,0.57763671875
34.8099999,-0.43994140625,0.642333984375,0.66064453125
34.8299999,-0.586669921875,0.60302734375,0.62841796875
34.8499999,-0.470947265625,0.672119140625,0.6025390625
34.869999899999996,-1.587158203125,0.177978515625,0.445068359375
34.8899999,-0.97265625,1.15283203125,-0.22314453125
34.909999899999995,0.18359375,2.792236328125,-0.557373046875
34.9299999,-0.594970703125,1.3740234375,1.091796875
34.949999899999995,-0.27880859375,0.09912109375,-0.946044921875
34.9699999,0.7880859375,1.6689453125,-1.291015625
34.9899999,-0.058837890625,0.247802734375,1.294189453125
35.0099999,0.400634765625,0.361083984375,-0.481201171875
35.0299999,5.396484375,1.755126953125,-3.95654296875
35.049999899999996,-1.971435546875,-0.998291015625,-1.951171875
35.0699999,-1.987060546875,1.994873046875,1.220703125
35.089999899999995,2.1171875,0.285888671875,-0.009765625
35.1099999,0.448974609375,0.786865234375,0.2421875
35.129999899999994,-2.352783203125,1.072509765625,-0.4765625
35.1499999,-5.49560546875,2.06298828125,-0.05419921875
35.1699999,-4.565673828125,-1.8681640625,2.6875
35.1899999,3.477294921875,-2.19873046875,0.3056640625
35.2099999,-0.79736328125,0.049072265625,-0.3740234375
35.229999899999996,-0.714111328125,-0.762939453125,-0.469970703125
35.2499999,2.115234375,0.281494140625,1.5302734375
35.269999899999995,0.9033203125,1.08056640625,0.279541015625
35.2899999,2.588134765625,-1.133056640625,0.976318359375
35.3099999,0.808349609375,-0.376953125,3.22607421875
35.3299999,1.51123046875,1.417724609375,1.010986328125
35.3499999,-1.272216796875,1.402587890625,0.69140625
35.369999899999996,-0.376953125,0.81787109375,0.2412109375
35.3899999,-0.34765625,0.7138671875,0.53515625
35.409999899999995,0.392822265625,0.781494140625,1.912109375
35.4299999,-0.476318359375,0.363525390625,1.623779296875
35.449999899999995,-0.568603515625,1.302001953125,0.470947265625
35.4699999,-0.171630859375,0.515380859375,0.889404296875
35.4899999,-0.871826171875,1.0771484375,-0.82763671875
35.5099999,-0.167236328125,0.371337890625,0.189697265625
35.5299999,-0.32568359375,1.10595703125,0.3115234375
35.549999899999996,-0.428466796875,0.53271484375,0.699462890625
35.5699999,-0.794677734375,0.455078125,0.538330078125
35.589999899999995,-0.528564453125,0.6513671875,0.499267578125
35.6099999,-0.376220703125,0.743896484375,0.435546875
35.629999899999994,-0.51123046875,0.617919921875,0.46630859375
35.6499999,-0.569580078125,0.50537109375,0.536865234375
35.6699999,-0.372314453125,0.660888671875,0.53759765625
35.6899999,-0.384521484375,0.814453125,0.486083984375
35.7099999,-0.377685546875,0.582763671875,0.52490234375
35.729999899999996,-0.48486328125,0.57666015625,0.567626953125
35.7499999,-0.275634765625,0.732666015625,0.5869140625
35.769999899999995,-0.243896484375,0.76416015625,0.519287109375
35.7899999,-0.438232421875,0.652099609375,0.578125
35.8099999,-0.3798828125,0.7236328125,0.628173828125
35.8299999,-0.27392578125,0.736328125,0.7109375
35.8499999,-0.33251953125,0.6728515625,0.6044921875
35.869999899999996,-0.47900390625,0.64990234375,0.63330078125
35.8899999,-0.39697265625,0.75830078125,0.710693359375
35.909999899999995,-0.36376953125,0.709228515625,0.58642578125
35.9299999,-0.54541015625,0.751220703125,0.7001953125
35.949999899999995,-0.43115234375,0.75,0.6376953125
35.9699999,-0.451171875,0.7802734375,0.641845703125
35.9899999,-0.43505859375,0.704345703125,0.601806640625
36.0099999,-0.403076171875,0.723388671875,0.61279296875
36.0299999,-0.436279296875,0.712158203125,0.541015625
36.049999899999996,-0.34033203125,0.727294921875,0.594482421875
36.0699999,-0.33251953125,0.7314453125,0.692138671875
36.089999899999995,-0.480712890625,0.713623046875,0.5302734375
36.1099999,-0.268310546875,0.763671875,0.65380859375
36.129999899999994,-0.44677734375,0.810791015625,0.4404296875
36.1499999,-0.491455078125,0.64111328125,0.743896484375
36.1699999,-0.45263671875,0.71435546875,0.5439453125
36.1899999,-0.643310546875,0.270751953125,0.9833984375
36.2099999,-0.935302734375,0.709716796875,-1.444091796875
36.229999899999996,-0.166259765625,1.272705078125,-0.1015625
36.2499999,-1.363525390625,4.370849609375,-1.849609375
36.269999899999995,-1.58984375,-0.32421875,-2.61376953125
36.2899999,-0.437744140625,0.9716796875,-0.381103515625
36.3099999,-0.66845703125,0.8935546875,0.370849609375
36.3299999,-0.474853515625,0.530029296875,0.525146484375
36.3499999,-0.4892578125,0.6630859375,0.69482421875
36.369999899999996,-0.4892578125,0.6630859375,0.69482421875
36.3899999,-0.35546875,0.6767578125,0.49365234375
36.409999899999995,-0.35546875,0.6767578125,0.49365234375
36.4299999,-0.466796875,0.668701171875,0.55078125
36.449999899999995,-0.466796875,0.668701171875,0.55078125
36.4699999,-0.507568359375,0.774658203125,0.634521484375
36.4899999,-0.507568359375,0.774658203125,0.634521484375
36.5099999,-0.32177734375,0.662109375,0.692138671875
36.5299999,-0.64501953125,0.982421875,0.462646484375
36.549999899999996,-0.586669921875,0.6259765625,0.46630859375
36.5699999,0.374755859375,0.927490234375,0.85302734375
36.589999899999995,-0.437255859375,0.543701171875,0.966064453125
36.6099999,1.4873046875,1.052001953125,0.543701171875
36.629999899999994,-0.9033203125,0.784912109375,0.37158203125
36.6499999,-2.227294921875,3.753173828125,-1.163818359375
36.6699999,-0.248291015625,1.48095703125,-2.66796875
36.6899999,0.350341796875,0.4580078125,0.39111328125
36.7099999,0.39306640625,1.280029296875,4.41552734375
36.729999899999996,0.11865234375,0.730712890625,2.162109375
36.7499999,-0.86474609375,0.77392578125,1.1337890625
36.769999899999995,-0.50390625,0.5,0.423583984375
36.7899999,-0.381103515625,0.7470703125,1.015380859375
36.8099999,-0.66259765625,0.635498046875,-0.184814453125
36.8299999,-0.481689453125,0.474853515625,0.625
36.8499999,-0.2724609375,0.651123046875,0.843017578125
36.869999899999996,-0.345703125,0.7890625,0.3046875
36.8899999,-0.333251953125,0.788330078125,0.61474609375
36.909999899999995,-0.3984375,0.752685546875,0.6865234375
36.9299999,-0.396240234375,0.8193359375,0.644775390625
36.949999899999995,-0.0576171875,0.431884765625,0.93115234375
36.9699999,-0.2626953125,0.742431640625,0.678466796875
36.9899999,-0.156494140625,0.892578125,0.85302734375
37.0099999,-0.226806640625,0.833251953125,0.76513671875
37.0299999,-0.280029296875,0.859375,0.377685546875
37.049999899999996,-0.260986328125,0.819091796875,0.74658203125
37.0699999,-0.241455078125,0.63330078125,0.9853515625
37.089999899999995,-0.3759765625,0.76904296875,0.623046875
37.1099999,-0.45849609375,0.656005859375,0.977294921875
37.129999899999994,-0.430419921875,0.678466796875,0.392822265625
37.1499999,-0.826171875,0.549072265625,0.124755859375
37.1699999,0.278076171875,0.048583984375,0.1591796875
37.1899999,-0.7021484375,0.7138671875,0.1025390625
37.2099999,0.513671875,0.33447265625,1.732421875
37.229999899999996,-0.68603515625,0.4013671875,0.671630859375
37.2499999,-0.733642578125,0.934326171875,0.55908203125
37.269999899999995,-0.102294921875,0.71435546875,0.755859375
37.2899999,-0.242919921875,0.43603515625,1.425048828125
37.3099999,-0.889892578125,1.251953125,-0.1982421875
37.3299999,-0.4140625,0.82421875,-0.322021484375
37.3499999,0.178466796875,0.9951171875,1.87548828125
37.369999899999996,-0.531982421875,0.2177734375,0.450927734375
37.3899999,-0.675537109375,1.489013671875,0.6689453125
37.409999899999995,0.077880859375,1.105224609375,0.609130859375
37.4299999,-0.30615234375,0.35107421875,2.526611328125
37.449999899999995,-0.11474609375,-0.571533203125,0.49365234375
37.4699999,-1.054443359375,0.638427734375,-0.297119140625
37.4899999,0.5361328125,1.24951171875,1.411376953125
37.5099999,-0.83544921875,0.333251953125,0.540771484375
37.5299999,-1.025634765625,2.12255859375,0.262939453125
37.549999899999996,-0.129638671875,0.657958984375,1.33984375
37.5699999,-0.33447265625,0.072509765625,1.031982421875
37.589999899999995,0.090087890625,0.83984375,0.331298828125
37.6099999,-0.81396484375,0.48681640625,2.7080078125
37.629999899999994,-0.178466796875,0.9951171875,-1.12353515625
37.6499999,-0.92431640625,0.646728515625,2.689697265625
37.6699999,-0.01953125,0.806640625,-0.323974609375
37.6899999,-0.156494140625,-0.545654296875,1.1513671875
37.7099999,0.107177734375,0.481201171875,0.47021484375
37.729999899999996,0.50439453125,2.330810546875,-3.646484375
37.7499999,-1.2939453125,0.9248046875,1.65380859375
37.769999899999995,-0.77392578125,-0.8583984375,2.803466796875
37.7899999,-1.3349609375,0.612548828125,-0.140380859375
37.8099999,0.093994140625,1.187255859375,-0.19140625
37.8299999,2.366943359375,1.309814453125,-5.239501953125
37.8499999,-0.716796875,1.39501953125,-3.260986328125
37.869999899999996,0.290283203125,0.58154296875,-0.103271484375
37.8899999,-0.07421875,0.505615234375,1.3466796875
37.909999899999995,-0.623291015625,0.230712890625,2.26318359375
37.9299999,0.361572265625,0.7470703125,0.675537109375
37.949999899999995,2.486083984375,1.923583984375,1.262939453125
37.9699999,-0.616455078125,1.23779296875,-0.765869140625
37.9899999,-0.385986328125,0.703369140625,-1.603759765625
38.0099999,-2.95458984375,2.942626953125,-1.490966796875
38.0299999,-1.37109375,0.3759765625,0.503662109375
38.049999899999996,-0.512451171875,1.7451171875,1.870361328125
38.0699999,-0.388671875,1.00341796875,1.701416015625
38.089999899999995,-2.357177734375,1.674072265625,0.66259765625
38.1099999,-0.31005859375,1.219970703125,0.96923828125
38.129999899999994,0.1591796875,0.830322265625,-0.82080078125
38.1499999,-1.53564453125,2.93212890625,-1.821044921875
38.1699999,-1.23828125,0.552734375,0.822509765625
38.1899999,-0.521728515625,1.444091796875,1.43408203125
38.2099999,-0.13671875,0.869140625,1.269287109375
38.229999899999996,-1.876708984375,1.380615234375,-0.033203125
38.2499999,-0.338134765625,0.7236328125,-1.10400390625
38.269999899999995,-0.403564453125,0.953369140625,-0.842041015625
38.2899999,-2.990478515625,-0.766357421875,1.894287109375
38.3099999,0.86328125,-0.166259765625,2.197509765625
38.3299999,-1.250732421875,1.033203125,2.623291015625
38.3499999,0.483154296875,0.530029296875,0.95751953125
38.369999899999996,3.265625,0.326171875,-0.640625
38.3899999,-0.88671875,-0.216064453125,-0.52001953125
38.409999899999995,-0.837158203125,1.341064453125,1.14697265625
38.4299999,-0.36572265625,0.68115234375,1.347412109375
38.449999899999995,2.134033203125,0.87158203125,-0.5283203125
38.4699999,-1.076904296875,0.00244140625,-1.188720703125
38.4899999,-0.319091796875,1.17041015625,0.601318359375
38.5099999,-0.3603515625,0.792236328125,0.350830078125
38.5299999,1.705810546875,1.57861328125,-1.8447265625
38.549999899999996,-0.820556640625,-0.963623046875,-1.80615234375
38.5699999,-0.681396484375,1.013916015625,1.675537109375
38.589999899999995,-0.394775390625,0.54541015625,2.203857421875
38.6099999,2.94677734375,0.56591796875,-1.1533203125
38.629999899999994,-0.790771484375,-0.29052734375,-2.599609375
38.6499999,-0.635986328125,0.779541015625,2.770263671875
38.6699999,0.40576171875,0.28125,1.505859375
38.6899999,-0.71533203125,3.15478515625,-1.98681640625
38.7099999,0.0830078125,0.3701171875,1.36376953125
38.729999899999996,-1.211181640625,0.374755859375,1.655517578125
38.7499999,0.4677734375,0.681640625,0.41162109375
38.769999899999995,-3.4638671875,-0.26123046875,3.46435546875
38.7899999,1.030029296875,-0.27685546875,5.24951171875
38.8099999,-1.257080078125,0.7705078125,2.083740234375
38.8299999,0.322509765625,0.884765625,-0.446044921875
38.8499999,-1.195556640625,-0.6455078125,3.55322265625
38.869999899999996,1.156982421875,-1.095947265625,4.162841796875
38.8899999,-1.35546875,1.3408203125,1.88671875
38.909999899999995,-1.35546875,1.3408203125,1.88671875
38.9299999,-1.462646484375,-0.909423828125,2.4775390625
38.949999899999995,-1.462646484375,-0.909423828125,2.4775390625
38.9699999,-1.21435546875,0.3984375,1.557373046875
38.9899999,-1.21435546875,0.3984375,1.557373046875
39.0099999,0.38720703125,0.81982421875,-0.195068359375
39.0299999,-0.781494140625,0.67236328125,0.07958984375
39.049999899999996,-0.781494140625,0.67236328125,0.07958984375
39.0699999,-0.34375,0.58203125,2.043701171875
39.089999899999995,-0.34375,0.58203125,2.043701171875
39.1099999,-0.830322265625,1.08154296875,-0.85791015625
39.129999899999994,-0.830322265625,1.08154296875,-0.85791015625
39.1499999,-0.185546875,0.598876953125,-0.439697265625
39.1699999,0.37060546875,0.845703125,-1.298095703125
39.1899999,-0.519287109375,0.0546875,-1.09423828125
39.2099999,-0.104736328125,1.34765625,-0.761962890625
39.229999899999996,-2.21533203125,0.61474609375,2.552978515625
39.2499999,-0.6357421875,0.27490234375,-0.15771484375
39.269999899999995,0.052001953125,1.30712890625,0.646484375
39.2899999,-2.315673828125,0.74462890625,2.858154296875
39.3099999,-0.78857421875,0.139404296875,-0.160888671875
39.3299999,0.07763671875,1.3291015625,-0.390380859375
39.3499999,-0.70654296875,1.197265625,0.5341796875
39.369999899999996,-0.483154296875,0.070556640625,-1.254638671875
39.3899999,-0.4521484375,0.7177734375,-0.9072265625
39.409999899999995,0.265625,1.01416015625,-3.86669921875
39.4299999,-0.377685546875,1.44384765625,0.054931640625
39.449999899999995,0.276611328125,0.794677734375,0.9345703125
