# Time (seconds),f0,f1,f2
154.6499999,-0.33935546875,0.65869140625,0.104248046875
154.6699999,-0.604248046875,0.733642578125,-0.310546875
154.6899999,-0.7177734375,0.567138671875,0.121337890625
154.7099999,-0.582275390625,0.83740234375,-0.26220703125
154.7299999,-0.713134765625,0.63037109375,-0.087646484375
154.7499999,-0.45166015625,0.98046875,-0.125244140625
154.7699999,-1.40478515625,0.21630859375,0.258056640625
154.7899999,-0.766357421875,0.760009765625,0.244873046875
154.8099999,-0.224853515625,0.93115234375,0.36328125
154.8299999,-1.56689453125,-0.329345703125,0.60009765625
154.8499999,-1.56689453125,-0.329345703125,0.60009765625
154.8699999,-0.066650390625,1.049072265625,0.5078125
154.8899999,-0.066650390625,1.049072265625,0.5078125
154.9099999,-0.430908203125,0.965576171875,0.63330078125
154.9299999,-0.32958984375,1.015869140625,-0.4619140625
154.9499999,-0.32958984375,1.015869140625,-0.4619140625
154.9699999,-1.200439453125,-0.03466796875,-0.096435546875
154.9899999,-0.42041015625,1.2705078125,0.4697265625
155.0099999,0.206787109375,1.8701171875,-1.12353515625
155.0299999,-0.043701171875,0.7578125,-0.060791015625
155.0499999,-1.94580078125,0.69677734375,0.306396484375
155.0699999,-0.96044921875,0.907958984375,0.274169921875
155.0899999,0.066162109375,0.56591796875,-0.339599609375
155.1099999,-1.65185546875,0.299560546875,1.616943359375
155.1299999,-0.400634765625,0.633056640625,1.14111328125
155.1499999,-0.791259765625,0.642578125,-0.668212890625
155.1699999,-0.664794921875,1.322021484375,0.44970703125
155.1899999,-0.61083984375,0.783935546875,-0.406494140625
155.2099999,-0.56005859375,1.278564453125,-0.1904296875
155.2299999,-0.533447265625,0.77685546875,-0.13134765625
155.2499999,-0.68896484375,1.35498046875,-0.0419921875
155.2699999,-0.6396484375,0.905517578125,-0.57568359375
155.2899999,-0.8876953125,0.981201171875,1.30224609375
155.3099999,-0.8232421875,0.32958984375,-0.521484375
155.3299999,-0.498291015625,0.488525390625,0.321044921875
155.3499999,-1.2822265625,0.666748046875,1.078857421875
155.3699999,-0.406494140625,-0.154296875,-0.119873046875
155.3899999,-0.94921875,0.510009765625,-0.108154296875
155.4099999,-0.553955078125,1.728759765625,0.239501953125
155.4299999,-0.783935546875,0.89892578125,0.36669921875
155.4499999,-1.758056640625,1.011962890625,-0.407470703125
155.4699999,-0.629638671875,0.859130859375,-0.630859375
155.4899999,-1.644287109375,-0.71826171875,1.0654296875
155.5099999,-0.04296875,1.456298828125,0.912353515625
155.5299999,0.1220703125,1.1015625,-1.161376953125
155.5499999,0.423828125,2.0439453125,0.54736328125
155.5699999,-0.10693359375,0.73486328125,0.42138671875
155.5899999,-0.7265625,1.5458984375,0.807373046875
155.6099999,-0.928955078125,0.2138671875,0.536376953125
155.6299999,-0.27880859375,1.0615234375,0.02392578125
155.6499999,-0.869873046875,1.3447265625,0.30029296875
155.6699999,-2.1767578125,-0.740234375,0.559326171875
155.6899999,-0.449951171875,1.056640625,0.51904296875
155.7099999,0.630859375,1.407958984375,-0.212890625
155.7299999,-0.912353515625,1.108154296875,0.711669921875
155.7499999,-0.991943359375,-0.032958984375,0.5859375
155.7699999,-0.896728515625,1.670166015625,0.0107421875
155.7899999,-0.632568359375,0.4541015625,-0.163330078125
155.8099999,0.7646484375,1.991455078125,-0.792236328125
155.8299999,-0.431884765625,1.2451171875,-0.728759765625
155.8499999,-0.727783203125,0.275146484375,-0.307861328125
155.8699999,-1.24560546875,2.0556640625,0.641845703125
155.8899999,-0.77880859375,0.69482421875,-0.166259765625
155.9099999,1.234619140625,2.56396484375,-0.927490234375
155.9299999,-0.606201171875,1.079345703125,0.44873046875
155.9499999,-0.931640625,0.702392578125,0.853515625
155.9699999,-1.802734375,0.939453125,-1.56298828125
155.9899999,-0.4072265625,0.99951171875,0.984130859375
156.0099999,-0.995361328125,0.20849609375,0.25732421875
156.0299999,-0.02099609375,-0.210205078125,-0.17236328125
156.0499999,-0.715087890625,1.33740234375,-0.343994140625
156.0699999,0.012939453125,0.38232421875,-0.3095703125
156.0899999,-0.1083984375,1.875732421875,-0.597412109375
156.1099999,-0.802001953125,0.52392578125,-0.05908203125
156.1299999,-1.748291015625,0.6474609375,-1.5078125
156.1499999,-0.843017578125,0.82666015625,2.054931640625
156.1699999,-0.28125,0.87939453125,-0.08544921875
156.1899999,-0.26953125,0.949462890625,-0.21728515625
156.2099999,-0.65771484375,0.8486328125,-0.434326171875
156.2299999,-1.504638671875,-0.216796875,0.677001953125
156.2499999,-0.1357421875,0.30859375,-0.53662109375
156.2699999,-1.215087890625,0.25732421875,-0.44921875
156.2899999,-0.161865234375,-0.28515625,0.060302734375
156.3099999,-0.638671875,1.47314453125,-0.4423828125
156.3299999,-1.005126953125,-0.515625,1.805419921875
156.3499999,0.77783203125,1.322265625,-0.622314453125
156.3699999,-0.8876953125,0.1201171875,-0.061767578125
156.3899999,-0.170654296875,0.168701171875,0.06298828125
156.4099999,-1.05078125,0.472900390625,0.0556640625
156.4299999,0.7265625,1.828369140625,-1.48388671875
156.4499999,-0.770751953125,0.95849609375,0.31591796875
156.4699999,-1.02685546875,0.553955078125,0.83447265625
156.4899999,-1.583984375,-0.48583984375,0.9052734375
156.5099999,0.413818359375,1.566650390625,0.53173828125
156.5299999,-1.0517578125,0.886474609375,-0.78125
156.5499999,-1.990234375,0.82275390625,-0.5927734375
156.5699999,0.278564453125,0.9541015625,0.14453125
156.5899999,-0.61181640625,0.20556640625,0.030029296875
156.6099999,-0.784423828125,2.813720703125,0.8818359375
156.6299999,-0.74853515625,0.719482421875,0.26953125
156.6499999,0.090087890625,0.97021484375,0.036865234375
156.6699999,-0.163818359375,0.623046875,-0.43798828125
156.6899999,-0.5205078125,1.3876953125,0.3515625
156.7099999,0.3837890625,1.578369140625,-0.972900390625
156.7299999,-1.084716796875,1.040771484375,0.697509765625
156.7499999,-1.328369140625,0.127197265625,1.36279296875
156.7699999,-1.27783203125,-0.662109375,1.46728515625
156.7899999,0.800537109375,2.334716796875,0.2412109375
156.8099999,-0.40771484375,0.513916015625,-0.255859375
156.8299999,-2.209228515625,0.71337890625,-1.33935546875
156.8499999,-0.433837890625,1.302978515625,0.525390625
156.8699999,-0.97705078125,0.1337890625,0.386474609375
156.8899999,-0.5166015625,2.079833984375,0.245361328125
156.9099999,-0.693115234375,0.788330078125,-0.2705078125
156.9299999,0.056396484375,1.041259765625,0.55224609375
156.9499999,-0.088623046875,-0.02294921875,-0.458984375
156.9699999,-0.717041015625,1.407958984375,-0.27734375
156.9899999,1.58984375,2.188232421875,-0.260009765625
157.0099999,-0.927490234375,0.720703125,1.03515625
157.0299999,-0.892822265625,1.25439453125,-0.284423828125
157.0499999,1.318603515625,2.42431640625,-1.27490234375
157.0699999,-0.999267578125,1.02392578125,1.277099609375
157.0899999,-0.537353515625,1.326416015625,-0.000732421875
157.1099999,1.715087890625,2.3896484375,-0.696533203125
157.1299999,-0.812255859375,0.692626953125,0.01025390625
157.1499999,-0.672119140625,1.4541015625,-0.24072265625
157.1699999,-0.211181640625,0.90576171875,0.335205078125
157.1899999,-0.072509765625,1.776123046875,0.302978515625
157.2099999,-0.86279296875,0.377685546875,1.894287109375
157.2299999,-1.056640625,-0.116943359375,0.18896484375
157.2499999,-1.998779296875,-0.81689453125,1.414306640625
157.2699999,-0.191650390625,1.330322265625,-0.328369140625
157.2899999,-0.935791015625,0.0947265625,0.610107421875
157.3099999,0.574462890625,1.3037109375,0.158447265625
157.3299999,-0.97802734375,3.22607421875,0.580322265625
157.3499999,0.47705078125,0.736572265625,-1.499267578125
157.3699999,0.47705078125,0.736572265625,-1.499267578125
157.3899999,1.40869140625,1.770263671875,0.271728515625
157.4099999,1.40869140625,1.770263671875,0.271728515625
157.4299999,0.883544921875,1.462158203125,-1.38525390625
157.4499999,0.883544921875,1.462158203125,-1.38525390625
157.4699999,-1.179931640625,0.314208984375,0.417236328125
157.4899999,-0.82958984375,0.7265625,0.617431640625
157.5099999,-1.5361328125,-0.996337890625,1.831298828125
157.5299999,-1.123046875,0.8583984375,1.361572265625
157.5499999,-0.3427734375,0.928955078125,0.314453125
157.5699999,-0.181884765625,0.33251953125,-0.043701171875
157.5899999,1.4345703125,2.4111328125,-0.258056640625
157.6099999,-1.2333984375,2.78857421875,0.259765625
157.6299999,0.524658203125,2.245849609375,0.173583984375
157.6499999,-0.583984375,1.216064453125,-0.49609375
157.6699999,-1.1865234375,0.393798828125,0.558349609375
157.6899999,-0.358642578125,-0.47119140625,0.50244140625
157.7099999,0.029296875,-0.394287109375,-0.315673828125
157.7299999,1.1162109375,1.076904296875,-0.2470703125
157.7499999,-1.339599609375,0.052490234375,1.93505859375
157.7699999,-2.34423828125,-1.3046875,-0.349609375
157.7899999,-0.992919921875,0.825927734375,0.10986328125
157.8099999,0.048828125,2.52294921875,0.480224609375
157.8299999,0.73291015625,1.29052734375,-1.226318359375
157.8499999,0.788330078125,1.623046875,0.68115234375
157.8699999,0.94921875,2.02294921875,0.378173828125
157.8899999,0.27783203125,1.18994140625,0.71240234375
157.9099999,1.13720703125,1.801025390625,-0.494140625
157.9299999,-1.117919921875,0.673828125,-0.0458984375
157.9499999,-3.16162109375,-0.61083984375,0.144287109375
157.9699999,-3.071044921875,-1.484130859375,-1.1044921875
157.9899999,-3.514892578125,-1.308837890625,0.80029296875
158.0099999,-1.015625,0.099365234375,-1.078857421875
158.0299999,1.166259765625,1.90966796875,-0.093505859375
158.0499999,3.71826171875,3.298095703125,-1.985595703125
158.0699999,1.751953125,2.263671875,1.69140625
158.0899999,-4.330322265625,0.51416015625,-0.459716796875
158.1099999,-2.177490234375,-0.38037109375,0.25146484375
158.1299999,-2.778564453125,-0.290771484375,0.781982421875
158.1499999,1.58935546875,1.7578125,0.5234375
158.1699999,1.49267578125,2.72265625,0.914306640625
158.1899999,-3.324951171875,0.169189453125,-0.229736328125
158.2099999,-0.708740234375,0.248779296875,0.312255859375
158.2299999,2.4091796875,-0.159423828125,1.11279296875
158.2499999,0.477783203125,2.337646484375,-1.13818359375
158.2699999,-0.737548828125,0.524169921875,0.115966796875
158.2899999,-0.3671875,0.3583984375,0.3798828125
158.3099999,-0.029296875,1.94873046875,-0.227783203125
158.3299999,-4.86474609375,-1.4501953125,0.4033203125
158.3499999,-0.64013671875,-0.715576171875,-0.04541015625
158.3699999,-1.171630859375,1.060302734375,0.45361328125
158.3899999,0.56201171875,1.81201171875,0.27978515625
158.4099999,-0.136474609375,0.547607421875,1.123291015625
158.4299999,-0.478759765625,0.905517578125,-0.341064453125
158.4499999,-1.302734375,-0.626953125,0.372314453125
158.4699999,0.8349609375,2.624755859375,-0.9736328125
158.4899999,0.830078125,2.021484375,-1.237548828125
158.5099999,-0.27734375,1.039306640625,-0.236083984375
158.5299999,-0.77099609375,-0.4306640625,0.594970703125
158.5499999,0.38818359375,0.68798828125,0.06640625
158.5699999,-2.83544921875,-0.519775390625,-0.3076171875
158.5899999,-1.0419921875,0.1611328125,-0.028564453125
158.6099999,-0.19189453125,1.036376953125,0.3095703125
158.6299999,-1.751708984375,-0.274658203125,-1.208251953125
158.6499999,-0.73193359375,0.47900390625,-0.2548828125
158.6699999,0.681640625,2.265380859375,0.605224609375
158.6899999,-2.534912109375,-0.472900390625,0.070556640625
158.7099999,0.474609375,2.258544921875,-0.739501953125
158.7299999,0.551513671875,1.665771484375,-0.322998046875
158.7499999,1.833984375,2.18896484375,-0.29736328125
158.7699999,-1.404541015625,0.003662109375,-1.459228515625
158.7899999,-3.8671875,-1.45361328125,0.750732421875
158.8099999,0.53955078125,1.67333984375,0.350341796875
158.8299999,1.27978515625,3.22607421875,-0.111572265625
158.8499999,-1.93408203125,1.051025390625,-0.09423828125
158.8699999,-3.677978515625,-2.56591796875,0.96728515625
158.8899999,-1.115478515625,1.341796875,1.08740234375
158.9099999,0.75,1.66552734375,-0.27685546875
158.9299999,0.4736328125,0.753173828125,-0.374755859375
158.9499999,0.15576171875,1.0107421875,0.745849609375
158.9699999,-1.896240234375,-0.378173828125,-0.8671875
158.9899999,-2.33056640625,-0.779541015625,-0.3037109375
159.0099999,-3.499755859375,-0.647705078125,0.76416015625
159.0299999,-1.30029296875,-1.037353515625,-1.05810546875
159.0499999,1.49853515625,3.12939453125,0.658203125
159.0699999,1.586669921875,2.39697265625,1.120849609375
159.0899999,4.531005859375,3.235595703125,-2.120849609375
159.1099999,0.634521484375,1.28369140625,1.873046875
159.1299999,-1.548828125,1.1201171875,0.33740234375
159.1499999,-4.074462890625,-1.07861328125,-0.510986328125
159.1699999,-3.54345703125,-1.826171875,1.769775390625
159.1899999,-0.3935546875,-1.1591796875,-0.828857421875
159.2099999,1.043701171875,0.78369140625,-0.68212890625
159.2299999,1.20751953125,-0.096435546875,-1.001953125
159.2499999,1.2041015625,-0.3046875,-0.2470703125
159.2699999,1.701171875,0.06103515625,-0.89892578125
159.2899999,1.397216796875,0.132568359375,-1.093017578125
159.3099999,1.08154296875,0.90087890625,0.120849609375
159.3299999,0.537353515625,0.452880859375,0.66748046875
159.3499999,-0.474609375,-0.01904296875,0.14453125
159.3699999,-0.27978515625,1.199462890625,-0.49169921875
159.3899999,-0.59326171875,0.403076171875,-0.04150390625
159.4099999,-0.15478515625,0.7666015625,0.066162109375
159.4299999,-0.81103515625,0.774169921875,0.43017578125
159.4499999,-0.86669921875,0.4052734375,0.57421875
159.4699999,-0.995849609375,0.537841796875,0.755126953125
159.4899999,-0.031982421875,1.488037109375,-0.507080078125
159.5099999,-1.156982421875,1.787109375,-0.65771484375
159.5299999,-0.812255859375,1.2646484375,0.114013671875
159.5499999,-0.283203125,0.9794921875,0.098876953125
159.5699999,-1.021728515625,0.78173828125,0.2275390625
159.5899999,-0.349609375,0.247314453125,0.28125
159.6099999,-1.00341796875,1.242919921875,0.063232421875
159.6299999,-0.2197265625,0.980224609375,-0.044921875
159.6499999,-1.2861328125,0.570556640625,0.323486328125
159.6699999,-1.82958984375,-0.83251953125,1.451171875
159.6899999,-0.475341796875,1.23681640625,-0.0458984375
159.7099999,-0.437744140625,1.267578125,-0.157470703125
159.7299999,-0.71337890625,0.595458984375,0.820556640625
159.7499999,-2.47998046875,-0.219482421875,0.25341796875
159.7699999,0.02783203125,1.411865234375,-0.18115234375
159.7899999,-0.772705078125,0.9208984375,0.0419921875
159.8099999,-0.9521484375,0.76025390625,0.247314453125
159.8299999,-3.177734375,-2.88232421875,0.326171875
159.8499999,-0.954345703125,2.354248046875,1.082763671875
159.8699999,-0.954345703125,2.354248046875,1.082763671875
159.8899999,-1.03173828125,0.266357421875,-0.1865234375
159.9099999,-1.03173828125,0.266357421875,-0.1865234375
159.9299999,1.87646484375,1.06494140625,-2.256103515625
159.9499999,1.87646484375,1.06494140625,-2.256103515625
159.9699999,-2.527099609375,0.665771484375,-0.708251953125
159.9899999,-1.191162109375,0.57373046875,0.359619140625
160.0099999,-0.163330078125,0.930419921875,0.047607421875
160.0299999,-0.3818359375,1.3603515625,-0.29248046875
160.0499999,-0.687744140625,0.4228515625,-0.302978515625
160.0699999,-0.812744140625,0.34619140625,0.554931640625
160.0899999,2.06201171875,4.104736328125,-1.335205078125
160.1099999,-4.25048828125,-1.68359375,0.169677734375
160.1299999,0.13134765625,1.1015625,0.020263671875
160.1499999,-1.581298828125,2.011474609375,-0.3056640625
160.1699999,-0.256591796875,1.144287109375,0.4833984375
160.1899999,-0.727294921875,0.829345703125,0.101318359375
160.2099999,-0.78466796875,0.784912109375,0.1328125
160.2299999,-0.751953125,0.721923828125,0.01513671875
160.2499999,0.431396484375,-1.720703125,2.269775390625
160.2699999,-1.148681640625,2.423583984375,-0.255126953125
160.2899999,-1.26123046875,2.94775390625,0.532470703125
160.3099999,-0.39111328125,1.3603515625,1.486083984375
160.3299999,0.147216796875,0.103515625,-0.040283203125
160.3499999,-0.584716796875,0.740478515625,-0.2412109375
160.3699999,-0.569091796875,1.08935546875,0.192626953125
160.3899999,-0.327880859375,1.263916015625,-0.2509765625
160.4099999,-0.20458984375,1.331298828125,-0.085693359375
160.4299999,0.656494140625,2.529541015625,0.26318359375
160.4499999,-0.324951171875,0.93798828125,-0.58203125
160.4699999,-1.671875,0.289794921875,-0.03271484375
160.4899999,1.899658203125,3.81298828125,-1.27734375
160.5099999,-1.201171875,0.751953125,-1.166748046875
160.5299999,-0.51953125,0.95458984375,-0.00048828125
160.5499999,-0.103271484375,1.107421875,-0.35693359375
160.5699999,-0.60498046875,0.572509765625,0.013671875
160.5899999,1.661376953125,2.882568359375,-2.165771484375
160.6099999,0.37109375,-0.224853515625,0.255615234375
160.6299999,0.74462890625,0.9755859375,-0.703125
160.6499999,-1.25830078125,0.24658203125,1.49267578125
160.6699999,-0.600341796875,0.75537109375,0.96337890625
160.6899999,-0.348876953125,0.711181640625,0.338623046875
160.7099999,-0.478759765625,0.556640625,0.040283203125
160.7299999,-0.763671875,0.610107421875,0.04345703125
160.7499999,-0.511962890625,0.761962890625,-0.010498046875
160.7699999,-1.204345703125,-1.174072265625,-0.005615234375
160.7899999,-1.091796875,0.05810546875,1.93798828125
160.8099999,-0.255859375,1.442138671875,0.33740234375
160.8299999,-0.708740234375,-0.20361328125,-0.03857421875
160.8499999,0.235107421875,1.97998046875,-0.364990234375
160.8699999,-0.603271484375,0.92626953125,-0.317626953125
160.8899999,-0.347412109375,0.869140625,0.194580078125
160.9099999,-0.85400390625,0.681884765625,0.13720703125
160.9299999,1.6787109375,3.232177734375,-0.6630859375
160.9499999,-0.6767578125,4.1240234375,-0.14404296875
160.9699999,1.357666015625,1.537353515625,-1.235107421875
160.9899999,-1.2802734375,0.267333984375,1.36865234375
161.0099999,-0.572265625,0.6064453125,0.76904296875
161.0299999,-0.39794921875,0.0087890625,0.86474609375
161.0499999,-0.4853515625,0.497802734375,0.065185546875
161.0699999,-0.730712890625,0.66552734375,0.1376953125
161.0899999,-0.4619140625,0.80517578125,-0.095458984375
161.1099999,0.06396484375,0.158447265625,-0.702392578125
161.1299999,-0.403076171875,-0.237060546875,1.966064453125
161.1499999,-0.80322265625,0.5947265625,0.568603515625
161.1699999,-1.0322265625,-0.17236328125,-0.089111328125
161.1899999,-0.400146484375,1.846435546875,-1.36474609375
161.2099999,-0.525390625,0.772705078125,0.224365234375
161.2299999,-0.63330078125,0.51513671875,0.61181640625
161.2499999,-0.50439453125,0.796875,-0.068115234375
161.2699999,-3.408203125,-1.625732421875,1.76318359375
161.2899999,0.38134765625,3.6611328125,-0.762451171875
161.3099999,-1.303955078125,-0.187255859375,1.06689453125
161.3299999,-0.25146484375,0.55908203125,0.104248046875
161.3499999,-1.7802734375,0.963623046875,-1.09814453125
161.3699999,-0.138916015625,1.047119140625,0.2060546875
161.3899999,-0.650634765625,0.65576171875,0.200439453125
161.4099999,-0.363525390625,1.213134765625,-0.12744140625
161.4299999,-0.02001953125,-0.345703125,-0.37060546875
161.4499999,-0.63916015625,1.276123046875,-0.5048828125
161.4699999,-1.99853515625,0.46826171875,-0.119140625
161.4899999,-2.70361328125,0.71337890625,-1.121826171875
161.5099999,0.581787109375,1.849609375,-0.13525390625
161.5299999,-1.374755859375,0.542236328125,1.19091796875
161.5499999,-0.48974609375,0.865234375,0.03369140625
161.5699999,-0.556396484375,0.874755859375,0.11669921875
161.5899999,-0.6796875,0.92333984375,0.068359375
161.6099999,-1.172607421875,0.659423828125,0.285888671875
161.6299999,-0.54052734375,2.112060546875,0.244384765625
161.6499999,-0.427001953125,0.443359375,2.002685546875
161.6699999,-0.64306640625,0.35107421875,0.094970703125
161.6899999,-0.899658203125,1.8310546875,-0.6787109375
161.7099999,-0.570068359375,0.899169921875,0.182373046875
161.7299999,-0.789794921875,0.524169921875,0.132568359375
161.7499999,-0.417724609375,1.026611328125,0.0390625
161.7699999,-0.615478515625,1.046630859375,0.278076171875
161.7899999,-0.029052734375,2.3359375,-0.490966796875
161.8099999,-0.950439453125,0.858154296875,0.72216796875
161.8299999,-1.38525390625,0.166015625,0.564453125
161.8499999,-0.523681640625,-0.867919921875,1.024169921875
161.8699999,0.099853515625,1.373779296875,-0.350830078125
161.8899999,-0.785400390625,0.88720703125,-0.31201171875
161.9099999,-0.427490234375,1.248779296875,-0.09326171875
161.9299999,-0.901611328125,0.92333984375,0.24560546875
161.9499999,1.3701171875,4.02734375,-0.773193359375
161.9699999,-0.838623046875,1.34375,1.900146484375
161.9899999,-0.930419921875,-0.12890625,0.4951171875
162.0099999,-2.462646484375,-2.019775390625,0.52685546875
162.0299999,0.46044921875,1.724853515625,-0.163818359375
162.0499999,-1.087646484375,0.768310546875,-0.742919921875
162.0699999,-0.724853515625,0.742431640625,0.192138671875
162.0899999,-0.49609375,0.5234375,-0.311767578125
162.1099999,-0.763916015625,0.41015625,0.1171875
162.1299999,-0.563232421875,2.02001953125,-0.961181640625
162.1499999,-1.181884765625,0.501708984375,0.38525390625
162.1699999,-0.78955078125,0.75439453125,0.033203125
162.1899999,-0.402099609375,2.26953125,0.049560546875
162.2099999,-0.5107421875,0.829345703125,0.972900390625
162.2299999,-1.0087890625,0.552734375,0.073486328125
162.2499999,-0.82177734375,0.7783203125,-0.178466796875
162.2699999,-0.556884765625,0.8701171875,3.27587890625
162.2899999,-0.897705078125,0.145263671875,-0.055419921875
162.3099999,-0.590087890625,2.83935546875,0.001708984375
162.3299999,-1.08056640625,0.561279296875,2.135009765625
162.3499999,-1.24609375,0.41552734375,0.0673828125
162.3699999,-1.24609375,0.41552734375,0.0673828125
162.3899999,-0.561279296875,0.879150390625,0.12451171875
162.4099999,-0.561279296875,0.879150390625,0.12451171875
162.4299999,-0.947509765625,2.594970703125,0.269775390625
162.4499999,-0.947509765625,2.594970703125,0.269775390625
162.4699999,-0.536865234375,0.652587890625,2.307861328125
162.4899999,-1.180908203125,0.47412109375,0.23291015625
162.5099999,-0.615234375,2.32568359375,0.18798828125
162.5299999,-0.80859375,0.8359375,0.170166015625
162.5499999,-0.80859375,0.8359375,0.170166015625
162.5699999,-0.599365234375,0.837158203125,0.0791015625
162.5899999,-0.599365234375,0.837158203125,0.0791015625
162.6099999,0.784912109375,2.599853515625,0.1201171875
162.6299999,-0.92529296875,1.300048828125,2.376220703125
162.6499999,-0.629638671875,0.0517578125,0.585205078125
162.6699999,-0.299560546875,0.285888671875,-0.1884765625
162.6899999,-0.20361328125,1.018798828125,-0.134033203125
162.7099999,-0.585693359375,0.979248046875,0.10009765625
162.7299999,-0.673095703125,0.808349609375,0.046630859375
162.7499999,-0.55810546875,0.731689453125,0.11572265625
162.7699999,0.368896484375,1.83203125,-0.238037109375
162.7899999,-0.04052734375,0.823974609375,1.1240234375
162.8099999,-0.428955078125,0.414794921875,0.381591796875
162.8299999,-2.4287109375,-2.42431640625,2.195068359375
162.8499999,-0.13525390625,1.78662109375,-0.603271484375
162.8699999,-1.11669921875,0.3935546875,0.0693359375
162.8899999,-0.64990234375,0.6015625,0.224365234375
162.9099999,-0.54248046875,0.8046875,0.072021484375
162.9299999,-0.386962890625,0.94921875,0.0703125
162.9499999,0.433837890625,-0.789794921875,-1.43310546875
162.9699999,-1.476318359375,1.043212890625,-1.190185546875
162.9899999,2.072998046875,2.981201171875,-2.9306640625
163.0099999,-0.636474609375,0.462646484375,1.85986328125
163.0299999,-0.71142578125,0.928955078125,0.430908203125
163.0499999,-0.135009765625,0.96826171875,0.289306640625
163.0699999,-0.669677734375,0.771484375,0.145263671875
163.0899999,-0.5673828125,1.00634765625,-0.27490234375
163.1099999,1.15576171875,3.145263671875,0.09912109375
163.1299999,0.303955078125,-0.770751953125,-0.112548828125
163.1499999,-0.81201171875,1.302001953125,-0.558349609375
163.1699999,-0.762451171875,0.873046875,0.645751953125
163.1899999,-0.811279296875,2.17138671875,-0.11962890625
163.2099999,-0.80908203125,0.64404296875,-0.068603515625
163.2299999,-0.716552734375,0.910888671875,0.14453125
163.2499999,-0.67236328125,0.71435546875,-0.0390625
163.2699999,-0.493408203125,0.79150390625,0.111572265625
163.2899999,-0.718017578125,0.6171875,-0.1044921875
163.3099999,-0.037353515625,2.52294921875,-0.166259765625
163.3299999,0.097412109375,1.219482421875,0.722900390625
163.3499999,-0.76416015625,0.928955078125,0.621337890625
163.3699999,-0.58447265625,0.507080078125,0.121826171875
163.3899999,-0.279052734375,0.895263671875,-0.109130859375
163.4099999,-0.728271484375,0.935546875,0.217529296875
163.4299999,-0.802001953125,0.773193359375,0.161376953125
163.4499999,-1.27294921875,0.105712890625,0.42431640625
163.4699999,-2.662109375,-1.78564453125,1.244140625
163.4899999,0.8330078125,0.828369140625,-1.19189453125
163.5099999,-0.846435546875,0.557861328125,-0.68603515625
163.5299999,-1.419189453125,1.85400390625,-0.107177734375
163.5499999,-0.88427734375,0.623779296875,0.38134765625
163.5699999,-0.64111328125,0.853515625,0.13671875
163.5899999,-0.581787109375,0.80908203125,0.126220703125
163.6099999,-0.55126953125,0.908935546875,0.135498046875
163.6299999,-1.4365234375,-0.8125,0.62744140625
163.6499999,0.185302734375,0.4248046875,-0.890380859375
163.6699999,-1.3603515625,0.959228515625,-0.415771484375
163.6899999,-0.050048828125,-0.324462890625,-0.012451171875
163.7099999,-0.5615234375,1.05908203125,0.37646484375
163.7299999,0.01123046875,0.396728515625,0.471923828125
163.7499999,-0.48974609375,1.036865234375,0.152099609375
163.7699999,-0.633544921875,0.64794921875,0.125
163.7899999,-0.611083984375,-0.51611328125,0.217041015625
163.8099999,-0.975830078125,0.803955078125,-0.282958984375
163.8299999,-2.7998046875,-2.30224609375,1.8525390625
163.8499999,-0.19873046875,1.373046875,-0.578369140625
163.8699999,-1.305419921875,0.65380859375,0.113037109375
163.8899999,-0.2158203125,0.373779296875,0.051513671875
163.9099999,-0.575439453125,0.95947265625,-0.03955078125
163.9299999,-0.7236328125,0.83935546875,0.132080078125
163.9499999,-0.673095703125,0.56494140625,0.140869140625
163.9699999,0.52587890625,1.810546875,-0.302490234375
163.9899999,-0.578857421875,1.622314453125,1.495849609375
164.0099999,-0.627685546875,-0.186767578125,0.149169921875
164.0299999,-1.524658203125,3.011962890625,-0.486328125
164.0499999,-0.755859375,0.426025390625,0.6494140625
164.0699999,-0.189697265625,0.806884765625,0.141845703125
164.0899999,-0.762939453125,1.05322265625,0.25390625
164.1099999,-0.878662109375,0.75146484375,-0.281982421875
164.1299999,-2.741943359375,-4.368408203125,2.51416015625
164.1499999,0.647705078125,1.818603515625,-0.88671875
164.1699999,-0.938232421875,0.521728515625,-0.994873046875
164.1899999,-2.5302734375,1.585693359375,-0.583251953125
164.2099999,0.249755859375,0.908203125,-1.10986328125
164.2299999,-0.975830078125,0.401123046875,-1.148681640625
164.2499999,-1.389892578125,0.3193359375,0.25927734375
164.2699999,-0.237060546875,0.82763671875,0.06298828125
164.2899999,-0.5751953125,0.7255859375,0.190185546875
164.3099999,-3.17578125,-1.196044921875,0.75390625
164.3299999,0.096923828125,0.59716796875,-1.405517578125
164.3499999,-0.829833984375,0.759033203125,-1.006591796875
164.3699999,-2.710693359375,0.685302734375,-0.073974609375
164.3899999,0.44873046875,1.4755859375,-1.3017578125
164.4099999,-0.8447265625,0.72900390625,-0.606689453125
164.4299999,-0.52392578125,0.4970703125,0.16650390625
164.4499999,-0.505126953125,1.0390625,-0.009033203125
164.4699999,-0.730224609375,0.560791015625,-0.1611328125
164.4899999,0.607177734375,0.993408203125,-2.385498046875
164.5099999,-0.970703125,1.02294921875,2.0673828125
164.5299999,-0.571044921875,1.116943359375,0.38623046875
164.5499999,0.852783203125,2.500732421875,0.038818359375
164.5699999,-0.05029296875,0.8984375,-0.239501953125
164.5899999,-0.474365234375,0.681396484375,1.537109375
164.6099999,-0.20361328125,0.372314453125,0.051513671875
164.6299999,-1.059326171875,0.14306640625,0.207763671875
