# Time (seconds),f0,f1,f2
29.6299999,-0.292724609375,0.37548828125,1.323974609375
29.6499999,0.3056640625,-0.411865234375,1.6767578125
29.6699999,-0.17626953125,0.05712890625,0.911376953125
29.6899999,-0.626708984375,0.507568359375,1.423828125
29.7099999,0.221923828125,-0.057861328125,0.33642578125
29.7299999,-0.7236328125,0.179443359375,1.130615234375
29.749999900000002,-0.635498046875,0.595458984375,1.385009765625
29.769999900000002,-0.0625,-0.02587890625,1.11572265625
29.7899999,0.20849609375,0.3037109375,0.9228515625
29.8099999,-0.398193359375,0.435302734375,1.456298828125
29.8299999,-0.568359375,-0.496826171875,0.098388671875
29.8499999,0.04541015625,0.59521484375,0.369140625
29.8699999,-0.2802734375,0.802001953125,0.573974609375
29.8899999,-2.200439453125,0.504638671875,3.240478515625
29.909999900000003,-0.4609375,0.30810546875,2.1767578125
29.929999900000002,-0.72412109375,-0.02783203125,-0.424560546875
29.9499999,0.10693359375,0.248046875,-0.392333984375
29.9699999,-0.38232421875,-0.6796875,0.09521484375
29.9899999,0.371337890625,-0.14501953125,0.319580078125
30.0099999,-0.602783203125,0.2666015625,2.05419921875
30.0299999,-1.503662109375,0.19970703125,2.409912109375
30.0499999,-0.580078125,0.705078125,1.57958984375
30.069999900000003,-0.0478515625,-0.631103515625,-0.021484375
30.089999900000002,-0.581787109375,0.419921875,1.6875
30.109999900000002,2.82666015625,-0.38134765625,0.0751953125
30.1299999,0.0859375,0.40380859375,0.99267578125
30.1499999,1.763427734375,-0.567138671875,0.908447265625
30.1699999,0.042724609375,0.62646484375,0.975341796875
30.1899999,1.149658203125,-0.568115234375,1.0791015625
30.2099999,-0.03369140625,0.55615234375,1.0234375
30.2299999,1.8623046875,-0.615234375,1.08349609375
30.249999900000002,0.050048828125,0.28369140625,0.9267578125
30.269999900000002,2.749267578125,-0.478271484375,0.17236328125
30.2899999,-0.359619140625,0.2880859375,1.067626953125
30.3099999,0.41943359375,-0.43701171875,-0.740478515625
30.3299999,-0.846923828125,0.315673828125,1.169921875
30.3499999,-2.198486328125,0.98876953125,2.3896484375
30.3699999,-0.2353515625,0.4736328125,0.959228515625
30.3899999,-0.630126953125,-0.24072265625,1.016845703125
30.409999900000003,-0.14404296875,0.62646484375,0.448974609375
30.429999900000002,0.107177734375,-0.21435546875,1.048095703125
30.4499999,-0.45703125,0.0517578125,1.3271484375
30.4699999,0.341796875,0.171875,1.06787109375
30.4899999,-0.227294921875,0.3291015625,1.444091796875
30.5099999,0.224853515625,-0.037109375,0.927490234375
30.5299999,-0.13037109375,-0.515625,1.16357421875
30.5499999,0.3037109375,0.20263671875,0.722900390625
30.569999900000003,0.14208984375,0.379150390625,0.632080078125
30.589999900000002,0.267333984375,-0.0556640625,1.2353515625
30.609999900000002,0.1513671875,0.114501953125,1.58447265625
30.6299999,0.115478515625,-0.014404296875,0.02880859375
30.6499999,-0.466064453125,-0.078369140625,0.3212890625
30.6699999,0.07470703125,0.5126953125,0.76806640625
30.6899999,-0.47216796875,-0.221435546875,0.02880859375
30.7099999,-0.05419921875,0.450439453125,1.2099609375
30.7299999,2.478759765625,-0.638671875,-0.55615234375
30.749999900000002,-0.833984375,0.0947265625,1.476318359375
30.769999900000002,-2.359375,0.947998046875,3.319091796875
30.7899999,-0.24658203125,0.796875,0.3798828125
30.8099999,0.066650390625,-0.3466796875,1.24755859375
30.8299999,-0.36376953125,0.40380859375,0.233642578125
30.8499999,0.521728515625,-0.076904296875,0.67041015625
30.8699999,0.22900390625,0.75927734375,2.32958984375
30.8899999,0.229736328125,0.431640625,0.067626953125
30.909999900000003,1.4375,-0.903076171875,0.861083984375
30.929999900000002,-0.382568359375,0.16650390625,0.914306640625
30.9499999,-1.978271484375,0.709716796875,2.0537109375
30.9699999,-0.55712890625,0.46337890625,0.3525390625
30.9899999,-0.55712890625,0.46337890625,0.3525390625
31.0099999,0.1279296875,0.074462890625,0.969970703125
31.0299999,0.1279296875,0.074462890625,0.969970703125
31.0499999,0.229248046875,-0.411376953125,0.827392578125
31.069999900000003,-0.389404296875,0.16015625,1.0341796875
31.089999900000002,-1.64501953125,0.740234375,1.619384765625
31.109999900000002,-0.537109375,0.330078125,1.251708984375
31.1299999,-0.537109375,0.330078125,1.251708984375
31.1499999,0.3359375,0.739013671875,1.543212890625
31.1699999,0.3359375,0.739013671875,1.543212890625
31.1899999,1.222900390625,-0.414306640625,1.469482421875
31.2099999,1.222900390625,-0.414306640625,1.469482421875
31.229999900000003,-0.563232421875,-0.169677734375,1.369140625
31.249999900000002,-0.5078125,0.27880859375,1.319580078125
31.269999900000002,-0.1962890625,-0.01220703125,0.903076171875
31.2899999,-0.229736328125,0.1875,1.012939453125
31.3099999,-0.16162109375,0.116943359375,1.01220703125
31.3299999,-0.1083984375,0.14697265625,0.997314453125
31.3499999,-0.17529296875,0.177490234375,0.9736328125
31.3699999,-0.145263671875,0.171142578125,0.968505859375
31.3899999,-0.178955078125,0.13916015625,0.990234375
31.409999900000003,-0.120849609375,0.1279296875,1.0546875
31.429999900000002,-0.1640625,0.124267578125,1.043701171875
31.4499999,-0.11083984375,0.126220703125,1.001708984375
31.4699999,-0.259521484375,0.138427734375,1.01611328125
31.4899999,-0.13037109375,0.11865234375,1.147216796875
31.5099999,-0.1142578125,-0.012939453125,1.008056640625
31.5299999,-0.1171875,0.09130859375,0.808349609375
31.5499999,-0.0927734375,0.0556640625,0.903076171875
31.569999900000003,-0.18701171875,0.16552734375,0.969970703125
31.589999900000002,-0.084716796875,0.063232421875,1.03466796875
31.609999900000002,-0.147705078125,0.19189453125,0.93212890625
31.6299999,-0.088623046875,0.162841796875,0.99267578125
31.6499999,-0.172607421875,0.169677734375,1.0439453125
31.6699999,-0.068115234375,0.0009765625,1.007080078125
31.6899999,-0.09326171875,0.082763671875,0.834228515625
31.7099999,-0.18017578125,0.156494140625,0.966064453125
31.729999900000003,-0.06689453125,0.080078125,1.0830078125
31.749999900000002,-0.0849609375,0.14990234375,0.9501953125
31.769999900000002,-0.3056640625,0.12646484375,1.0703125
31.7899999,-0.203369140625,0.215576171875,0.900146484375
31.8099999,-0.076904296875,0.023193359375,0.9482421875
31.8299999,0.041259765625,0.126220703125,1.01806640625
31.8499999,-0.114013671875,0.216552734375,0.94140625
31.8699999,-0.12060546875,-0.035400390625,1.06396484375
31.8899999,-0.2509765625,0.122314453125,0.889404296875
31.909999900000003,-0.171142578125,0.08642578125,0.99853515625
31.929999900000002,-0.027099609375,0.18603515625,0.84228515625
31.9499999,-0.284912109375,0.2646484375,1.099609375
31.9699999,-0.19091796875,0.144775390625,0.864501953125
31.9899999,-0.13916015625,0.06005859375,0.943359375
32.0099999,-0.087158203125,0.18505859375,0.91015625
32.0299999,-0.246826171875,0.249755859375,1.132080078125
32.049999899999996,-0.082275390625,0.0361328125,0.8408203125
32.0699999,-0.190185546875,0.09521484375,1.0498046875
32.089999899999995,-0.1953125,0.182373046875,0.9423828125
32.1099999,-0.02587890625,0.1142578125,1.0888671875
32.129999899999994,-0.140380859375,0.0927734375,0.86376953125
32.1499999,-0.039306640625,0.162353515625,1.067138671875
32.1699999,-0.1455078125,0.0771484375,1.015625
32.1899999,-0.13818359375,0.029296875,1.041015625
32.2099999,-0.166015625,0.11474609375,0.994140625
32.229999899999996,-0.184814453125,0.189453125,0.939697265625
32.2499999,-0.0009765625,0.109130859375,1.046875
32.269999899999995,-0.076904296875,0.138916015625,0.845458984375
32.2899999,-0.041259765625,0.180908203125,0.986572265625
32.309999899999994,-0.209228515625,0.163818359375,1.113525390625
32.3299999,-0.06494140625,0.007568359375,0.853759765625
32.3499999,-0.119384765625,0.127685546875,1.0517578125
32.369999899999996,-0.158935546875,0.061767578125,0.98681640625
32.3899999,-0.19775390625,0.077392578125,0.841796875
32.409999899999995,-0.17333984375,0.032958984375,1.06689453125
32.4299999,-0.065185546875,0.02734375,0.9794921875
32.449999899999995,-0.1845703125,0.184326171875,0.979248046875
32.4699999,-0.154296875,0.04150390625,1.0234375
32.4899999,-0.064453125,0.037109375,0.921875
32.5099999,-0.135498046875,0.09228515625,1.011474609375
32.5299999,-0.160888671875,0.085693359375,1.06298828125
32.549999899999996,-0.083984375,0.07373046875,0.91357421875
32.5699999,-0.1083984375,0.0087890625,1.068603515625
32.589999899999995,-0.174560546875,0.114990234375,1.035888671875
32.6099999,-0.117919921875,0.062255859375,0.930908203125
32.629999899999994,-0.1337890625,0.1455078125,1.004638671875
32.6499999,-0.185546875,0.057373046875,1.028564453125
32.6699999,-0.069091796875,0.028564453125,0.989013671875
32.6899999,-0.195068359375,0.16943359375,0.914306640625
32.7099999,-0.135498046875,0.002197265625,1.07177734375
32.729999899999996,-0.11865234375,0.108642578125,1.08740234375
32.7499999,-0.201171875,0.0498046875,0.849609375
32.769999899999995,-0.070556640625,0.09033203125,1.024169921875
32.7899999,-0.25390625,0.211669921875,1.14404296875
32.809999899999994,-0.10205078125,0.023681640625,0.892578125
32.8299999,-0.117431640625,0.1884765625,1.0732421875
32.8499999,-0.223388671875,0.0966796875,1.051025390625
32.869999899999996,0.0146484375,0.062255859375,0.840576171875
32.8899999,-0.1474609375,0.17822265625,0.9638671875
32.909999899999995,-0.04833984375,0.10546875,1.115966796875
32.9299999,-0.095458984375,0.207763671875,0.98828125
32.949999899999995,-0.126220703125,0.194091796875,0.939697265625
32.9699999,-0.029052734375,0.07421875,0.970947265625
32.9899999,-0.156494140625,0.05712890625,0.99365234375
33.0099999,-0.059814453125,0.0234375,0.984130859375
33.0299999,-0.221923828125,0.1123046875,0.8623046875
33.049999899999996,-0.101318359375,-0.00048828125,1.005615234375
33.0699999,-0.200927734375,0.175537109375,1.099853515625
33.089999899999995,-0.200927734375,0.136962890625,0.887939453125
33.1099999,-0.06103515625,0.1435546875,0.9833984375
33.129999899999994,-0.09033203125,0.169189453125,1.083740234375
33.1499999,-0.095703125,0.099609375,0.98974609375
33.1699999,-0.030029296875,0.18408203125,0.910400390625
33.1899999,-0.10595703125,0.057373046875,0.971923828125
33.2099999,-0.132080078125,0.07666015625,1.109375
33.229999899999996,-0.186279296875,0.0654296875,1.03369140625
33.2499999,-0.131591796875,0.007568359375,0.847412109375
33.269999899999995,-0.126220703125,0.16650390625,1.053955078125
33.2899999,-0.21630859375,0.08837890625,1.056396484375
33.309999899999994,-0.025146484375,0.08642578125,0.870361328125
33.3299999,-0.090576171875,0.22314453125,0.943115234375
33.3499999,-0.0263671875,0.035400390625,0.98876953125
33.369999899999996,-0.1220703125,0.1259765625,0.968505859375
33.3899999,-0.1064453125,0.0048828125,0.929931640625
33.409999899999995,-0.182861328125,0.056396484375,0.864013671875
33.4299999,-0.1669921875,0.0712890625,0.994873046875
33.449999899999995,-0.18359375,0.13720703125,1.05615234375
33.4699999,-0.055908203125,0.144775390625,0.855224609375
33.4899999,-0.1767578125,0.138671875,0.95654296875
33.5099999,0.02587890625,0.01513671875,0.9150390625
33.5299999,-0.123046875,0.093994140625,0.948974609375
33.549999899999996,-0.047607421875,0.0234375,0.9775390625
33.5699999,-0.235107421875,0.09228515625,0.846435546875
33.589999899999995,-0.099365234375,0.055908203125,0.99853515625
33.6099999,-0.099365234375,0.055908203125,0.99853515625
33.629999899999994,-0.092529296875,0.121337890625,0.863037109375
33.6499999,-0.092529296875,0.121337890625,0.863037109375
33.6699999,-0.059326171875,0.062255859375,0.924560546875
33.6899999,-0.059326171875,0.062255859375,0.924560546875
33.7099999,-0.091064453125,0.078857421875,1.05517578125
33.729999899999996,-0.091064453125,0.078857421875,1.05517578125
33.7499999,-0.218994140625,0.010498046875,0.8359375
33.769999899999995,-0.065185546875,0.14208984375,1.051025390625
33.7899999,-0.135986328125,0.1201171875,1.0654296875
33.809999899999994,-0.090087890625,0.1015625,0.941650390625
33.8299999,-0.021728515625,0.19873046875,0.9267578125
33.8499999,-0.106201171875,0.073974609375,0.97607421875
33.869999899999996,-0.125244140625,0.079833984375,1.116943359375
33.8899999,-0.254638671875,0.167724609375,1.13720703125
33.909999899999995,-0.10693359375,0.052001953125,0.91552734375
33.9299999,-0.091552734375,0.1875,1.0068359375
33.949999899999995,-0.1015625,0.1748046875,1.10498046875
33.9699999,-0.083740234375,0.143798828125,0.963623046875
33.9899999,-0.0478515625,0.084228515625,0.916015625
34.0099999,-0.1376953125,0.101806640625,1.012451171875
34.0299999,-0.137451171875,0.08935546875,1.052001953125
34.049999899999996,-0.260986328125,0.158935546875,1.090087890625
34.0699999,-0.012451171875,0.074462890625,0.852294921875
34.089999899999995,-0.109619140625,0.207275390625,0.9404296875
34.1099999,-0.035400390625,0.028076171875,0.9765625
34.129999899999994,-0.139404296875,0.119140625,1.02197265625
34.1499999,-0.1572265625,0.00927734375,0.95166015625
34.1699999,-0.156982421875,0.081787109375,0.887451171875
34.1899999,-0.187744140625,0.14111328125,1.05908203125
34.2099999,-0.077880859375,0.059814453125,1.087890625
34.229999899999996,-0.087158203125,0.20263671875,0.955810546875
34.2499999,-0.082275390625,0.17919921875,0.93994140625
34.269999899999995,-0.1171875,0.162109375,0.974609375
34.2899999,-0.201904296875,0.02978515625,1.065673828125
34.3099999,-0.177978515625,0.171630859375,1.09326171875
34.3299999,-0.112060546875,0.174560546875,0.89599609375
34.3499999,-0.17138671875,0.08642578125,0.97021484375
34.369999899999996,0.0166015625,0.044189453125,0.922607421875
34.3899999,-0.1025390625,0.105224609375,0.9482421875
34.409999899999995,-0.041748046875,0.000732421875,0.9638671875
34.4299999,-0.2421875,0.05908203125,0.84814453125
34.449999899999995,-0.09912109375,0.103515625,1.0244140625
34.4699999,-0.0751953125,0.122802734375,1.077880859375
34.4899999,-0.0830078125,0.139892578125,0.8955078125
34.5099999,-0.09423828125,0.1572265625,0.956298828125
34.5299999,-0.111328125,0.16357421875,0.97216796875
34.549999899999996,-0.157958984375,0.021484375,1.081787109375
34.5699999,-0.2099609375,0.18994140625,1.133544921875
34.589999899999995,-0.196533203125,0.131591796875,0.89453125
34.6099999,-0.07470703125,0.1484375,0.940673828125
34.629999899999994,-0.05859375,0.13818359375,0.993408203125
34.6499999,-0.093017578125,0.038818359375,0.981689453125
34.6699999,-0.04150390625,0.030517578125,0.964599609375
34.6899999,-0.19091796875,0.0400390625,0.852783203125
34.7099999,-0.07861328125,0.1240234375,1.041015625
34.729999899999996,-0.159912109375,0.107177734375,1.05078125
34.7499999,-0.09326171875,0.10205078125,0.943359375
34.769999899999995,-0.017822265625,0.19677734375,0.904052734375
34.7899999,-0.11474609375,0.094482421875,0.99365234375
34.8099999,-0.119873046875,0.073486328125,1.1044921875
34.8299999,-0.26806640625,0.18359375,1.147216796875
34.8499999,-0.08984375,0.0615234375,0.9228515625
34.869999899999996,-0.072509765625,0.184326171875,0.94091796875
34.8899999,-0.102294921875,0.157958984375,1.068603515625
34.909999899999995,-0.08203125,0.092041015625,0.96630859375
34.9299999,-0.119384765625,0.023681640625,0.941650390625
34.949999899999995,-0.14013671875,0.030029296875,0.86962890625
34.9699999,-0.12744140625,0.135498046875,1.0400390625
34.9899999,-0.1884765625,0.06884765625,1.065185546875
35.0099999,-0.0791015625,0.122314453125,0.975341796875
35.0299999,-0.076416015625,0.24267578125,0.90478515625
35.049999899999996,-0.079345703125,0.034912109375,1.04638671875
35.0699999,-0.478515625,0.14453125,1.0732421875
35.089999899999995,-0.548828125,0.697509765625,1.31982421875
35.1099999,1.942138671875,-2.197021484375,2.5693359375
35.129999899999994,-0.677734375,-0.884521484375,0.490966796875
35.1499999,-0.586181640625,2.539794921875,2.177978515625
35.1699999,2.601806640625,-0.4912109375,1.642578125
35.1899999,-0.393798828125,0.40625,0.8623046875
35.2099999,-0.5087890625,1.07080078125,1.654052734375
35.229999899999996,0.3984375,-0.55078125,0.514404296875
35.2499999,-0.35107421875,0.249755859375,1.402587890625
35.269999899999995,-0.248291015625,0.05224609375,1.220458984375
35.2899999,0.039306640625,0.641845703125,1.023193359375
35.3099999,-0.1845703125,-0.449951171875,0.853271484375
35.3299999,0.43701171875,0.781005859375,0.77294921875
35.3499999,-0.354736328125,-1.0390625,0.782470703125
35.369999899999996,-0.126708984375,0.073974609375,0.43505859375
35.3899999,-0.32470703125,-0.4638671875,0.867431640625
35.409999899999995,-0.11181640625,0.009521484375,0.492431640625
35.4299999,-0.270263671875,-0.11279296875,0.883056640625
35.449999899999995,-0.244140625,0.0166015625,0.739990234375
35.4699999,-0.12353515625,0.001708984375,0.783447265625
35.4899999,-0.107666015625,0.123046875,0.87548828125
35.5099999,-0.102294921875,0.056884765625,0.941162109375
35.5299999,0.00048828125,0.016357421875,0.959228515625
35.549999899999996,0.015869140625,0.06591796875,0.77001953125
35.5699999,-1.020751953125,-0.09375,0.272216796875
35.589999899999995,0.332275390625,0.404052734375,1.01904296875
35.6099999,-0.1376953125,-0.25537109375,1.449462890625
35.629999899999994,-0.245849609375,0.51416015625,1.35595703125
35.6499999,-0.2275390625,-0.205078125,0.743896484375
35.6699999,-0.2724609375,0.2529296875,1.143798828125
35.6899999,-0.21044921875,0.164306640625,0.874755859375
35.7099999,-0.163818359375,0.041259765625,0.979248046875
35.729999899999996,-0.12890625,0.162109375,1.012451171875
35.7499999,1.079345703125,0.827392578125,1.1103515625
35.769999899999995,0.140625,-0.17626953125,1.6875
35.7899999,-1.698486328125,2.20263671875,0.74267578125
35.8099999,-0.29638671875,0.438232421875,1.91796875
35.8299999,-1.111083984375,0.218994140625,1.077880859375
35.8499999,0.18798828125,-0.230712890625,1.193115234375
35.869999899999996,-0.18798828125,-0.023681640625,0.855712890625
35.8899999,-0.24609375,0.266845703125,1.067626953125
35.909999899999995,-0.121826171875,-0.09765625,0.887939453125
35.9299999,-0.140380859375,0.124267578125,0.92626953125
35.949999899999995,-0.3330078125,0.1640625,1.037353515625
35.9699999,0.318359375,-0.005859375,1.6044921875
35.9899999,-1.88720703125,2.50927734375,0.461669921875
36.0099999,-0.179443359375,0.484130859375,2.6708984375
36.0299999,1.20556640625,1.189208984375,1.155029296875
36.049999899999996,-0.14404296875,0.054443359375,0.79541015625
36.0699999,-0.357421875,0.146484375,1.05322265625
36.089999899999995,-0.180419921875,0.120361328125,0.9580078125
36.1099999,-0.180419921875,0.120361328125,0.9580078125
36.129999899999994,-0.737548828125,-0.345458984375,2.239990234375
36.1499999,-0.737548828125,-0.345458984375,2.239990234375
36.1699999,0.125732421875,-1.79052734375,1.34130859375
36.1899999,0.125732421875,-1.79052734375,1.34130859375
36.2099999,0.75341796875,0.8486328125,1.162353515625
36.229999899999996,0.75341796875,0.8486328125,1.162353515625
36.2499999,-0.00732421875,-0.065673828125,0.42236328125
36.269999899999995,0.124267578125,0.246826171875,1.6044921875
36.2899999,0.101318359375,0.3935546875,0.796630859375
36.3099999,-0.173583984375,0.263671875,0.987060546875
36.3299999,0.977783203125,0.2275390625,1.506103515625
36.3499999,-0.441162109375,-0.06689453125,-0.27734375
36.369999899999996,-2.321044921875,-0.9169921875,2.821044921875
36.3899999,0.0830078125,-0.509765625,1.8447265625
36.409999899999995,0.012451171875,0.51708984375,1.131591796875
36.4299999,-1.246826171875,0.58154296875,1.494873046875
36.449999899999995,-0.563232421875,-0.359130859375,0.940185546875
36.4699999,-0.822021484375,0.173095703125,1.1083984375
36.4899999,-0.20947265625,0.348876953125,0.739501953125
36.5099999,-0.060302734375,0.119384765625,1.281982421875
36.5299999,0.32666015625,1.128662109375,0.045654296875
36.549999899999996,-0.444580078125,0.352783203125,1.448974609375
36.5699999,-0.032470703125,-0.662353515625,0.30859375
36.589999899999995,-0.42138671875,-0.562744140625,0.331787109375
36.6099999,0.011474609375,0.384765625,1.0478515625
36.629999899999994,0.05712890625,0.015869140625,1.225341796875
36.6499999,-0.31640625,0.275146484375,1.000244140625
36.6699999,0.22607421875,0.078125,0.750732421875
36.6899999,0.051513671875,0.093017578125,0.778076171875
36.7099999,0.87353515625,0.67041015625,-0.13720703125
36.729999899999996,-0.183837890625,0.038330078125,1.23486328125
36.7499999,-0.026123046875,0.321044921875,0.598876953125
36.769999899999995,-0.169189453125,0.1484375,0.93017578125
36.7899999,-0.123291015625,0.244384765625,0.986572265625
36.8099999,-0.08349609375,-0.080078125,1.055419921875
36.8299999,-0.13525390625,-0.011474609375,1.007080078125
36.8499999,-0.083740234375,0.04736328125,1.04443359375
36.869999899999996,-0.065673828125,0.145751953125,0.90478515625
36.8899999,-0.03173828125,0.068115234375,0.949462890625
36.909999899999995,-0.06298828125,0.158935546875,0.86962890625
36.9299999,-0.240966796875,0.039306640625,0.85888671875
36.949999899999995,-0.0537109375,0.017822265625,0.872802734375
36.9699999,-0.055908203125,0.12646484375,0.913330078125
36.9899999,-0.14892578125,0.15869140625,1.035400390625
37.0099999,-0.125732421875,0.066650390625,1.0283203125
37.0299999,-0.07080078125,0.22412109375,0.77685546875
37.049999899999996,0.3349609375,0.166259765625,0.936279296875
37.0699999,0.427001953125,-0.44873046875,2.421142578125
37.089999899999995,0.580078125,-0.082763671875,2.349853515625
37.1099999,-1.037109375,0.000732421875,-0.525390625
37.129999899999994,0.2548828125,2.990234375,-0.401123046875
37.1499999,0.2294921875,-0.710205078125,0.31591796875
37.1699999,-0.504150390625,0.315673828125,0.89013671875
37.1899999,0.06884765625,-0.3037109375,0.66259765625
37.2099999,-0.38623046875,0.094970703125,1.26416015625
37.229999899999996,-0.334716796875,-0.01025390625,1.08740234375
37.2499999,-0.169921875,-0.161376953125,1.574951171875
37.269999899999995,0.009521484375,-0.49658203125,0.837158203125
37.2899999,-0.118408203125,0.3173828125,0.962646484375
37.3099999,-0.646728515625,-0.288818359375,-0.02392578125
37.3299999,-0.14892578125,0.536376953125,1.21240234375
37.3499999,0.509033203125,-0.027587890625,1.9853515625
37.369999899999996,0.036376953125,0.37060546875,0.85009765625
37.3899999,-0.06201171875,-0.006591796875,0.960205078125
37.409999899999995,-0.2626953125,0.230224609375,1.01513671875
37.4299999,-0.035888671875,0.197998046875,0.86669921875
37.449999899999995,-0.18505859375,0.2138671875,1.04296875
37.4699999,-0.0927734375,0.223876953125,0.963623046875
37.4899999,-0.206298828125,0.1220703125,1.046142578125
37.5099999,-0.29931640625,0.627197265625,1.285888671875
37.5299999,0.090087890625,-0.2421875,0.685546875
37.549999899999996,-0.3408203125,1.869384765625,1.052978515625
37.5699999,-0.258544921875,0.11669921875,1.600341796875
37.589999899999995,-0.33935546875,0.117919921875,1.328857421875
37.6099999,-0.186767578125,-0.302001953125,1.515380859375
37.629999899999994,0.266845703125,0.200439453125,1.357421875
37.6499999,-0.072509765625,0.124755859375,0.802001953125
37.6699999,-0.217529296875,0.185302734375,0.896240234375
37.6899999,0.007080078125,-0.2607421875,0.68359375
37.7099999,-0.49609375,0.136962890625,1.0322265625
37.729999899999996,-0.196533203125,-0.140869140625,0.405029296875
37.7499999,-0.499755859375,0.26611328125,0.90771484375
37.769999899999995,-0.114990234375,0.367919921875,0.333740234375
37.7899999,0.114501953125,-0.200439453125,0.983642578125
37.8099999,-0.16162109375,-0.323486328125,0.99267578125
37.8299999,-0.013427734375,0.352294921875,1.033935546875
37.8499999,-0.349365234375,-0.2919921875,0.993408203125
37.869999899999996,0.031494140625,0.272705078125,0.985595703125
37.8899999,-0.4365234375,-0.11767578125,0.844482421875
37.909999899999995,-0.07666015625,0.35009765625,1.01220703125
37.9299999,-0.552734375,0.157958984375,0.603271484375
37.949999899999995,-0.1171875,0.46923828125,1.282470703125
37.9699999,-0.222412109375,-0.02880859375,-0.08056640625
37.9899999,-0.211181640625,0.22802734375,1.2900390625
38.0099999,0.483154296875,0.12451171875,2.31005859375
38.0299999,0.080810546875,0.32373046875,1.03466796875
38.049999899999996,-0.716552734375,1.223388671875,0.845458984375
38.0699999,-0.0908203125,0.498046875,0.9267578125
38.089999899999995,0.7822265625,1.150146484375,1.419189453125
38.1099999,-0.007080078125,0.145751953125,0.982666015625
38.129999899999994,0.027587890625,-0.8271484375,1.33251953125
38.1499999,-0.140380859375,-0.533203125,0.710205078125
38.1699999,-0.340576171875,0.267333984375,1.3251953125
38.1899999,-0.066162109375,0.047607421875,0.994873046875
38.2099999,0.054931640625,0.089111328125,0.77880859375
38.229999899999996,0.4208984375,0.614013671875,1.323974609375
38.2499999,-0.031494140625,-0.142578125,0.814697265625
38.269999899999995,0.050048828125,-0.1591796875,1.3544921875
38.2899999,-0.159912109375,-0.50048828125,0.755126953125
38.3099999,-0.369873046875,0.148681640625,1.4248046875
38.3299999,-0.1748046875,0.27099609375,1.004638671875
38.3499999,0.03076171875,0.255859375,1.00390625
38.369999899999996,0.32421875,0.5263671875,0.725341796875
38.3899999,0.103271484375,-0.36767578125,-0.038818359375
38.409999899999995,0.0537109375,0.317138671875,1.1015625
38.4299999,0.370849609375,0.002685546875,0.739990234375
38.449999899999995,-0.057373046875,0.256591796875,1.2841796875
38.4699999,-0.506591796875,0.120361328125,1.552978515625
38.4899999,-0.154541015625,-0.051025390625,0.8388671875
38.5099999,-0.318359375,0.1953125,0.564453125
38.5299999,-0.158935546875,-0.072998046875,0.354248046875
38.549999899999996,0.0234375,0.1484375,1.281982421875
38.5699999,-0.049560546875,-0.082275390625,0.8759765625
38.589999899999995,-0.387451171875,0.255126953125,1.274169921875
38.6099999,-0.2138671875,-0.0458984375,0.793701171875
38.629999899999994,-0.2138671875,-0.0458984375,0.793701171875
38.6499999,-0.050537109375,0.174072265625,0.8076171875
38.6699999,-0.050537109375,0.174072265625,0.8076171875
38.6899999,-1.09130859375,0.115966796875,1.403564453125
38.7099999,-1.09130859375,0.115966796875,1.403564453125
38.729999899999996,-0.030029296875,0.34716796875,1.25048828125
38.7499999,-0.030029296875,0.34716796875,1.25048828125
38.769999899999995,0.37255859375,0.343994140625,0.656005859375
38.7899999,-0.115234375,0.386474609375,1.0927734375
38.8099999,-0.06494140625,0.0888671875,1.199462890625
38.8299999,-0.094482421875,0.119140625,0.734619140625
38.8499999,0.716064453125,0.38134765625,1.08935546875
38.869999899999996,-0.389404296875,-0.098388671875,1.02197265625
38.8899999,-0.70263671875,0.130859375,0.92724609375
38.909999899999995,-0.166015625,-0.27490234375,0.125732421875
38.9299999,-0.01220703125,0.2744140625,1.0703125
38.949999899999995,-0.256103515625,-0.116455078125,1.028564453125
38.9699999,-0.296142578125,0.115966796875,1.3193359375
38.9899999,0.07568359375,0.14453125,1.232666015625
39.0099999,0.0048828125,0.278076171875,1.185302734375
39.0299999,-0.421875,-0.047119140625,0.990478515625
39.049999899999996,-0.250244140625,0.003173828125,1.066162109375
39.0699999,-0.140625,0.10302734375,1.081298828125
39.089999899999995,-0.161376953125,0.205078125,0.74169921875
39.1099999,-0.479248046875,-0.009033203125,1.2802734375
39.129999899999994,-0.00732421875,0.162841796875,1.088623046875
39.1499999,-0.47412109375,0.28564453125,1.0439453125
39.1699999,-0.112548828125,-0.042236328125,0.970947265625
39.1899999,-0.06787109375,0.2861328125,0.921630859375
39.2099999,-0.167724609375,-0.18310546875,0.76904296875
39.229999899999996,0.294189453125,0.246337890625,1.045166015625
39.2499999,-0.238037109375,-0.16015625,0.710205078125
39.269999899999995,0.353759765625,0.21337890625,1.10302734375
39.2899999,-0.1943359375,-0.105224609375,0.989990234375
39.3099999,0.15576171875,0.252685546875,1.11669921875
39.3299999,-0.19873046875,-0.05712890625,0.994873046875
39.3499999,-0.10009765625,0.149169921875,0.95361328125
39.369999899999996,-0.1318359375,-0.156005859375,0.787109375
39.3899999,-0.55078125,0.36376953125,1.048828125
39.409999899999995,0.008544921875,0.1982421875,0.829345703125
39.4299999,-0.27685546875,-0.02490234375,0.861083984375
39.449999899999995,-0.3017578125,0.208740234375,1.12109375
39.4699999,-0.14013671875,-0.027587890625,1.093017578125
39.4899999,-0.129150390625,-0.07373046875,0.988525390625
