# Time (seconds),f0,f1,f2
48.549999899999996,-0.66943359375,0.76318359375,0.026123046875
48.5699999,-0.575927734375,0.84423828125,-0.016357421875
48.589999899999995,-0.59326171875,0.8193359375,-0.020263671875
48.6099999,-0.60791015625,0.793212890625,0.185546875
48.6299999,-0.458251953125,0.71142578125,0.216796875
48.6499999,-0.624755859375,0.720947265625,0.012451171875
48.6699999,-0.619140625,0.85205078125,0.0498046875
48.6899999,-0.59326171875,0.833251953125,0.0009765625
48.7099999,-0.5888671875,0.769775390625,0.27734375
48.729999899999996,-0.524658203125,0.770751953125,0.016357421875
48.7499999,-0.629150390625,0.7041015625,0.06494140625
48.769999899999995,-0.53955078125,0.835693359375,0.072998046875
48.7899999,-0.6513671875,0.674560546875,0.125244140625
48.8099999,-0.61767578125,0.889892578125,0.133056640625
48.8299999,-0.5966796875,0.867919921875,0.00732421875
48.8499999,-0.5869140625,0.799560546875,0.1533203125
48.869999899999996,-0.577880859375,0.727294921875,0.0478515625
48.8899999,-0.629150390625,0.716552734375,0.08203125
48.909999899999995,-0.60400390625,0.8466796875,0.136962890625
48.9299999,-0.6298828125,0.822509765625,0.02490234375
48.949999899999995,-0.597900390625,0.89697265625,0.108642578125
48.9699999,-0.60205078125,0.720703125,0.088134765625
48.9899999,-0.60302734375,0.7392578125,0.079345703125
49.0099999,-0.582763671875,0.793212890625,0.058837890625
49.0299999,-0.623046875,0.75390625,0.058837890625
49.049999899999996,-0.58447265625,0.883056640625,0.11865234375
49.0699999,-0.653076171875,0.7939453125,0.070556640625
49.089999899999995,-0.596923828125,0.772216796875,0.06884765625
49.1099999,-0.603759765625,0.700439453125,0.0419921875
49.1299999,-0.6044921875,0.771728515625,0.057373046875
49.1499999,-0.621826171875,0.804443359375,0.09814453125
49.1699999,-0.667236328125,0.870361328125,0.070068359375
49.1899999,-0.57421875,0.828369140625,0.02587890625
49.2099999,-0.637451171875,0.73583984375,0.027587890625
49.229999899999996,-0.5615234375,0.791748046875,0.09521484375
49.2499999,-0.67431640625,0.7255859375,0.045654296875
49.269999899999995,-0.631103515625,0.92236328125,0.05322265625
49.2899999,-0.567138671875,0.8701171875,-0.05419921875
49.3099999,-0.64404296875,0.8291015625,0.0361328125
49.3299999,-0.5390625,0.775390625,0.01220703125
49.3499999,-0.66357421875,0.691162109375,0.03515625
49.369999899999996,-0.613037109375,0.863037109375,0.01318359375
49.3899999,-0.5986328125,0.821533203125,-0.034423828125
49.409999899999995,-0.64111328125,0.89794921875,-0.021484375
49.4299999,-0.552490234375,0.766357421875,-0.068603515625
49.449999899999995,-0.6484375,0.701904296875,0.006103515625
49.4699999,-0.59912109375,0.790771484375,-0.042236328125
49.4899999,-0.60693359375,0.792724609375,-0.04833984375
49.5099999,-0.65087890625,0.87353515625,-0.015380859375
49.5299999,-0.59814453125,0.817626953125,-0.0595703125
49.549999899999996,-0.620849609375,0.7431640625,-0.020751953125
49.5699999,-0.60693359375,0.71044921875,-0.080322265625
49.589999899999995,-0.58642578125,0.771240234375,-0.050537109375
49.6099999,-0.74365234375,0.7470703125,-0.02685546875
49.6299999,-0.634765625,0.84228515625,-0.02734375
49.6499999,-0.568603515625,0.828369140625,-0.059326171875
49.6699999,-0.6279296875,0.626708984375,-0.0146484375
49.6899999,-0.634521484375,0.816650390625,-0.037841796875
49.7099999,-0.69677734375,0.6552734375,-0.04296875
49.729999899999996,-0.5986328125,0.9365234375,-0.0029296875
49.7499999,-0.555419921875,0.848388671875,-0.016845703125
49.769999899999995,-0.65185546875,0.693359375,-0.02685546875
49.7899999,-0.597412109375,0.87158203125,0.0009765625
49.8099999,-0.63525390625,0.63134765625,-0.0283203125
49.8299999,-0.6435546875,0.906982421875,0.0078125
49.8499999,-0.622314453125,0.840087890625,-0.0361328125
49.869999899999996,-0.671142578125,0.748779296875,-0.013671875
49.8899999,-0.55224609375,0.810546875,-0.05126953125
49.909999899999995,-0.649658203125,0.61865234375,-0.025634765625
49.9299999,-0.68359375,0.839599609375,0.054931640625
49.949999899999995,-0.666015625,0.828369140625,-0.04345703125
49.9699999,-0.569580078125,0.868408203125,-0.025390625
49.9899999,-0.55908203125,0.766357421875,-0.083251953125
50.0099999,-0.738037109375,0.610107421875,-0.033935546875
50.0299999,-0.5537109375,0.885498046875,0.0322265625
50.049999899999996,-0.615234375,0.86376953125,-0.0615234375
50.0699999,-0.725830078125,0.7822265625,-0.0390625
50.089999899999995,-0.54248046875,0.793212890625,-0.031982421875
50.1099999,-0.5576171875,0.754638671875,-0.100341796875
50.1299999,-0.75048828125,0.700927734375,0.021240234375
50.1499999,-0.702392578125,0.76904296875,-0.01953125
50.1699999,-0.543212890625,0.86279296875,-0.09912109375
50.1899999,-0.535888671875,0.846435546875,-0.086181640625
50.2099999,-0.684326171875,0.546630859375,0.380126953125
50.229999899999996,-0.58837890625,0.865478515625,-0.10546875
50.2499999,-0.61962890625,0.86962890625,-0.055419921875
50.269999899999995,-0.689453125,0.78076171875,-0.0947265625
50.2899999,-0.534912109375,0.859130859375,-0.0126953125
50.3099999,-0.638427734375,0.704833984375,-0.030517578125
50.3299999,-0.59912109375,0.702392578125,0.104736328125
50.3499999,-0.593017578125,0.84375,-0.0146484375
50.369999899999996,-0.677978515625,0.791259765625,-0.09716796875
50.3899999,-0.5859375,0.84765625,-0.0087890625
50.409999899999995,-0.64599609375,0.7548828125,-0.025390625
50.4299999,-0.627685546875,0.705322265625,0.029296875
50.449999899999995,-0.592041015625,0.837890625,0.01025390625
50.4699999,-0.671142578125,0.73876953125,0.003662109375
50.4899999,-0.597412109375,0.861083984375,-0.027587890625
50.5099999,-0.614990234375,0.802490234375,0.03173828125
50.5299999,-0.62548828125,0.756103515625,0.069580078125
50.549999899999996,-0.56884765625,0.827392578125,0.090087890625
50.5699999,-0.642333984375,0.672119140625,0.0732421875
50.589999899999995,-0.568359375,0.9150390625,0.000244140625
50.6099999,-0.582275390625,0.852294921875,0.015625
50.6299999,-0.60595703125,0.7783203125,0.16064453125
50.6499999,-0.587158203125,0.673095703125,0.169677734375
50.6699999,-0.643798828125,0.61669921875,0.13037109375
50.6899999,-0.643798828125,0.61669921875,0.13037109375
50.7099999,-0.560546875,0.858154296875,0.113525390625
50.729999899999996,-0.560546875,0.858154296875,0.113525390625
50.7499999,-0.54443359375,0.749267578125,0.12744140625
50.769999899999995,-0.54443359375,0.749267578125,0.12744140625
50.7899999,-0.57373046875,0.87890625,0.13818359375
50.8099999,-0.57373046875,0.87890625,0.13818359375
50.8299999,-0.593994140625,0.88330078125,0.055419921875
50.8499999,-0.5849609375,0.857666015625,0.13330078125
50.869999899999996,-0.5751953125,0.763427734375,0.137939453125
50.8899999,-0.6142578125,0.708740234375,0.1181640625
50.909999899999995,-0.64453125,0.779541015625,0.055419921875
50.9299999,-0.559814453125,0.87109375,0.078369140625
50.949999899999995,-0.616943359375,0.817626953125,0.140625
50.9699999,-0.633056640625,0.843505859375,0.11279296875
50.9899999,-0.62451171875,0.83740234375,0.11376953125
51.0099999,-0.62744140625,0.60498046875,0.057373046875
51.0299999,-0.559326171875,0.894287109375,0.115966796875
51.049999899999996,-0.593017578125,0.781982421875,0.104736328125
51.0699999,-0.7197265625,0.798828125,0.1142578125
51.089999899999995,-0.500732421875,0.9482421875,0.120361328125
51.1099999,-0.60693359375,0.633544921875,0.05029296875
51.1299999,-0.60986328125,0.8515625,0.116943359375
51.1499999,-0.591796875,0.712646484375,0.11328125
51.1699999,-0.67041015625,0.877685546875,0.116455078125
51.1899999,-0.534423828125,0.92529296875,0.09130859375
51.2099999,-0.661376953125,0.711181640625,0.09716796875
51.229999899999996,-0.529296875,0.817626953125,0.092529296875
51.2499999,-0.58154296875,0.693603515625,0.086181640625
51.269999899999995,-0.706787109375,0.826904296875,0.164306640625
51.2899999,-0.54296875,0.90185546875,0.078857421875
51.3099999,-0.6044921875,0.858154296875,0.1025390625
51.3299999,-0.578857421875,0.79931640625,0.08935546875
51.3499999,-0.595947265625,0.713623046875,0.082763671875
51.369999899999996,-0.6220703125,0.7568359375,0.122314453125
51.3899999,-0.53466796875,0.8291015625,0.09033203125
51.409999899999995,-0.62109375,0.852294921875,0.1328125
51.4299999,-0.619384765625,0.823974609375,0.14306640625
51.449999899999995,-0.5205078125,0.82373046875,0.097900390625
51.4699999,-0.644287109375,0.65576171875,0.053955078125
51.4899999,-0.59228515625,0.810791015625,0.096923828125
51.5099999,-0.584228515625,0.827392578125,0.131591796875
51.5299999,-0.657470703125,0.923583984375,0.14453125
51.549999899999996,-0.47314453125,0.807861328125,0.164306640625
51.5699999,-0.6826171875,0.698486328125,-0.0302734375
51.589999899999995,-0.61181640625,0.776611328125,0.16357421875
51.6099999,-0.611328125,0.744140625,0.077880859375
51.6299999,-0.59912109375,0.939453125,0.1513671875
51.6499999,-0.5625,0.873046875,0.03564453125
51.6699999,-0.6240234375,0.706787109375,0.12939453125
51.6899999,-0.506591796875,0.8603515625,0.11181640625
51.7099999,-0.673583984375,0.646484375,0.114990234375
51.729999899999996,-0.623046875,0.914794921875,0.138427734375
51.7499999,-0.52734375,0.892578125,0.05859375
51.769999899999995,-0.6005859375,0.820556640625,0.0986328125
51.7899999,-0.504150390625,0.83544921875,0.064453125
51.8099999,-0.607177734375,0.683349609375,0.084716796875
51.8299999,-0.580322265625,0.84228515625,0.145751953125
51.8499999,-0.53125,0.846923828125,0.0576171875
51.869999899999996,-0.614013671875,0.90283203125,0.073486328125
51.8899999,-0.628662109375,0.769775390625,0.081298828125
51.909999899999995,-0.641845703125,0.666259765625,0.079345703125
51.9299999,-0.59521484375,0.84716796875,0.031494140625
51.949999899999995,-0.548583984375,0.73291015625,0.113525390625
51.9699999,-0.61865234375,0.864013671875,0.119140625
51.9899999,-0.6181640625,0.78466796875,0.181884765625
52.0099999,-0.6748046875,0.69189453125,0.09521484375
52.0299999,-0.662353515625,0.638427734375,0.091796875
52.049999899999996,-0.625732421875,0.768798828125,0.04833984375
52.0699999,-0.681640625,0.710693359375,0.13818359375
52.089999899999995,-0.6376953125,0.871337890625,0.132080078125
52.1099999,-0.5283203125,0.868896484375,0.092529296875
52.1299999,-0.587890625,0.587158203125,0.170166015625
52.1499999,-0.56201171875,0.967529296875,-0.140869140625
52.1699999,-0.596923828125,0.682861328125,0.195556640625
52.1899999,-0.617431640625,0.83349609375,0.093505859375
52.2099999,-0.561767578125,0.8857421875,0.1142578125
52.229999899999996,-0.6650390625,0.80029296875,0.10986328125
52.2499999,-0.62939453125,0.702880859375,0.07177734375
52.269999899999995,-0.661865234375,0.6650390625,0.217529296875
52.2899999,-0.6162109375,0.8291015625,0.20947265625
52.3099999,-0.54052734375,0.84375,0.08740234375
52.3299999,-0.658935546875,0.85009765625,0.09716796875
52.3499999,-0.564208984375,0.724853515625,0.07568359375
52.369999899999996,-0.625732421875,0.707763671875,0.07080078125
52.3899999,-0.588134765625,0.72314453125,0.135986328125
52.409999899999995,-0.618896484375,0.830078125,0.044189453125
52.4299999,-0.638671875,0.836669921875,0.086181640625
52.449999899999995,-0.615234375,0.75732421875,0.097412109375
52.4699999,-0.608642578125,0.7646484375,0.0947265625
52.4899999,-0.6005859375,0.654541015625,0.119873046875
52.5099999,-0.6552734375,0.843994140625,0.0302734375
52.5299999,-0.63232421875,0.74609375,0.1015625
52.549999899999996,-0.660888671875,0.7939453125,0.11572265625
52.5699999,-0.563720703125,0.82080078125,0.11328125
52.589999899999995,-0.607666015625,0.627197265625,0.1025390625
52.6099999,-0.626708984375,0.82861328125,0.0498046875
52.6299999,-0.603515625,0.6787109375,0.12548828125
52.6499999,-0.674072265625,0.832763671875,0.12646484375
52.6699999,-0.582763671875,0.861328125,0.095458984375
52.6899999,-0.625732421875,0.702392578125,0.095458984375
52.7099999,-0.58203125,0.772705078125,0.049560546875
52.729999899999996,-0.62109375,0.6611328125,0.130859375
52.7499999,-0.6611328125,0.81640625,0.14892578125
52.769999899999995,-0.5771484375,0.902099609375,0.111083984375
52.7899999,-0.6259765625,0.81591796875,0.08203125
52.8099999,-0.589599609375,0.72607421875,0.060302734375
52.8299999,-0.614501953125,0.696533203125,0.117919921875
52.8499999,-0.651123046875,0.734130859375,0.14111328125
52.869999899999996,-0.61181640625,0.86376953125,0.103759765625
52.8899999,-0.6044921875,0.875732421875,0.08740234375
52.909999899999995,-0.615478515625,0.74951171875,0.10205078125
52.9299999,-0.602783203125,0.781982421875,0.110107421875
52.949999899999995,-0.631591796875,0.654541015625,0.10693359375
52.9699999,-0.60546875,0.8583984375,0.0927734375
52.9899999,-0.563232421875,0.8466796875,0.10205078125
53.0099999,-0.667236328125,0.7978515625,0.12060546875
53.0299999,-0.556884765625,0.86767578125,0.1357421875
53.049999899999996,-0.62353515625,0.603515625,0.05615234375
53.0699999,-0.595947265625,0.875244140625,0.10986328125
53.089999899999995,-0.573974609375,0.754638671875,0.11962890625
53.1099999,-0.700927734375,0.83154296875,0.10986328125
53.1299999,-0.510009765625,0.932373046875,0.124267578125
53.1499999,-0.64111328125,0.634765625,0.070556640625
53.1699999,-0.55029296875,0.8662109375,0.1083984375
53.1899999,-0.590576171875,0.703857421875,0.1103515625
53.2099999,-0.590576171875,0.703857421875,0.1103515625
53.229999899999996,-0.510986328125,0.929931640625,0.08740234375
53.2499999,-0.510986328125,0.929931640625,0.08740234375
53.269999899999995,-0.541015625,0.819580078125,0.070556640625
53.2899999,-0.541015625,0.819580078125,0.070556640625
53.3099999,-0.670654296875,0.813720703125,0.155517578125
53.3299999,-0.670654296875,0.813720703125,0.155517578125
53.3499999,-0.529052734375,0.89013671875,0.08447265625
53.369999899999996,-0.62451171875,0.872802734375,0.099365234375
53.3899999,-0.565185546875,0.80126953125,0.100830078125
53.409999899999995,-0.58447265625,0.73779296875,0.0830078125
53.4299999,-0.6435546875,0.758056640625,0.109375
53.449999899999995,-0.554931640625,0.83349609375,0.096435546875
53.4699999,-0.579345703125,0.886962890625,0.130859375
53.4899999,-0.63525390625,0.82861328125,0.12646484375
53.5099999,-0.554443359375,0.8623046875,0.091064453125
53.5299999,-0.636474609375,0.6640625,0.055419921875
53.549999899999996,-0.573486328125,0.830810546875,0.10400390625
53.5699999,-0.58203125,0.837158203125,0.146240234375
53.589999899999995,-0.69384765625,0.855224609375,0.1181640625
53.6099999,-0.50927734375,0.926025390625,0.11376953125
53.6299999,-0.647216796875,0.636474609375,0.057861328125
53.6499999,-0.56494140625,0.890625,0.128173828125
53.6699999,-0.607666015625,0.754150390625,0.120849609375
53.6899999,-0.689208984375,0.8916015625,0.127685546875
53.7099999,-0.510498046875,0.924560546875,0.09375
53.729999899999996,-0.674560546875,0.6611328125,0.093505859375
53.7499999,-0.524658203125,0.893310546875,0.135009765625
53.769999899999995,-0.625,0.70166015625,0.09130859375
53.7899999,-0.650634765625,0.912109375,0.155517578125
53.8099999,-0.5263671875,0.91552734375,0.069580078125
53.8299999,-0.6748046875,0.75390625,0.107421875
53.8499999,-0.50634765625,0.84619140625,0.1103515625
53.869999899999996,-0.6376953125,0.680419921875,0.066650390625
53.8899999,-0.61669921875,0.871337890625,0.17578125
53.909999899999995,-0.533935546875,0.878662109375,0.0751953125
53.9299999,-0.66650390625,0.831298828125,0.0966796875
53.949999899999995,-0.523193359375,0.82470703125,0.09033203125
53.9699999,-0.617919921875,0.72802734375,0.054931640625
53.9899999,-0.576904296875,0.77392578125,0.127685546875
54.0099999,-0.55029296875,0.829833984375,0.083251953125
54.0299999,-0.659423828125,0.846923828125,0.09033203125
54.049999899999996,-0.550537109375,0.8291015625,0.125732421875
54.0699999,-0.59130859375,0.80322265625,0.05908203125
54.089999899999995,-0.580810546875,0.659423828125,0.091064453125
54.1099999,-0.586669921875,0.822265625,0.07080078125
54.1299999,-0.651123046875,0.779052734375,0.098388671875
54.1499999,-0.617919921875,0.81884765625,0.151611328125
54.1699999,-0.547119140625,0.85107421875,0.08251953125
54.1899999,-0.613037109375,0.619873046875,0.08154296875
54.2099999,-0.596923828125,0.84814453125,0.082763671875
54.229999899999996,-0.650634765625,0.71826171875,0.10546875
54.2499999,-0.662841796875,0.83447265625,0.153564453125
54.269999899999995,-0.54248046875,0.87939453125,0.07080078125
54.2899999,-0.640625,0.66162109375,0.09326171875
54.3099999,-0.56884765625,0.835693359375,0.087158203125
54.3299999,-0.638427734375,0.685302734375,0.10546875
54.3499999,-0.658447265625,0.83837890625,0.172607421875
54.369999899999996,-0.547119140625,0.88134765625,0.07275390625
54.3899999,-0.654296875,0.748291015625,0.106689453125
54.409999899999995,-0.544921875,0.76953125,0.078125
54.4299999,-0.63134765625,0.6591796875,0.10986328125
54.449999899999995,-0.63720703125,0.8515625,0.177734375
54.4699999,-0.55859375,0.877685546875,0.089111328125
54.4899999,-0.6708984375,0.82373046875,0.11279296875
54.5099999,-0.544921875,0.722900390625,0.0625
54.5299999,-0.642333984375,0.66943359375,0.09033203125
54.549999899999996,-0.632568359375,0.79345703125,0.192626953125
54.5699999,-0.582275390625,0.849365234375,0.083984375
54.589999899999995,-0.670654296875,0.85009765625,0.089111328125
54.6099999,-0.570068359375,0.7314453125,0.074951171875
54.6299999,-0.63818359375,0.704833984375,0.076416015625
54.6499999,-0.60595703125,0.732666015625,0.15673828125
54.6699999,-0.617431640625,0.825439453125,0.05712890625
54.6899999,-0.65673828125,0.8330078125,0.09228515625
54.7099999,-0.608154296875,0.7548828125,0.122314453125
54.729999899999996,-0.614990234375,0.76416015625,0.085205078125
54.7499999,-0.591064453125,0.655517578125,0.13330078125
54.769999899999995,-0.64208984375,0.8291015625,0.03759765625
54.7899999,-0.63037109375,0.765625,0.08447265625
54.8099999,-0.65283203125,0.77392578125,0.1455078125
54.8299999,-0.582763671875,0.803955078125,0.095947265625
54.8499999,-0.59912109375,0.618408203125,0.115478515625
54.869999899999996,-0.648193359375,0.834716796875,0.036865234375
54.8899999,-0.61669921875,0.694091796875,0.09912109375
54.909999899999995,-0.69287109375,0.7958984375,0.141357421875
54.9299999,-0.5751953125,0.837158203125,0.09130859375
54.949999899999995,-0.621337890625,0.629150390625,0.10205078125
54.9699999,-0.617919921875,0.7890625,0.044921875
54.9899999,-0.61376953125,0.659912109375,0.103515625
55.0099999,-0.6884765625,0.81201171875,0.152099609375
55.0299999,-0.5849609375,0.86376953125,0.09228515625
55.049999899999996,-0.634765625,0.69970703125,0.105224609375
55.0699999,-0.58544921875,0.745361328125,0.044677734375
55.089999899999995,-0.624267578125,0.66552734375,0.1064453125
55.1099999,-0.669677734375,0.800537109375,0.16650390625
55.1299999,-0.588623046875,0.88623046875,0.086181640625
55.1499999,-0.638427734375,0.7900390625,0.094970703125
55.1699999,-0.58447265625,0.71435546875,0.038818359375
55.1899999,-0.632080078125,0.677001953125,0.119873046875
55.2099999,-0.6591796875,0.75732421875,0.1689453125
55.229999899999996,-0.594970703125,0.853271484375,0.084228515625
55.2499999,-0.61083984375,0.854736328125,0.09912109375
55.269999899999995,-0.591064453125,0.739501953125,0.081787109375
55.2899999,-0.614013671875,0.7353515625,0.108642578125
55.3099999,-0.6376953125,0.6865234375,0.13916015625
55.3299999,-0.613037109375,0.8369140625,0.093017578125
55.3499999,-0.586181640625,0.867431640625,0.12060546875
55.369999899999996,-0.64990234375,0.767333984375,0.12255859375
55.3899999,-0.59716796875,0.82275390625,0.110107421875
55.409999899999995,-0.617431640625,0.62646484375,0.08447265625
55.4299999,-0.6181640625,0.8408203125,0.099365234375
55.449999899999995,-0.567138671875,0.814697265625,0.130615234375
55.4699999,-0.6943359375,0.803955078125,0.12158203125
55.4899999,-0.544921875,0.90380859375,0.12744140625
55.5099999,-0.641357421875,0.603515625,0.056640625
55.5299999,-0.58544921875,0.86328125,0.11767578125
55.549999899999996,-0.58544921875,0.739990234375,0.120849609375
55.5699999,-0.723876953125,0.83984375,0.107421875
55.589999899999995,-0.50927734375,0.938232421875,0.115966796875
55.6099999,-0.642578125,0.642333984375,0.074462890625
55.6299999,-0.5400390625,0.853271484375,0.09326171875
55.6499999,-0.602294921875,0.68896484375,0.107666015625
55.6699999,-0.69775390625,0.854736328125,0.13525390625
55.6899999,-0.506103515625,0.927001953125,0.08056640625
55.7099999,-0.657470703125,0.75146484375,0.09814453125
55.729999899999996,-0.53271484375,0.828857421875,0.057861328125
55.7499999,-0.53271484375,0.828857421875,0.057861328125
55.769999899999995,-0.65869140625,0.831787109375,0.14794921875
55.7899999,-0.65869140625,0.831787109375,0.14794921875
55.8099999,-0.618408203125,0.855224609375,0.1083984375
55.8299999,-0.618408203125,0.855224609375,0.1083984375
55.8499999,-0.56005859375,0.814208984375,0.075439453125
55.869999899999996,-0.5869140625,0.742919921875,0.09228515625
55.8899999,-0.62939453125,0.761474609375,0.108642578125
55.909999899999995,-0.550537109375,0.837158203125,0.09521484375
55.9299999,-0.583740234375,0.891845703125,0.1328125
55.949999899999995,-0.63818359375,0.831787109375,0.115234375
55.9699999,-0.5546875,0.850830078125,0.10791015625
55.9899999,-0.625244140625,0.671142578125,0.049560546875
56.0099999,-0.580078125,0.83056640625,0.11181640625
56.0299999,-0.572998046875,0.8525390625,0.1474609375
56.049999899999996,-0.691162109375,0.85498046875,0.11376953125
56.0699999,-0.506103515625,0.924072265625,0.127685546875
56.089999899999995,-0.6533203125,0.6298828125,0.04638671875
56.1099999,-0.56396484375,0.878662109375,0.1259765625
56.1299999,-0.6142578125,0.752197265625,0.123291015625
56.1499999,-0.68994140625,0.89013671875,0.131591796875
56.1699999,-0.50537109375,0.93896484375,0.095947265625
56.1899999,-0.672607421875,0.671630859375,0.09619140625
56.2099999,-0.527099609375,0.89892578125,0.141845703125
56.229999899999996,-0.63623046875,0.690185546875,0.095703125
56.2499999,-0.653076171875,0.896240234375,0.16650390625
56.269999899999995,-0.513671875,0.91162109375,0.072021484375
56.2899999,-0.67626953125,0.7724609375,0.096435546875
56.3099999,-0.49755859375,0.846435546875,0.106689453125
56.3299999,-0.6416015625,0.682373046875,0.065673828125
56.3499999,-0.607666015625,0.845703125,0.15478515625
56.369999899999996,-0.535888671875,0.86767578125,0.083251953125
56.3899999,-0.669677734375,0.849609375,0.09033203125
56.409999899999995,-0.5244140625,0.82763671875,0.088134765625
56.4299999,-0.624267578125,0.74609375,0.0517578125
56.449999899999995,-0.578857421875,0.73681640625,0.119140625
56.4699999,-0.571533203125,0.82470703125,0.081787109375
56.4899999,-0.64990234375,0.83740234375,0.09912109375
56.5099999,-0.57861328125,0.839111328125,0.140869140625
56.5299999,-0.5732421875,0.823974609375,0.080810546875
56.549999899999996,-0.59716796875,0.637451171875,0.090576171875
56.5699999,-0.59912109375,0.832763671875,0.0771484375
56.589999899999995,-0.655517578125,0.75341796875,0.09814453125
56.6099999,-0.64794921875,0.8349609375,0.154052734375
56.6299999,-0.54052734375,0.881591796875,0.078369140625
56.6499999,-0.634765625,0.648193359375,0.085205078125
56.6699999,-0.56982421875,0.845947265625,0.09033203125
56.6899999,-0.63330078125,0.68896484375,0.10205078125
56.7099999,-0.670166015625,0.83837890625,0.16845703125
56.729999899999996,-0.547607421875,0.89111328125,0.075439453125
56.7499999,-0.663330078125,0.74169921875,0.105712890625
56.769999899999995,-0.54833984375,0.782958984375,0.080810546875
56.7899999,-0.625732421875,0.683837890625,0.10009765625
56.8099999,-0.638427734375,0.827880859375,0.185791015625
56.8299999,-0.55322265625,0.87548828125,0.08935546875
56.8499999,-0.666748046875,0.842041015625,0.09326171875
56.869999899999996,-0.5400390625,0.732177734375,0.08056640625
56.8899999,-0.642578125,0.685302734375,0.081787109375
56.909999899999995,-0.61962890625,0.76123046875,0.185791015625
56.9299999,-0.594482421875,0.84033203125,0.06689453125
56.949999899999995,-0.65771484375,0.848876953125,0.08984375
56.9699999,-0.584228515625,0.745361328125,0.14697265625
56.9899999,-0.619873046875,0.744140625,0.0849609375
57.0099999,-0.608642578125,0.6708984375,0.1171875
57.0299999,-0.64697265625,0.82666015625,0.03662109375
57.049999899999996,-0.628662109375,0.774169921875,0.0859375
57.0699999,-0.66064453125,0.78857421875,0.140869140625
57.089999899999995,-0.5673828125,0.81787109375,0.10009765625
57.1099999,-0.60302734375,0.62158203125,0.099365234375
57.1299999,-0.63330078125,0.829345703125,0.0458984375
57.1499999,-0.616943359375,0.677490234375,0.107421875
57.1699999,-0.6904296875,0.8056640625,0.1416015625
57.1899999,-0.578369140625,0.8486328125,0.091064453125
57.2099999,-0.63623046875,0.67431640625,0.10302734375
57.229999899999996,-0.593994140625,0.75634765625,0.04150390625
57.2499999,-0.6171875,0.648681640625,0.11474609375
57.269999899999995,-0.668212890625,0.814208984375,0.163330078125
57.2899999,-0.58154296875,0.8818359375,0.08056640625
57.3099999,-0.6337890625,0.792724609375,0.095458984375
57.3299999,-0.577392578125,0.709228515625,0.04638671875
57.3499999,-0.623291015625,0.698486328125,0.111572265625
57.369999899999996,-0.654052734375,0.740966796875,0.157470703125
57.3899999,-0.60107421875,0.846923828125,0.078369140625
57.409999899999995,-0.597900390625,0.869873046875,0.102783203125
57.4299999,-0.62255859375,0.751220703125,0.105224609375
57.449999899999995,-0.610595703125,0.774169921875,0.112060546875
57.4699999,-0.63427734375,0.649658203125,0.099609375
57.4899999,-0.61669921875,0.833251953125,0.08740234375
57.5099999,-0.569580078125,0.83203125,0.122802734375
57.5299999,-0.68896484375,0.793701171875,0.12841796875
57.549999899999996,-0.54638671875,0.908935546875,0.115478515625
57.5699999,-0.630615234375,0.6025390625,0.064697265625
57.589999899999995,-0.58056640625,0.87109375,0.107421875
57.6099999,-0.5947265625,0.742431640625,0.134033203125
57.6299999,-0.716064453125,0.84130859375,0.116943359375
57.6499999,-0.503173828125,0.93359375,0.109619140625
57.6699999,-0.65966796875,0.671142578125,0.090576171875
57.6899999,-0.535400390625,0.843017578125,0.068359375
57.7099999,-0.606201171875,0.670166015625,0.09521484375
57.729999899999996,-0.6962890625,0.853515625,0.13818359375
57.7499999,-0.51123046875,0.912841796875,0.074951171875
57.769999899999995,-0.62548828125,0.814453125,0.10009765625
57.7899999,-0.556640625,0.813232421875,0.08154296875
57.8099999,-0.604736328125,0.73291015625,0.093505859375
57.8299999,-0.64013671875,0.775390625,0.119140625
57.8499999,-0.5458984375,0.833984375,0.103759765625
57.869999899999996,-0.583251953125,0.888427734375,0.134521484375
57.8899999,-0.626220703125,0.825439453125,0.11865234375
57.909999899999995,-0.5546875,0.858642578125,0.09716796875
57.9299999,-0.626220703125,0.6611328125,0.045654296875
57.949999899999995,-0.570556640625,0.830810546875,0.104736328125
57.9699999,-0.58984375,0.834716796875,0.143310546875
57.9899999,-0.700439453125,0.875,0.12353515625
58.0099999,-0.500244140625,0.941650390625,0.1220703125
58.0299999,-0.656494140625,0.62841796875,0.066162109375
58.049999899999996,-0.543212890625,0.8955078125,0.131103515625
58.0699999,-0.620361328125,0.712646484375,0.1083984375
58.089999899999995,-0.67822265625,0.9013671875,0.144287109375
58.1099999,-0.509765625,0.929443359375,0.0810546875
58.1299999,-0.67529296875,0.706787109375,0.098388671875
58.1499999,-0.4970703125,0.876953125,0.1181640625
58.1699999,-0.643310546875,0.6826171875,0.086181640625
58.1899999,-0.623046875,0.876220703125,0.16845703125
58.2099999,-0.520751953125,0.879638671875,0.0849609375
58.229999899999996,-0.665283203125,0.82763671875,0.08349609375
58.2499999,-0.520751953125,0.8359375,0.093017578125
58.269999899999995,-0.630615234375,0.724609375,0.060302734375
58.2899999,-0.586669921875,0.755859375,0.12646484375
58.3099999,-0.568115234375,0.81884765625,0.085205078125
58.3299999,-0.64599609375,0.85009765625,0.0947265625
58.3499999,-0.570556640625,0.837158203125,0.1376953125
58.369999899999996,-0.570556640625,0.837158203125,0.1376953125
58.3899999,-0.59130859375,0.634033203125,0.08740234375
58.409999899999995,-0.59130859375,0.634033203125,0.08740234375
