# Time (seconds),f0,f1,f2
105.8099999,-1.18115234375,1.01123046875,-0.152587890625
105.8299999,-0.179931640625,-1.365966796875,0.088134765625
105.8499999,-0.790771484375,1.50927734375,-0.08837890625
105.8699999,-0.06591796875,-0.666748046875,0.48583984375
105.88999989999999,-0.581298828125,2.005859375,0.763671875
105.9099999,-0.64892578125,0.75927734375,0.260498046875
105.9299999,-0.768310546875,0.678955078125,-0.025634765625
105.9499999,-0.841552734375,0.829345703125,-0.17041015625
105.9699999,-0.955078125,0.98388671875,-0.15478515625
105.9899999,-0.565673828125,0.096435546875,0.086181640625
106.0099999,-0.814208984375,1.62451171875,-0.257568359375
106.02999989999999,-0.937255859375,1.271728515625,-0.1416015625
106.0499999,-0.572265625,0.27294921875,-0.087158203125
106.0699999,-0.755126953125,1.244873046875,-0.2470703125
106.0899999,-0.7255859375,1.280029296875,-0.04931640625
106.1099999,-0.5341796875,0.317626953125,-0.15380859375
106.1299999,-0.658935546875,1.7158203125,0.68408203125
106.1499999,-0.57177734375,1.178955078125,-0.1533203125
106.1699999,-0.52783203125,0.429443359375,0.270751953125
106.1899999,-0.52490234375,-0.346435546875,0.112548828125
106.2099999,-0.599853515625,0.762939453125,-0.026611328125
106.2299999,-0.690673828125,1.88330078125,-0.31689453125
106.2499999,-0.525390625,1.339111328125,-0.05322265625
106.2699999,-0.54052734375,0.860595703125,0.02734375
106.2899999,-0.81689453125,0.7353515625,-0.263427734375
106.3099999,-0.63525390625,0.166748046875,-0.362060546875
106.3299999,-0.32177734375,-0.8056640625,0.369140625
106.3499999,-0.4990234375,0.73974609375,0.091064453125
106.3699999,-0.574951171875,1.561767578125,0.512939453125
106.38999989999999,-0.51806640625,1.349609375,-0.069091796875
106.4099999,-0.70263671875,1.94580078125,0.26318359375
106.4299999,-0.731689453125,1.08251953125,0.00927734375
106.4499999,-0.7529296875,0.75244140625,0.1572265625
106.4699999,-1.014892578125,1.146240234375,-0.293212890625
106.4899999,-0.894775390625,0.58251953125,-0.1923828125
106.5099999,-0.927001953125,0.891357421875,-0.13525390625
106.52999989999999,-0.857177734375,0.63525390625,0.226318359375
106.5499999,-0.9736328125,0.858154296875,-0.22998046875
106.5699999,-0.764404296875,0.51611328125,0.4521484375
106.5899999,-1.05517578125,0.931640625,-0.236572265625
106.6099999,-0.881103515625,0.82373046875,-0.02392578125
106.6299999,-1.123291015625,1.180908203125,-0.20751953125
106.6499999,-0.563232421875,0.43701171875,0.16015625
106.6699999,-0.7724609375,1.04736328125,-0.026611328125
106.6899999,-0.74951171875,0.6513671875,0.04736328125
106.7099999,-0.62939453125,0.73876953125,0.114013671875
106.7299999,-0.73681640625,0.80615234375,0.052490234375
106.7499999,-0.670654296875,0.760009765625,0.0869140625
106.7699999,-0.63818359375,0.720703125,0.0947265625
106.7899999,-0.55810546875,0.729248046875,0.13818359375
106.8099999,-0.57373046875,0.9033203125,0.168701171875
106.8299999,-0.600341796875,0.94287109375,0.0849609375
106.8499999,-0.5283203125,0.703369140625,0.040283203125
106.8699999,-0.552734375,0.8974609375,0.1201171875
106.88999989999999,-0.55908203125,0.809326171875,0.030029296875
106.9099999,-0.466064453125,0.83984375,0.127197265625
106.9299999,-0.728271484375,0.738037109375,0.0712890625
106.9499999,-0.613525390625,0.710205078125,0.09716796875
106.9699999,-0.70361328125,0.7666015625,0.060302734375
106.9899999,-0.582275390625,0.849853515625,0.14111328125
107.0099999,-0.609619140625,0.70654296875,0.015625
107.02999989999999,-0.57177734375,0.9443359375,0.111328125
107.0499999,-0.58251953125,0.7626953125,0.055419921875
107.0699999,-0.7373046875,0.665771484375,0.070068359375
107.0899999,-0.699951171875,0.781982421875,0.105712890625
107.1099999,-0.525390625,0.96240234375,0.187744140625
107.1299999,-0.5380859375,0.825439453125,0.087158203125
107.1499999,-0.51611328125,0.800048828125,0.00634765625
107.1699999,-0.642578125,0.6943359375,0.03564453125
107.1899999,-0.671630859375,0.6845703125,0.11474609375
107.2099999,-0.651123046875,0.9033203125,0.116455078125
107.2299999,-0.510009765625,0.890869140625,0.082763671875
107.2499999,-0.675537109375,0.694580078125,0.07763671875
107.2699999,-0.701904296875,0.7705078125,0.071044921875
107.2899999,-0.548828125,0.932861328125,0.15234375
107.3099999,-0.532470703125,0.929931640625,0.06982421875
107.3299999,-0.677734375,0.658935546875,0.062255859375
107.3499999,-0.688720703125,0.747314453125,0.11865234375
107.3699999,-0.552734375,0.902099609375,0.105224609375
107.38999989999999,-0.543701171875,0.92138671875,0.097900390625
107.4099999,-0.543701171875,0.92138671875,0.097900390625
107.4299999,-0.6708984375,0.641357421875,0.085693359375
107.4499999,-0.6708984375,0.641357421875,0.085693359375
107.4699999,-0.530517578125,0.857666015625,0.03564453125
107.4899999,-0.530517578125,0.857666015625,0.03564453125
107.5099999,-0.561767578125,0.938720703125,0.133056640625
107.52999989999999,-0.561767578125,0.938720703125,0.133056640625
107.5499999,-0.56982421875,0.912109375,0.070556640625
107.5699999,-0.661865234375,0.6455078125,0.0830078125
107.5899999,-0.64111328125,0.692138671875,0.115966796875
107.6099999,-0.5322265625,0.844970703125,0.0634765625
107.6299999,-0.666259765625,0.684814453125,0.049072265625
107.6499999,-0.69921875,0.638671875,0.073486328125
107.6699999,-0.5126953125,0.837158203125,0.047607421875
107.6899999,-0.572509765625,0.8134765625,0.0546875
107.7099999,-0.68408203125,0.7822265625,0.0810546875
107.7299999,-0.54833984375,0.823974609375,0.08544921875
107.7499999,-0.587890625,0.80224609375,0.07958984375
107.7699999,-0.690673828125,0.849365234375,0.06005859375
107.7899999,-0.614990234375,0.835693359375,0.16943359375
107.8099999,-0.5087890625,0.880615234375,0.029052734375
107.8299999,-0.67041015625,0.876220703125,0.01904296875
107.8499999,-0.686279296875,0.861328125,0.10546875
107.8699999,-0.475341796875,0.880615234375,0.050537109375
107.88999989999999,-0.81787109375,1.058837890625,-0.114501953125
107.9099999,-0.664794921875,0.826904296875,0.146728515625
107.9299999,1.438720703125,0.80517578125,1.087158203125
107.9499999,-5.87353515625,0.35107421875,-1.67138671875
107.9699999,-3.281494140625,2.628173828125,-1.71923828125
107.9899999,-8,3.259765625,-4.21630859375
108.0099999,5.12158203125,-0.459228515625,1.49169921875
108.02999989999999,-0.0185546875,0.869873046875,-4.43115234375
108.0499999,0.90185546875,-0.6943359375,-7.52001953125
108.0699999,7.999755859375,-0.0986328125,-0.21240234375
108.0899999,2.081787109375,-0.081298828125,1.671875
108.1099999,-5.554931640625,1.280029296875,0.632568359375
108.1299999,0.21630859375,-0.51513671875,-0.400146484375
108.1499999,0.89404296875,1.313720703125,-0.068603515625
108.1699999,0.45703125,-0.382080078125,1.6044921875
108.1899999,0.06201171875,0.91748046875,0.80712890625
108.2099999,0.264404296875,0.988525390625,-0.314453125
108.2299999,-0.6083984375,1.454833984375,-0.38623046875
108.2499999,-0.28662109375,-0.370361328125,0.10888671875
108.2699999,0.28515625,-0.217041015625,0.854248046875
108.2899999,-0.405517578125,1.333740234375,-0.24853515625
108.3099999,-1.447998046875,1.738525390625,-0.442138671875
108.3299999,-0.697265625,0.547607421875,0.428955078125
108.3499999,-0.331298828125,0.98046875,-0.12744140625
108.3699999,-0.564697265625,0.852294921875,-0.05322265625
108.38999989999999,-0.956298828125,0.764404296875,0.041015625
108.4099999,-0.51611328125,0.70703125,0.253662109375
108.4299999,-0.415283203125,0.9189453125,-0.07080078125
108.4499999,-0.783203125,0.853271484375,-0.00830078125
108.4699999,-0.786376953125,0.715576171875,0.240234375
108.4899999,-0.47998046875,1.058837890625,0.07275390625
108.5099999,-0.42041015625,0.989013671875,-0.038330078125
108.52999989999999,-0.639404296875,0.7041015625,0.07568359375
108.5499999,-0.60791015625,0.625732421875,0.140869140625
108.5699999,-0.488525390625,0.912109375,0.043701171875
108.5899999,-0.74609375,0.81005859375,-0.031982421875
108.6099999,-0.6943359375,0.781494140625,0.18896484375
108.6299999,-0.627685546875,0.805419921875,0.059814453125
108.6499999,-0.63427734375,0.923828125,-0.000244140625
108.6699999,-0.549560546875,0.81396484375,0.061767578125
108.6899999,-0.65380859375,0.84912109375,0.1396484375
108.7099999,-0.4814453125,0.820556640625,0.0791015625
108.7299999,-0.564697265625,0.868896484375,0.080322265625
108.7499999,-0.556640625,0.845703125,0.16162109375
108.7699999,-0.4619140625,0.90869140625,0.142333984375
108.7899999,-0.502197265625,0.86767578125,0.06298828125
108.8099999,-0.639892578125,0.810302734375,0.098388671875
108.8299999,-0.645263671875,0.79638671875,0.10498046875
108.8499999,-0.529052734375,0.781494140625,0.056640625
108.8699999,-0.633544921875,0.84130859375,0.085205078125
108.88999989999999,-0.518798828125,0.722900390625,0.081787109375
108.9099999,-0.666748046875,0.81005859375,0.062744140625
108.9299999,-0.647705078125,0.86865234375,0.053466796875
108.9499999,-0.689453125,0.785888671875,0.095947265625
108.9699999,-0.594970703125,0.769775390625,0.07080078125
108.9899999,-0.554931640625,0.86181640625,0.057373046875
109.0099999,-0.53955078125,0.8037109375,0.08984375
109.02999989999999,-0.616455078125,0.83544921875,0.11181640625
109.0499999,-0.579345703125,0.76513671875,0.105712890625
109.0699999,-0.714111328125,0.78564453125,0.083984375
109.0899999,-0.746826171875,0.8203125,0.061767578125
109.1099999,-0.69970703125,0.8125,0.062255859375
109.1299999,-0.514404296875,0.83642578125,0.071044921875
109.1499999,-0.58837890625,0.719482421875,0.0693359375
109.1699999,-0.49462890625,0.72998046875,0.061279296875
109.1899999,-0.512939453125,0.7373046875,0.083984375
109.2099999,-0.478759765625,0.776611328125,0.08349609375
109.2299999,-0.583740234375,0.863037109375,0.091796875
109.2499999,-0.663818359375,0.852294921875,0.062255859375
109.2699999,-0.73779296875,0.72314453125,-0.048828125
109.2899999,-0.65283203125,0.66162109375,0.080322265625
109.3099999,-0.650390625,0.8251953125,0.160400390625
109.3299999,-0.712890625,0.734619140625,0.064697265625
109.3499999,-0.63232421875,0.635986328125,0.02490234375
109.3699999,-0.535888671875,1.043701171875,0.155517578125
109.38999989999999,-0.567138671875,0.705078125,0.020751953125
109.4099999,-0.55126953125,0.975341796875,0.1103515625
109.4299999,-0.53125,0.722900390625,0.01953125
109.4499999,-0.69873046875,0.83056640625,0.098876953125
109.4699999,-0.594970703125,0.75048828125,0.1083984375
109.4899999,-0.693115234375,0.690673828125,0.0625
109.5099999,-0.56591796875,1.017822265625,0.156982421875
109.52999989999999,-0.50439453125,0.79833984375,0.074951171875
109.5499999,-0.502197265625,0.80078125,0.00341796875
109.5699999,-0.72216796875,0.709228515625,0.035888671875
109.5899999,-0.659423828125,0.809814453125,0.091064453125
109.6099999,-0.542236328125,0.9306640625,0.1552734375
109.6299999,-0.522216796875,0.86181640625,0.08251953125
109.6499999,-0.543701171875,0.81591796875,0.019775390625
109.6699999,-0.567138671875,0.751220703125,0.0625
109.6899999,-0.674072265625,0.663330078125,0.070068359375
109.7099999,-0.6630859375,0.756591796875,0.05810546875
109.7299999,-0.509765625,0.886962890625,0.059814453125
109.7499999,-0.660888671875,0.716552734375,0.052978515625
109.7699999,-0.646728515625,0.657470703125,0.1064453125
109.7899999,-0.638671875,0.757568359375,0.0751953125
109.8099999,-0.499267578125,0.87109375,0.011474609375
109.8299999,-0.676025390625,0.772216796875,0.105712890625
109.8499999,-0.610595703125,0.688720703125,0.06591796875
109.8699999,-0.533447265625,0.79296875,0.03271484375
109.88999989999999,-0.59716796875,0.769287109375,0.0478515625
109.9099999,-0.6552734375,0.767822265625,0.094482421875
109.9299999,-0.5859375,0.935302734375,0.154541015625
109.9499999,-0.632568359375,1.007080078125,0.314453125
109.9699999,-0.632568359375,1.007080078125,0.314453125
109.9899999,0.569580078125,0.48681640625,1.22216796875
110.0099999,0.569580078125,0.48681640625,1.22216796875
110.02999989999999,-1.487548828125,1.29541015625,-0.37890625
110.0499999,-1.487548828125,1.29541015625,-0.37890625
110.0699999,-0.521240234375,0.423095703125,0.62060546875
110.0899999,-0.521240234375,0.423095703125,0.62060546875
110.1099999,-0.610595703125,0.723388671875,0.262451171875
110.1299999,-0.07275390625,-0.62939453125,0.5498046875
110.1499999,-2.457275390625,1.77880859375,-1.046630859375
110.1699999,-1.6279296875,0.46435546875,0.359130859375
110.1899999,-3.321533203125,1.486572265625,-0.47314453125
110.2099999,-1.673583984375,-0.72705078125,0.02001953125
110.2299999,-0.249267578125,0.594970703125,0.1796875
110.2499999,-0.03173828125,1.026123046875,0.684814453125
110.2699999,-1.13818359375,2.39990234375,-0.055419921875
110.2899999,1.1435546875,-5.52978515625,-0.724853515625
110.3099999,-2.346435546875,3.414306640625,-0.794921875
110.3299999,-0.51611328125,1.849365234375,2.334716796875
110.3499999,2.431640625,-3.72265625,0.741943359375
110.3699999,1.442626953125,-2.73193359375,0.271240234375
110.38999989999999,-0.43359375,0.418212890625,-0.490478515625
110.4099999,-1.3046875,2.2822265625,-1.681884765625
110.4299999,-0.7841796875,1.774658203125,-1.60498046875
110.4499999,1.830078125,-3.5068359375,-1.046875
110.4699999,2.217529296875,0.221923828125,1.654541015625
110.4899999,-4.583984375,5.13818359375,0.27783203125
110.5099999,-2.28466796875,1.351806640625,1.083251953125
110.52999989999999,-1.122314453125,0.929443359375,-0.433837890625
110.5499999,-0.5029296875,0.56591796875,0.229736328125
110.5699999,-0.749755859375,0.9052734375,0.1337890625
110.5899999,-0.534423828125,0.940185546875,0.007080078125
110.6099999,-0.64794921875,0.838134765625,0.03271484375
110.6299999,-0.6005859375,0.706298828125,0.050048828125
110.6499999,-0.69287109375,0.857177734375,0.045654296875
110.6699999,-0.531005859375,0.80224609375,-0.009033203125
110.6899999,-0.54052734375,0.82080078125,0.01904296875
110.7099999,-0.485595703125,0.814208984375,0.053466796875
110.7299999,-0.589599609375,0.721923828125,0.065673828125
110.7499999,-0.570068359375,0.74853515625,0.048828125
110.7699999,-0.6640625,0.648193359375,0.081787109375
110.7899999,-0.62841796875,0.81982421875,0.093017578125
110.8099999,-0.678955078125,0.867431640625,0.058349609375
110.8299999,-0.59423828125,0.719482421875,0.057861328125
110.8499999,-0.66650390625,0.893310546875,0.083740234375
110.8699999,-0.57373046875,0.832763671875,0.105224609375
110.88999989999999,-0.534423828125,0.85693359375,0.068115234375
110.9099999,-0.599609375,0.75830078125,0.052490234375
110.9299999,-0.595458984375,0.766357421875,0.068603515625
110.9499999,-0.59814453125,0.88232421875,0.088134765625
110.9699999,-0.64453125,0.79443359375,0.059326171875
110.9899999,-0.64208984375,0.754150390625,0.025146484375
111.0099999,-0.618408203125,0.769775390625,0.052001953125
111.02999989999999,-0.4794921875,0.8759765625,0.0537109375
111.0499999,-0.524658203125,0.782958984375,0.105224609375
111.0699999,-0.5458984375,0.805419921875,0.12939453125
111.0899999,-0.5625,0.8037109375,0.101318359375
111.1099999,-0.60498046875,0.8017578125,0.084716796875
111.1299999,-0.67578125,0.771484375,0.0859375
111.1499999,-0.651123046875,0.779052734375,0.07568359375
111.1699999,-0.68212890625,0.754638671875,0.087890625
111.1899999,-0.643798828125,0.74267578125,0.090087890625
111.2099999,-0.59716796875,0.725830078125,0.1240234375
111.2299999,-0.538330078125,0.90966796875,0.0986328125
111.2499999,-0.564453125,0.9267578125,0.115966796875
111.2699999,-0.619140625,0.76318359375,0.062255859375
111.2899999,-0.5,0.85205078125,0.11279296875
111.3099999,-0.63671875,0.804443359375,0.026611328125
111.3299999,-0.45947265625,0.74853515625,0.028076171875
111.3499999,-0.69970703125,0.80078125,0.057373046875
111.3699999,-0.60302734375,0.70947265625,0.06396484375
111.38999989999999,-0.73828125,0.836181640625,0.092041015625
111.4099999,-0.54443359375,0.844482421875,0.16650390625
111.4299999,-0.641845703125,0.77587890625,0.050537109375
111.4499999,-0.52197265625,0.96826171875,0.122314453125
111.4699999,-0.525146484375,0.772705078125,0.059326171875
111.4899999,-0.6279296875,0.675048828125,0.027099609375
111.5099999,-0.717041015625,0.76318359375,0.0869140625
111.52999989999999,-0.577880859375,1.001708984375,0.114013671875
111.5499999,-0.5244140625,0.821533203125,0.066162109375
111.5699999,-0.55322265625,0.79638671875,0.06494140625
111.5899999,-0.620361328125,0.756103515625,0.064697265625
111.6099999,-0.700439453125,0.611572265625,0.036865234375
111.6299999,-0.578125,0.79931640625,0.0927734375
111.6499999,-0.557861328125,0.94482421875,0.09814453125
111.6699999,-0.658203125,0.70703125,0.089599609375
111.6899999,-0.710693359375,0.70947265625,0.0830078125
111.7099999,-0.66455078125,0.852294921875,0.08154296875
111.7299999,-0.505615234375,0.916259765625,0.080810546875
111.7499999,-0.676025390625,0.723876953125,0.086181640625
111.7699999,-0.656494140625,0.626708984375,0.0986328125
111.7899999,-0.6279296875,0.752197265625,0.074951171875
111.8099999,-0.505859375,0.865478515625,0.01416015625
111.8299999,-0.63232421875,0.823974609375,0.09326171875
111.8499999,-0.57861328125,0.836181640625,0.110595703125
111.8699999,-0.565673828125,0.85986328125,0.043212890625
111.88999989999999,-0.667236328125,0.74560546875,0.055908203125
111.9099999,-0.6767578125,0.666748046875,0.07373046875
111.9299999,-0.59326171875,0.73779296875,0.082275390625
111.9499999,-0.521728515625,0.888916015625,0.035400390625
111.9699999,-0.627685546875,0.85595703125,0.103515625
111.9899999,-0.646728515625,0.9013671875,0.129150390625
112.0099999,-0.503662109375,0.87646484375,0.065185546875
112.02999989999999,-0.64501953125,0.788818359375,0.0634765625
112.0499999,-0.597412109375,0.895751953125,0.15625
112.0699999,-0.58056640625,0.85693359375,0.043701171875
112.0899999,-0.618408203125,0.715576171875,0.075439453125
112.1099999,-0.632080078125,0.771728515625,0.134765625
112.1299999,-0.58251953125,0.8603515625,0.0634765625
112.1499999,-0.635498046875,0.73974609375,0.091796875
112.1699999,-0.650390625,0.75537109375,0.07470703125
112.1899999,-0.571044921875,0.832763671875,0.0693359375
112.2099999,-0.65771484375,0.718017578125,0.09912109375
112.2299999,-0.608154296875,0.843017578125,0.100341796875
112.2499999,-0.552978515625,0.83740234375,0.05322265625
112.2699999,-0.64501953125,0.7421875,0.078125
112.2899999,-0.615966796875,0.88330078125,0.14892578125
112.3099999,-0.568115234375,0.8720703125,0.064453125
112.3299999,-0.607177734375,0.810302734375,0.060791015625
112.3499999,-0.642578125,0.853515625,0.123046875
112.3699999,-0.56884765625,0.865234375,0.0654296875
112.38999989999999,-0.6357421875,0.865234375,0.08154296875
112.4099999,-0.635009765625,0.7763671875,0.092041015625
112.4299999,-0.555908203125,0.87158203125,0.064697265625
112.4499999,-0.690185546875,0.697509765625,0.064453125
112.4699999,-0.551513671875,0.784423828125,0.055908203125
112.4899999,-0.551513671875,0.784423828125,0.055908203125
112.5099999,-0.626220703125,0.705322265625,0.04736328125
112.52999989999999,-0.5791015625,0.82373046875,0.056640625
112.5499999,-0.619384765625,0.77978515625,0.118408203125
112.5699999,-0.6572265625,0.9072265625,0.128173828125
112.5899999,-0.50927734375,0.874267578125,0.05517578125
112.6099999,-0.65380859375,0.843017578125,0.068603515625
112.6299999,-0.65380859375,0.843017578125,0.068603515625
112.6499999,-0.604736328125,0.78759765625,0.0576171875
112.6699999,-0.604736328125,0.78759765625,0.0576171875
112.6899999,-0.5654296875,0.83349609375,0.04150390625
112.7099999,-0.5654296875,0.83349609375,0.04150390625
112.7299999,-0.640380859375,0.718505859375,0.087890625
112.7499999,-0.6416015625,0.877197265625,0.129150390625
112.7699999,-0.55419921875,0.87158203125,0.063720703125
112.7899999,-0.68017578125,0.863037109375,0.07421875
112.8099999,-0.539306640625,0.7353515625,0.071044921875
112.8299999,-0.640380859375,0.7353515625,0.04296875
112.8499999,-0.60205078125,0.6923828125,0.111083984375
112.8699999,-0.62890625,0.837158203125,0.013671875
112.88999989999999,-0.592041015625,0.7490234375,0.076171875
112.9099999,-0.655517578125,0.819091796875,0.10595703125
112.9299999,-0.57568359375,0.82080078125,0.057861328125
112.9499999,-0.66552734375,0.72314453125,0.0791015625
112.9699999,-0.563232421875,0.728759765625,0.0478515625
112.9899999,-0.648193359375,0.68701171875,0.08447265625
113.0099999,-0.561767578125,0.83984375,0.1083984375
113.02999989999999,-0.584716796875,0.892333984375,0.052490234375
113.0499999,-0.64111328125,0.855712890625,0.09765625
113.0699999,-0.5400390625,0.76025390625,0.064453125
113.0899999,-0.68115234375,0.762451171875,0.026611328125
113.1099999,-0.59912109375,0.71728515625,0.123046875
113.1299999,-0.647216796875,0.851318359375,0.025390625
113.1499999,-0.5859375,0.86083984375,0.0771484375
113.1699999,-0.6767578125,0.7646484375,0.109375
113.1899999,-0.60302734375,0.823974609375,0.080322265625
113.2099999,-0.553466796875,0.699951171875,0.060546875
113.2299999,-0.694091796875,0.862548828125,0.0478515625
113.2499999,-0.54296875,0.839111328125,0.130615234375
113.2699999,-0.668212890625,0.837158203125,0.10400390625
113.2899999,-0.56005859375,0.864501953125,0.04052734375
113.3099999,-0.64892578125,0.662841796875,0.054931640625
113.3299999,-0.56103515625,0.85791015625,0.058837890625
113.3499999,-0.525634765625,0.795654296875,0.102783203125
113.3699999,-0.77587890625,0.876708984375,0.042236328125
113.38999989999999,-0.57958984375,0.818359375,0.127197265625
113.4099999,-0.6279296875,0.746337890625,0.009521484375
113.4299999,-0.533203125,0.8388671875,0.079345703125
113.4499999,-0.677978515625,0.69384765625,0.090087890625
113.4699999,-0.634765625,0.871826171875,0.109130859375
113.4899999,-0.451171875,1.033935546875,0.042724609375
113.5099999,-0.757080078125,0.677490234375,0.16748046875
113.52999989999999,-0.546875,0.8466796875,-0.029296875
113.5499999,-0.6279296875,0.72265625,0.1171875
113.5699999,-0.68701171875,0.87646484375,0.099853515625
113.5899999,-0.56591796875,0.91162109375,0.042236328125
113.6099999,-0.650146484375,0.73291015625,0.065673828125
113.6299999,-0.56494140625,0.831298828125,0.052490234375
113.6499999,-0.60302734375,0.70947265625,0.1337890625
113.6699999,-0.641845703125,0.927978515625,0.0947265625
113.6899999,-0.53955078125,0.95361328125,0.020751953125
113.7099999,-0.64501953125,0.667724609375,0.081787109375
113.7299999,-0.574951171875,0.81201171875,0.0810546875
113.7499999,-0.59765625,0.724609375,0.065185546875
113.7699999,-0.7099609375,0.870849609375,0.093505859375
113.7899999,-0.568359375,0.90869140625,0.0341796875
113.8099999,-0.639892578125,0.674560546875,0.092041015625
113.8299999,-0.5625,0.8427734375,0.07421875
113.8499999,-0.588134765625,0.732177734375,0.118896484375
113.8699999,-0.669677734375,0.87158203125,0.105224609375
113.88999989999999,-0.58740234375,0.879150390625,0.055908203125
113.9099999,-0.611572265625,0.677978515625,0.038330078125
113.9299999,-0.57958984375,0.863037109375,0.083251953125
113.9499999,-0.55322265625,0.769775390625,0.125732421875
113.9699999,-0.665283203125,0.814453125,0.1533203125
113.9899999,-0.591552734375,0.897216796875,0.014404296875
114.0099999,-0.64208984375,0.635009765625,0.078125
114.02999989999999,-0.60498046875,0.85205078125,0.0908203125
114.0499999,-0.552734375,0.824462890625,0.091552734375
114.0699999,-0.684814453125,0.799072265625,0.069580078125
114.0899999,-0.615234375,0.8662109375,0.039306640625
114.1099999,-0.573974609375,0.637939453125,0.094970703125
114.1299999,-0.656005859375,0.852294921875,0.07958984375
114.1499999,-0.555908203125,0.855224609375,0.08740234375
114.1699999,-0.624267578125,0.7685546875,0.097900390625
114.1899999,-0.626953125,0.7958984375,0.0654296875
114.2099999,-0.564208984375,0.696044921875,0.094482421875
114.2299999,-0.630615234375,0.86328125,0.069091796875
114.2499999,-0.591796875,0.867431640625,0.06640625
114.2699999,-0.6337890625,0.741943359375,0.092529296875
114.2899999,-0.64404296875,0.734130859375,0.100830078125
114.3099999,-0.611083984375,0.72900390625,0.117431640625
114.3299999,-0.577392578125,0.93359375,0.04345703125
114.3499999,-0.650390625,0.790283203125,0.08056640625
114.3699999,-0.53955078125,0.745849609375,0.11376953125
114.38999989999999,-0.652587890625,0.6240234375,0.103515625
114.4099999,-0.626708984375,0.850830078125,0.075927734375
114.4299999,-0.578369140625,0.9453125,0.093505859375
114.4499999,-0.670654296875,0.74072265625,0.0458984375
114.4699999,-0.559814453125,0.7841796875,0.072265625
114.4899999,-0.59765625,0.65771484375,0.095947265625
114.5099999,-0.6015625,0.77197265625,0.19775390625
114.52999989999999,-0.611572265625,0.86572265625,0.086669921875
114.5499999,-0.592529296875,0.66845703125,0.078125
114.5699999,-0.620849609375,0.861328125,0.044921875
114.5899999,-0.581787109375,0.778076171875,0.0576171875
114.6099999,-0.544677734375,0.721923828125,0.05908203125
114.6299999,-0.61328125,0.704833984375,0.1083984375
114.6499999,-0.626708984375,0.739990234375,0.08642578125
114.6699999,-0.628173828125,0.7685546875,0.0966796875
114.6899999,-0.68212890625,0.731689453125,0.126708984375
114.7099999,-0.599365234375,0.79931640625,0.0810546875
114.7299999,-0.5908203125,0.656982421875,0.0888671875
114.7499999,-0.6513671875,0.768310546875,0.082275390625
114.7699999,-0.5458984375,0.81298828125,0.06640625
114.7899999,-0.65283203125,0.630126953125,0.076904296875
114.8099999,-0.634033203125,0.871337890625,-0.000244140625
114.8299999,-0.578369140625,0.876953125,0.13134765625
114.8499999,-0.612548828125,0.7119140625,0.073974609375
114.8699999,-0.52978515625,0.80126953125,0.082763671875
114.88999989999999,-0.54248046875,0.754638671875,0.095947265625
114.9099999,-0.721923828125,0.837890625,0.0615234375
114.9299999,-0.6806640625,0.812255859375,0.1005859375
114.9499999,-0.6220703125,0.87548828125,0.16015625
114.9699999,-0.66845703125,0.9365234375,0.053955078125
114.9899999,-0.595703125,0.914794921875,0.173828125
115.0099999,-0.585205078125,0.8369140625,0.11962890625
115.02999989999999,-0.639892578125,0.919677734375,0.102294921875
115.0499999,-0.585693359375,0.94189453125,0.16259765625
115.0699999,-0.59716796875,0.857421875,0.138916015625
115.0899999,-0.68896484375,0.910400390625,0.07275390625
115.1099999,-0.670166015625,0.83203125,0.13623046875
115.1299999,-0.656494140625,0.8388671875,0.110107421875
115.1499999,-0.744873046875,0.782470703125,0.0615234375
115.1699999,-0.744873046875,0.782470703125,0.0615234375
115.1899999,-0.499267578125,0.68994140625,0.10302734375
115.2099999,-0.499267578125,0.68994140625,0.10302734375
115.2299999,-0.552490234375,0.903076171875,0.085205078125
115.2499999,-0.552490234375,0.903076171875,0.085205078125
115.2699999,-0.698974609375,0.75146484375,0.077392578125
115.2899999,-0.698974609375,0.75146484375,0.077392578125
115.3099999,-0.645751953125,0.691650390625,-0.00390625
115.3299999,-0.4638671875,0.77685546875,0.09423828125
115.3499999,-0.54345703125,0.9775390625,0.1630859375
115.3699999,-0.661865234375,0.816162109375,0.079345703125
115.38999989999999,-0.6279296875,0.69921875,-0.04736328125
115.4099999,-0.5361328125,0.75634765625,0.089111328125
115.4299999,-0.58203125,1.0087890625,0.17626953125
115.4499999,-0.6455078125,0.803955078125,0.062255859375
115.4699999,-0.654052734375,0.6005859375,0.003662109375
115.4899999,-0.606689453125,0.948486328125,0.120361328125
115.5099999,-0.66845703125,0.852294921875,0.14111328125
115.52999989999999,-0.562255859375,0.646240234375,0.04345703125
115.5499999,-0.6376953125,0.715576171875,0.1220703125
115.5699999,-0.677734375,0.91064453125,0.026611328125
115.5899999,-0.521728515625,0.69921875,0.00244140625
115.6099999,-0.541748046875,0.92236328125,0.19482421875
115.6299999,-0.698974609375,0.812255859375,0.05859375
115.6499999,-0.56201171875,0.644287109375,0.022705078125
115.6699999,-0.6357421875,0.955322265625,0.1064453125
115.6899999,-0.66552734375,0.73095703125,0.07275390625
115.7099999,-0.45166015625,0.851318359375,0.177734375
115.7299999,-0.670166015625,0.85693359375,0.110595703125
115.7499999,-0.674072265625,0.5322265625,-0.019287109375
115.7699999,-0.65869140625,0.931884765625,0.037841796875
115.7899999,-0.471435546875,0.628173828125,0.169189453125
115.8099999,-0.490234375,0.9013671875,0.112060546875
