# Time (seconds),f0,f1,f2
19.5699999,-0.512451171875,0.806396484375,0.045654296875
19.589999900000002,-0.46484375,0.948974609375,0.162109375
19.609999900000002,-0.471435546875,0.800537109375,0.047119140625
19.6299999,-0.552001953125,0.895751953125,0.092529296875
19.6499999,-0.46923828125,0.89404296875,0.101318359375
19.6699999,-0.537353515625,0.833251953125,-0.0224609375
19.6899999,-0.49609375,0.9208984375,0.04638671875
19.7099999,-0.439453125,0.919921875,-0.0009765625
19.7299999,-0.505615234375,0.821044921875,0.067138671875
19.749999900000002,-0.465087890625,0.940185546875,0.129638671875
19.769999900000002,-0.436767578125,0.839111328125,0.09765625
19.7899999,-0.57568359375,0.8818359375,0.008544921875
19.8099999,-0.438720703125,0.915283203125,0.09521484375
19.8299999,-0.565673828125,0.835205078125,0.0224609375
19.8499999,-0.46484375,0.978759765625,0.034912109375
19.8699999,-0.420166015625,0.92041015625,0.023193359375
19.8899999,-0.568359375,0.8369140625,0.0703125
19.909999900000003,-0.414794921875,1.025146484375,0.140625
19.929999900000002,-0.50927734375,0.816650390625,0.094482421875
19.9499999,-0.583251953125,0.93505859375,0.1455078125
19.9699999,-0.455810546875,0.861083984375,0.071533203125
19.9899999,-0.62353515625,0.7744140625,-0.044677734375
20.0099999,-0.62353515625,0.7744140625,-0.044677734375
20.0299999,-0.440185546875,0.885986328125,0.064697265625
20.0499999,-0.440185546875,0.885986328125,0.064697265625
20.0699999,-0.376708984375,1.0068359375,0.119873046875
20.089999900000002,-0.376708984375,1.0068359375,0.119873046875
20.109999900000002,-0.686767578125,1.475341796875,0.19287109375
20.1299999,-1.3388671875,1.33740234375,-2.95263671875
20.1499999,-0.712890625,-0.630859375,-0.849853515625
20.1699999,-0.353759765625,0.66162109375,0.50390625
20.1899999,-1.324462890625,2.63720703125,0.65673828125
20.2099999,-0.381103515625,0.9736328125,-0.192626953125
20.2299999,-0.3681640625,0.949951171875,-0.007568359375
20.249999900000002,-0.513427734375,0.943603515625,0.099853515625
20.269999900000002,-0.581298828125,0.867919921875,0.1318359375
20.2899999,-0.56298828125,0.863037109375,-0.027099609375
20.3099999,-0.716552734375,0.8583984375,-0.130126953125
20.3299999,-0.7783203125,-0.43896484375,0.149658203125
20.3499999,-0.224853515625,0.326416015625,0.405517578125
20.3699999,0.38671875,0.890869140625,1.591796875
20.3899999,-0.36279296875,1.38916015625,0.1943359375
20.409999900000003,-0.69921875,1.10498046875,-0.4345703125
20.429999900000002,-0.837646484375,0.763671875,-0.343505859375
20.4499999,-0.113037109375,0.271240234375,0.138916015625
20.4699999,-0.376220703125,1.266845703125,-0.33203125
20.4899999,-0.851806640625,1.156005859375,-0.1962890625
20.5099999,-0.576171875,0.9599609375,0.121826171875
20.5299999,-0.6953125,0.993896484375,-0.568115234375
20.5499999,-0.419921875,1.79833984375,0.632568359375
20.5699999,-0.415771484375,0.9609375,0.11083984375
20.589999900000002,-0.585693359375,0.81982421875,-0.01806640625
20.609999900000002,-0.514892578125,1.047119140625,0.17822265625
20.6299999,-1.00341796875,0.935302734375,-0.23193359375
20.6499999,-0.6630859375,0.76220703125,0.258056640625
20.6699999,-0.5087890625,0.629150390625,0.053955078125
20.6899999,-0.48291015625,0.87744140625,0.076416015625
20.7099999,-0.4951171875,0.913818359375,0.06298828125
20.7299999,-0.435302734375,0.86865234375,0.110595703125
20.749999900000002,-0.548095703125,0.87060546875,0.066162109375
20.769999900000002,-0.651123046875,0.8251953125,0.068115234375
20.7899999,-0.556640625,0.99609375,0.0419921875
20.8099999,-0.34423828125,0.718017578125,0.060791015625
20.8299999,-0.346435546875,0.9501953125,-0.033203125
20.8499999,-0.4951171875,0.8212890625,0.035400390625
20.8699999,-0.542724609375,0.837646484375,0.0771484375
20.8899999,-0.628173828125,0.8994140625,-0.0244140625
20.909999900000003,-0.486572265625,1.00927734375,0.099609375
20.929999900000002,-0.333740234375,0.861572265625,0.220703125
20.9499999,-0.52197265625,0.87353515625,-0.079345703125
20.9699999,-0.263427734375,0.74072265625,-0.19970703125
20.9899999,-0.33447265625,0.630859375,0.45068359375
21.0099999,-0.450439453125,0.92333984375,-0.083740234375
21.0299999,-0.1337890625,0.933837890625,0.308837890625
21.0499999,-0.673828125,0.918212890625,0.163818359375
21.0699999,-0.78125,0.919189453125,0.389404296875
21.089999900000002,-0.131591796875,0.7578125,0.465576171875
21.109999900000002,-0.275146484375,1.131103515625,0.003173828125
21.1299999,-0.49267578125,0.9931640625,0.107421875
21.1499999,-0.537109375,0.8671875,-0.498291015625
21.1699999,-0.59814453125,0.5078125,0.10205078125
21.1899999,-0.335693359375,0.66943359375,0.017822265625
21.2099999,-0.70361328125,0.840576171875,-0.1806640625
21.2299999,-0.52783203125,0.91455078125,0.089111328125
21.249999900000002,-0.806884765625,0.87109375,-0.096923828125
21.269999900000002,-0.453125,0.828369140625,0.187255859375
21.2899999,-0.55712890625,0.965576171875,-0.1044921875
21.3099999,-0.31787109375,0.9453125,0.2060546875
21.3299999,-0.427001953125,1.07080078125,0.21630859375
21.3499999,-0.603759765625,0.859375,0.06884765625
21.3699999,-0.626953125,0.8818359375,-0.026123046875
21.3899999,-0.57177734375,0.8662109375,0.075439453125
21.409999900000003,-0.3486328125,0.748046875,0.312255859375
21.429999900000002,-0.3212890625,0.817138671875,-0.158203125
21.4499999,-0.45361328125,0.862060546875,0.089599609375
21.4699999,-0.697509765625,1.1025390625,0.057373046875
21.4899999,-0.595703125,0.985595703125,-0.25927734375
21.5099999,-0.1806640625,0.6591796875,-0.0126953125
21.5299999,-0.41455078125,1.00439453125,-0.10205078125
21.5499999,-0.55419921875,0.740966796875,-0.01904296875
21.5699999,-0.602783203125,0.745361328125,-0.003173828125
21.589999900000002,-0.879150390625,0.99365234375,-0.001708984375
21.609999900000002,-0.02734375,0.5849609375,0.566162109375
21.6299999,-0.18115234375,1.07958984375,-0.1982421875
21.6499999,-0.602294921875,0.902099609375,-0.488525390625
21.6699999,-0.804931640625,0.847412109375,0.381591796875
21.6899999,-0.918701171875,0.87353515625,0.240478515625
21.7099999,-0.02587890625,0.771484375,0.4296875
21.7299999,-0.18701171875,0.927734375,-0.065673828125
21.749999900000002,-0.484375,0.997314453125,0.240478515625
21.769999900000002,-0.419921875,1.1044921875,-0.13818359375
21.7899999,-0.2548828125,0.70458984375,0.00927734375
21.8099999,-0.6171875,1.109619140625,-0.25830078125
21.8299999,-0.280517578125,0.608154296875,-0.444091796875
21.8499999,-0.20166015625,0.97509765625,-0.259033203125
21.8699999,-0.18359375,0.76611328125,-0.248046875
21.8899999,-0.623291015625,0.9384765625,0.25390625
21.909999900000003,-0.40087890625,1.038818359375,0.54150390625
21.929999900000002,-0.40576171875,1.076416015625,-0.195556640625
21.9499999,-0.09619140625,0.375,-0.011962890625
21.9699999,-0.804443359375,0.999267578125,-0.152587890625
21.9899999,-0.713134765625,0.989501953125,0.329345703125
22.0099999,-0.556884765625,0.95556640625,0.123291015625
22.0299999,-0.543212890625,1.0126953125,-0.5908203125
22.0499999,-0.62548828125,0.76513671875,0.155029296875
22.0699999,-0.26708984375,0.561279296875,-0.073486328125
22.089999900000002,-0.544921875,0.881591796875,0.203857421875
22.109999900000002,-0.423583984375,0.8037109375,0.21337890625
22.1299999,-0.218505859375,0.65771484375,0.274169921875
22.1499999,-0.3349609375,1.033447265625,-0.1826171875
22.1699999,-0.31884765625,0.965087890625,-0.02587890625
22.1899999,-0.551513671875,0.807373046875,0.0361328125
22.2099999,-0.7607421875,0.98095703125,0.002685546875
22.2299999,-0.422119140625,0.85546875,0.182861328125
22.249999900000002,-0.709228515625,0.810546875,0.19677734375
22.269999900000002,-0.4580078125,0.79833984375,0.02978515625
22.2899999,-0.3955078125,0.877197265625,0.091796875
22.3099999,-0.387451171875,0.865966796875,-0.084716796875
22.3299999,-0.383544921875,0.806884765625,0.2685546875
22.3499999,-0.50146484375,0.8603515625,0.017822265625
22.3699999,-0.287353515625,0.8955078125,0.32763671875
22.3899999,-0.6083984375,0.94970703125,0.108154296875
22.409999900000003,-0.326416015625,0.75048828125,0.4169921875
22.429999900000002,-0.488525390625,0.820556640625,-0.131591796875
22.4499999,-0.432373046875,0.947021484375,0.144775390625
22.4699999,-0.826904296875,0.925048828125,0.105712890625
22.4899999,-0.826904296875,0.925048828125,0.105712890625
22.5099999,-0.425048828125,1.0390625,-0.192626953125
22.5299999,-0.425048828125,1.0390625,-0.192626953125
22.5499999,-0.393310546875,1.010498046875,0.08984375
22.5699999,-0.393310546875,1.010498046875,0.08984375
22.589999900000002,-0.642578125,0.935546875,-0.079833984375
22.609999900000002,-0.642578125,0.935546875,-0.079833984375
22.6299999,-0.438720703125,0.645751953125,0.011962890625
22.6499999,-0.77490234375,0.773193359375,-0.352783203125
22.6699999,-0.77490234375,0.773193359375,-0.352783203125
22.6899999,-1.0458984375,0.955322265625,-0.194091796875
22.7099999,-1.0458984375,0.955322265625,-0.194091796875
22.7299999,-0.450927734375,0.833740234375,0.29931640625
22.749999900000002,-0.7255859375,0.92041015625,-0.05322265625
22.769999900000002,-0.19091796875,0.8125,0.261962890625
22.7899999,-0.217041015625,0.931396484375,-0.041015625
22.8099999,-0.4873046875,0.929931640625,0.101318359375
22.8299999,-0.5537109375,0.955078125,-0.070068359375
22.8499999,-0.447509765625,0.703369140625,0.012939453125
22.8699999,-0.45947265625,0.72412109375,0.087890625
22.8899999,-0.65673828125,0.875244140625,-0.151123046875
22.909999900000003,-0.4140625,0.903076171875,0.111328125
22.929999900000002,-0.524658203125,1.11767578125,-0.0771484375
22.9499999,-0.439453125,0.786865234375,-0.14208984375
22.9699999,-0.352294921875,0.64501953125,-0.045166015625
22.9899999,-0.45654296875,0.967529296875,-0.035400390625
23.0099999,-0.5078125,0.802978515625,0.060546875
23.0299999,-0.615478515625,0.789306640625,0.079833984375
23.0499999,-0.5927734375,0.943359375,-0.051513671875
23.0699999,-0.3935546875,0.890625,0.043701171875
23.089999900000002,-0.533203125,0.820068359375,0.042236328125
23.109999900000002,-0.6220703125,0.942626953125,0.0078125
23.1299999,-0.419921875,0.736572265625,0.0107421875
23.1499999,-0.344970703125,0.6669921875,0.011474609375
23.1699999,-0.37744140625,0.929443359375,-0.00732421875
23.1899999,-0.696044921875,0.904296875,-0.18701171875
23.2099999,-0.446533203125,0.850830078125,0.00732421875
23.2299999,-0.43603515625,0.8583984375,0.060546875
23.249999900000002,-0.351318359375,0.861328125,-0.12158203125
23.269999900000002,-0.55322265625,0.810791015625,0.083984375
23.2899999,-0.4443359375,0.83154296875,0.16796875
23.3099999,-0.395751953125,0.964599609375,0.020751953125
23.3299999,-0.300537109375,1.0390625,0.03759765625
23.3499999,-0.57177734375,0.857666015625,0.028564453125
23.3699999,-0.415283203125,0.767578125,0.097900390625
23.3899999,-0.289794921875,0.592041015625,0.1533203125
23.409999900000003,-0.39404296875,0.9287109375,-0.049560546875
23.429999900000002,-0.64990234375,1.022705078125,-0.048583984375
23.4499999,-0.603271484375,0.904296875,-0.077880859375
23.4699999,-0.243896484375,0.86279296875,0.0048828125
23.4899999,-0.650146484375,0.817626953125,0.188720703125
23.5099999,-0.55615234375,1.01806640625,-0.122802734375
23.5299999,-0.727783203125,0.994384765625,-0.04931640625
23.5499999,-0.5439453125,0.864013671875,0.304931640625
23.5699999,-0.156494140625,0.758544921875,0.0380859375
23.589999900000002,-0.54833984375,0.714111328125,0.28369140625
23.609999900000002,-0.3408203125,1.183349609375,-0.418212890625
23.6299999,-0.830810546875,0.907958984375,-0.08642578125
23.6499999,-0.00244140625,0.66064453125,0.418701171875
23.6699999,-0.604736328125,0.81884765625,-0.027587890625
23.6899999,-0.757568359375,0.905517578125,-0.044677734375
23.7099999,-0.36962890625,0.62841796875,-0.11669921875
23.7299999,-0.58984375,0.702880859375,-0.09033203125
23.749999900000002,-1.041015625,0.928955078125,0.123046875
23.769999900000002,-0.326171875,0.6962890625,0.0634765625
23.7899999,-0.37353515625,0.483642578125,-0.01220703125
23.8099999,-0.788818359375,0.90576171875,0.041015625
23.8299999,-0.0166015625,0.672119140625,0.45947265625
23.8499999,-0.483642578125,0.934326171875,-0.12548828125
23.8699999,-1.03662109375,1.04833984375,-0.230224609375
23.8899999,-0.5517578125,-0.034423828125,0.1953125
23.909999900000003,-0.288818359375,0.739990234375,-0.048583984375
23.929999900000002,0.210205078125,0.7158203125,1.63818359375
23.9499999,-0.311279296875,1.0556640625,0.10302734375
23.9699999,-0.569580078125,0.833251953125,0.79541015625
23.9899999,-0.299072265625,0.923583984375,0.111328125
24.0099999,-0.051513671875,0.110107421875,0.21044921875
24.0299999,-1.033935546875,1.1689453125,-0.247802734375
24.0499999,-0.699951171875,1.644287109375,0.71484375
24.069999900000003,-0.9052734375,0.818115234375,0.447509765625
24.089999900000002,-0.223876953125,0.186767578125,0.264892578125
24.109999900000002,-0.21826171875,1.33642578125,-0.1123046875
24.1299999,0.36083984375,0.703857421875,1.045654296875
24.1499999,-0.216796875,0.090087890625,0.5283203125
24.1699999,-0.966552734375,1.108154296875,-2.161865234375
24.1899999,-0.2216796875,0.80224609375,-0.28955078125
24.2099999,-0.959716796875,1.56201171875,-1.645751953125
24.2299999,-0.271728515625,-0.390625,0.916748046875
24.249999900000002,0.197509765625,0.778076171875,-0.62109375
24.269999900000002,-0.3623046875,0.9697265625,1.0244140625
24.2899999,-0.3134765625,0.626953125,0.25830078125
24.3099999,-0.11767578125,0.878662109375,0.428955078125
24.3299999,-0.2294921875,0.55859375,0.58203125
24.3499999,0.09326171875,0.96533203125,0.15771484375
24.3699999,-0.162353515625,0.6025390625,-0.220703125
24.3899999,-0.148681640625,0.724609375,0.002685546875
24.409999900000003,-0.00830078125,1.41015625,0.55712890625
24.429999900000002,-0.268798828125,0.42529296875,0.484619140625
24.4499999,-0.364013671875,1.025146484375,-0.265869140625
24.4699999,-0.45361328125,0.272216796875,-0.0244140625
24.4899999,-0.051025390625,1.34912109375,0.1611328125
24.5099999,-0.059814453125,1.3251953125,0.58203125
24.5299999,-0.5517578125,0.55126953125,0.408935546875
24.5499999,-0.3037109375,0.963623046875,-0.447021484375
24.569999900000003,-0.687744140625,0.730224609375,-0.011962890625
24.589999900000002,-0.60693359375,0.46533203125,-0.623046875
24.609999900000002,-0.779541015625,1.0576171875,0.064697265625
24.6299999,-0.55419921875,1.396728515625,0.25732421875
24.6499999,-0.382080078125,1.054931640625,0.06396484375
24.6699999,-0.77099609375,0.759033203125,0.12890625
24.6899999,-0.501220703125,0.765625,-0.009765625
24.7099999,-0.722900390625,0.69677734375,-0.3134765625
24.7299999,-0.375732421875,0.7939453125,0.02392578125
24.749999900000002,-0.146484375,0.57958984375,0.31396484375
24.769999900000002,-0.183837890625,0.579833984375,0.334228515625
24.7899999,0.01318359375,1.17138671875,0.23486328125
24.8099999,-0.502197265625,0.66845703125,0.242919921875
24.8299999,0.123779296875,1.2587890625,0.10205078125
24.8499999,-0.798095703125,0.7939453125,-0.734619140625
24.8699999,-0.036376953125,1.291748046875,-0.1318359375
24.8899999,-1.1865234375,1.353759765625,-1.0400390625
24.909999900000003,-0.590576171875,1.04150390625,-0.69775390625
24.929999900000002,-1.0634765625,1.25439453125,-0.606201171875
24.9499999,-0.70947265625,0.56298828125,-0.4091796875
24.9699999,-0.841552734375,1.0966796875,-0.2890625
24.9899999,-0.685302734375,0.6455078125,-0.37109375
25.0099999,-0.730712890625,1.075927734375,-0.10009765625
25.0299999,-0.405029296875,0.910400390625,-0.088623046875
25.0499999,-0.505859375,0.765869140625,0.1083984375
25.069999900000003,-0.052001953125,0.772216796875,0.274658203125
25.089999900000002,-0.607421875,1.191162109375,-0.1328125
25.109999900000002,-0.753173828125,0.556396484375,-0.08154296875
25.1299999,-0.753173828125,0.556396484375,-0.08154296875
25.1499999,-0.705322265625,0.908447265625,0.17431640625
25.1699999,-0.705322265625,0.908447265625,0.17431640625
25.1899999,-0.39501953125,0.73974609375,0.25732421875
25.2099999,-0.39501953125,0.73974609375,0.25732421875
25.2299999,-0.298095703125,0.605712890625,-0.115234375
25.249999900000002,-0.298095703125,0.605712890625,-0.115234375
25.269999900000002,-0.58447265625,1.357421875,-0.228515625
25.2899999,-0.51123046875,0.8017578125,-0.57373046875
25.3099999,-0.44091796875,1.147216796875,-0.053955078125
25.3299999,-0.62744140625,0.7490234375,0.02734375
25.3499999,-0.75830078125,1.072265625,0.069580078125
25.3699999,-0.3359375,0.398193359375,0.20556640625
25.3899999,-0.208251953125,1.755126953125,0.14892578125
25.409999900000003,-0.2705078125,0.545654296875,-0.009765625
25.429999900000002,-0.6640625,1.095458984375,-0.81787109375
25.4499999,-0.388916015625,1.309326171875,0.038330078125
25.4699999,-0.747802734375,0.484130859375,0.330322265625
25.4899999,-0.55322265625,0.794189453125,0.412353515625
25.5099999,-0.708984375,1.33251953125,-0.388427734375
25.5299999,-0.579345703125,1.26513671875,0.22802734375
25.5499999,-0.443359375,0.154052734375,0.067626953125
25.569999900000003,-0.73583984375,0.99853515625,-0.130126953125
25.589999900000002,-0.622802734375,1.4970703125,0.5556640625
25.609999900000002,-0.646240234375,0.932373046875,0.08740234375
25.6299999,-0.50732421875,0.970703125,0.138427734375
25.6499999,-0.552734375,0.4091796875,0.226806640625
25.6699999,-0.62451171875,0.76171875,0.004638671875
25.6899999,-0.352294921875,1.452392578125,0.917236328125
25.7099999,-0.694091796875,1.495361328125,-0.287109375
25.7299999,-0.1484375,0.736572265625,1.409423828125
25.749999900000002,-0.682373046875,1.0244140625,-0.208740234375
25.769999900000002,-0.7841796875,0.61279296875,0.499267578125
25.7899999,-0.38330078125,0.22802734375,0.201904296875
25.8099999,-0.464111328125,0.8154296875,0.60888671875
25.8299999,-0.4892578125,0.87158203125,-0.363037109375
25.8499999,-0.25048828125,1.06396484375,0.142333984375
25.8699999,-0.447021484375,0.97314453125,-0.087158203125
25.8899999,-0.310546875,1.646484375,0.052490234375
25.909999900000003,-0.568115234375,1.11083984375,-0.16552734375
25.929999900000002,-0.44921875,0.73583984375,0.07666015625
25.9499999,-0.6337890625,1.0810546875,0.080810546875
25.9699999,-0.54345703125,0.876708984375,-0.055908203125
25.9899999,-0.20556640625,0.84716796875,1.373779296875
26.0099999,-0.386474609375,1.384033203125,-0.15966796875
26.0299999,-0.795654296875,1.69580078125,-0.114990234375
26.0499999,-0.179931640625,1.5146484375,0.151123046875
26.069999900000003,-0.827880859375,1.892578125,-1.275146484375
26.089999900000002,-0.288330078125,1.05126953125,0.244873046875
26.109999900000002,-0.391845703125,1.3876953125,-0.24365234375
26.1299999,-0.63818359375,0.765625,0.786376953125
26.1499999,-0.390380859375,0.914306640625,0.251220703125
26.1699999,-0.471435546875,0.2607421875,0.61669921875
26.1899999,-0.64404296875,0.779296875,0.132080078125
26.2099999,-0.398193359375,1.550537109375,0.789794921875
26.2299999,-0.603759765625,1.177490234375,-0.221923828125
26.249999900000002,-0.212158203125,0.865478515625,0.951904296875
26.269999900000002,-0.75634765625,0.922119140625,-0.179931640625
26.2899999,-0.62353515625,0.41455078125,0.39453125
26.3099999,-0.45263671875,0.47509765625,0.06298828125
26.3299999,-0.541259765625,0.8173828125,0.491943359375
26.3499999,-0.466064453125,0.98046875,-0.294677734375
26.3699999,-0.510498046875,0.638916015625,0.1533203125
26.3899999,-0.4501953125,0.80224609375,-0.2734375
26.409999900000003,-0.500732421875,0.787841796875,0.101318359375
26.429999900000002,-0.54541015625,1.00927734375,0.130615234375
26.4499999,-0.763671875,0.99951171875,-0.181396484375
26.4699999,-0.435791015625,1.171142578125,0.61669921875
26.4899999,-0.577392578125,1.25732421875,0.118896484375
26.5099999,-0.62890625,1.126708984375,-0.497314453125
26.5299999,-0.64404296875,0.531005859375,0.000732421875
26.5499999,-0.6005859375,0.934326171875,0.36328125
26.569999900000003,-0.73828125,0.870849609375,-0.713623046875
26.589999900000002,-0.4775390625,0.3017578125,0.156982421875
26.609999900000002,-0.485595703125,1.0185546875,0.48828125
26.6299999,-0.26904296875,1.55322265625,0.066650390625
26.6499999,-0.639892578125,1.208740234375,-0.48779296875
26.6699999,-0.611083984375,1.18310546875,-0.156005859375
26.6899999,-0.21728515625,1.78857421875,1.151611328125
26.7099999,-0.6376953125,1.56494140625,0.138671875
26.7299999,-1.427001953125,1.758544921875,-1.822509765625
26.749999900000002,-0.854736328125,0.552490234375,0.03369140625
26.769999900000002,-0.975830078125,1.033447265625,-0.760498046875
26.7899999,0.100341796875,0.011474609375,0.13623046875
26.8099999,-0.053466796875,0.7548828125,-0.781005859375
26.8299999,-0.841552734375,1.6728515625,-0.93994140625
26.8499999,-0.29345703125,1.378662109375,0.306640625
26.8699999,-0.83984375,0.546875,0.889404296875
26.8899999,-0.310791015625,-0.226318359375,-0.197265625
26.909999900000003,-0.3310546875,1.431640625,-0.36376953125
26.929999900000002,-0.071044921875,0.36083984375,1.029541015625
26.9499999,-0.617431640625,0.120361328125,-0.46826171875
26.9699999,-1.04638671875,1.62255859375,-0.7900390625
26.9899999,-0.1435546875,-0.0029296875,0.236083984375
27.0099999,-0.41845703125,1.547607421875,-0.0546875
27.0299999,-0.679931640625,0.382568359375,-1.064697265625
27.0499999,-0.164794921875,1.194580078125,-0.476318359375
27.069999900000003,-0.52783203125,1.26806640625,-0.815185546875
27.089999900000002,-0.602294921875,0.9873046875,0.12939453125
27.109999900000002,-0.895751953125,1.02880859375,-0.408935546875
27.1299999,-0.92236328125,0.777587890625,0.216796875
27.1499999,-0.5546875,0.6708984375,0.45068359375
27.1699999,-0.279541015625,0.75927734375,-0.1279296875
27.1899999,-0.671142578125,0.709228515625,0.29833984375
27.2099999,-0.212890625,0.7158203125,0.1513671875
27.2299999,-0.208984375,0.935791015625,-0.055908203125
27.249999900000002,-0.731689453125,1.069091796875,-0.221435546875
27.269999900000002,-0.480224609375,0.875732421875,0.105712890625
27.2899999,-0.6767578125,0.84423828125,0.4755859375
27.3099999,-0.3203125,0.825439453125,-0.004150390625
27.3299999,-0.404296875,1.15625,0.0302734375
27.3499999,-0.39501953125,1.078369140625,0.072998046875
27.3699999,-0.702880859375,0.517822265625,0.025390625
27.3899999,-0.835205078125,0.845458984375,-0.0439453125
27.409999900000003,-0.13330078125,0.5146484375,0.030517578125
27.429999900000002,-0.487548828125,1.109375,0.260986328125
27.4499999,-0.079833984375,0.880126953125,0.3466796875
27.4699999,-0.467529296875,0.99658203125,0.00390625
27.4899999,-0.782958984375,0.894775390625,-0.266357421875
27.5099999,-0.826171875,0.813720703125,0.22119140625
27.5299999,-0.370361328125,0.843017578125,0.061279296875
27.5499999,-0.625732421875,1.087158203125,-0.06982421875
27.569999900000003,-0.21728515625,0.56396484375,-0.123291015625
27.589999900000002,-0.744140625,0.970947265625,-0.120849609375
27.609999900000002,-0.606689453125,0.980224609375,0.4873046875
27.6299999,-0.482421875,0.931396484375,-0.03125
27.6499999,-0.3544921875,1.055908203125,0.10498046875
27.6699999,-0.3544921875,1.055908203125,0.10498046875
27.6899999,-0.9443359375,0.789794921875,0.61181640625
27.7099999,-0.9443359375,0.789794921875,0.61181640625
27.7299999,-0.630859375,0.97216796875,0.607177734375
27.749999900000002,-0.630859375,0.97216796875,0.607177734375
27.769999900000002,0.057861328125,0.61962890625,0.042724609375
27.7899999,-0.369140625,1.28271484375,0.17333984375
27.8099999,-0.773193359375,0.43798828125,0.837158203125
27.8299999,-0.76953125,1.061279296875,0.492919921875
27.8499999,-0.543701171875,1.435791015625,-0.3759765625
27.8699999,-0.65185546875,0.91259765625,-0.48681640625
27.8899999,-0.197509765625,-0.002685546875,0.73828125
27.909999900000003,-0.556396484375,0.998046875,0.078125
27.929999900000002,-0.26513671875,0.783935546875,-0.037841796875
27.9499999,-0.358154296875,0.933837890625,0.128662109375
27.9699999,-0.708251953125,0.934326171875,0.008544921875
27.9899999,-0.597900390625,0.71484375,0.08642578125
28.0099999,-0.62255859375,0.793212890625,0.062744140625
28.0299999,-0.4267578125,0.800537109375,0.051025390625
28.0499999,-0.41552734375,0.91748046875,0.003662109375
28.069999900000003,-0.44970703125,0.86962890625,0.0966796875
28.089999900000002,-0.36083984375,0.958740234375,-0.002685546875
28.109999900000002,-0.449951171875,0.90576171875,0.1162109375
28.1299999,-0.472412109375,0.880859375,0.0830078125
28.1499999,-0.55322265625,0.821533203125,0.00830078125
28.1699999,-0.484130859375,0.902587890625,0.0263671875
28.1899999,-0.4423828125,0.9423828125,-0.00341796875
28.2099999,-0.52294921875,0.88134765625,0.129638671875
28.2299999,-0.56298828125,0.844970703125,0.001220703125
28.249999900000002,-0.566650390625,0.95068359375,0.023681640625
28.269999900000002,-0.42578125,0.982666015625,0.0849609375
28.2899999,-0.495849609375,0.84228515625,0.02685546875
28.3099999,-0.501220703125,0.87451171875,0.151123046875
28.3299999,-0.5693359375,0.91162109375,0.098876953125
28.3499999,-0.56201171875,1.008544921875,0.025146484375
28.3699999,-0.3828125,0.913818359375,0.11962890625
28.3899999,-0.46044921875,0.849853515625,0.077392578125
28.409999900000003,-0.5224609375,0.906494140625,0.001708984375
28.429999900000002,-0.554443359375,0.935546875,0.081298828125
28.4499999,-0.434326171875,0.974853515625,0.069580078125
28.4699999,-0.439453125,0.80810546875,0.028564453125
28.4899999,-0.559326171875,0.850830078125,0.03759765625
28.5099999,-0.6025390625,0.878173828125,-0.03271484375
28.5299999,-0.427490234375,0.909912109375,0.00927734375
28.5499999,-0.4970703125,0.760009765625,0.056396484375
28.569999900000003,-0.55615234375,0.879638671875,0.084716796875
28.589999900000002,-0.363525390625,0.862548828125,0.01611328125
28.609999900000002,-0.4013671875,0.925537109375,0.073486328125
28.6299999,-0.51123046875,0.8828125,0.0068359375
28.6499999,-0.61767578125,0.906005859375,0.013427734375
28.6699999,-0.434326171875,0.8837890625,0.046875
28.6899999,-0.486083984375,0.75830078125,0.041015625
28.7099999,-0.50537109375,0.794677734375,-0.002197265625
28.7299999,-0.389404296875,1.034912109375,0.1357421875
28.749999900000002,-0.462646484375,0.854736328125,0.0751953125
28.769999900000002,-0.6015625,0.853271484375,0.083740234375
28.7899999,-0.404052734375,0.86474609375,0.01513671875
28.8099999,-0.44384765625,0.876953125,0.12353515625
28.8299999,-0.522705078125,0.847900390625,0.02880859375
28.8499999,-0.466796875,0.997314453125,0.114501953125
28.8699999,-0.3671875,0.9638671875,0.023681640625
28.8899999,-0.56494140625,0.81884765625,-0.000732421875
28.909999900000003,-0.50439453125,0.944580078125,-0.010986328125
28.929999900000002,-0.32958984375,0.946533203125,-0.0361328125
28.9499999,-0.56103515625,0.787109375,-0.048828125
28.9699999,-0.537353515625,0.931640625,-0.0302734375
28.9899999,-0.42138671875,0.924072265625,-0.02197265625
29.0099999,-0.521728515625,0.841064453125,-0.039794921875
29.0299999,-0.572265625,0.8369140625,-0.0390625
29.0499999,-0.434814453125,0.958740234375,-0.05908203125
29.069999900000003,-0.52294921875,0.828125,-0.03564453125
29.089999900000002,-0.543212890625,0.873291015625,0.005126953125
29.109999900000002,-0.36328125,0.984619140625,0.0166015625
29.1299999,-0.53173828125,0.826416015625,0.020751953125
29.1499999,-0.438232421875,1.034912109375,0.070068359375
29.1699999,-0.37451171875,0.9228515625,0.0654296875
29.1899999,-0.597900390625,0.865478515625,0.064453125
29.2099999,-0.40625,0.876708984375,-0.00537109375
29.2299999,-0.427734375,0.8447265625,0.046630859375
29.249999900000002,-0.581298828125,0.781005859375,0.064453125
29.269999900000002,-0.400634765625,0.833740234375,0.144775390625
29.2899999,-0.490478515625,0.86767578125,0.126953125
29.3099999,-0.453369140625,0.79296875,0.072998046875
29.3299999,-0.4326171875,1.01708984375,0.092041015625
29.3499999,-0.458984375,0.785400390625,0.030517578125
29.3699999,-0.57421875,0.90869140625,0.10107421875
