# Time (seconds),f0,f1,f2
112.4699999,-0.875,0.62744140625,0.674072265625
112.4899999,0.37548828125,1.04150390625,1.30126953125
112.5099999,-0.458984375,0.504638671875,0.786376953125
112.52999989999999,-0.566162109375,0.190673828125,1.0654296875
112.5499999,-0.42333984375,0.60791015625,0.592529296875
112.5699999,-0.420166015625,0.24658203125,0.8916015625
112.5899999,-0.18896484375,0.416748046875,0.803955078125
112.6099999,-0.38134765625,0.41357421875,1.04931640625
112.6299999,-0.320556640625,0.150390625,1.424560546875
112.6499999,-1.01025390625,0.2353515625,-0.134521484375
112.6699999,-0.690673828125,0.553466796875,0.034912109375
112.6899999,-0.98583984375,0.398193359375,-0.570068359375
112.7099999,-0.270263671875,0.785400390625,0.612060546875
112.7299999,-0.63623046875,-0.751953125,0.365478515625
112.7499999,-1.21533203125,0.673583984375,-0.154541015625
112.7699999,-0.263427734375,0.26513671875,0.243896484375
112.7899999,-0.266845703125,0.57763671875,0.968505859375
112.8099999,-0.301025390625,0.8447265625,1.0712890625
112.8299999,-0.6337890625,-0.015380859375,0.996826171875
112.8499999,0.51123046875,0.85986328125,0.69921875
112.8699999,-0.758544921875,0.046630859375,0.1123046875
112.88999989999999,-1.9765625,1.217529296875,-0.47119140625
112.9099999,-0.296142578125,-0.326904296875,1.1962890625
112.9299999,0.662109375,3.6376953125,1.60205078125
112.9499999,-0.300048828125,0.621337890625,0.728759765625
112.9699999,1.152587890625,2.155517578125,1.21533203125
112.9899999,-0.2451171875,0.7470703125,0.37353515625
113.0099999,0.731201171875,1.59521484375,1.119384765625
113.02999989999999,-0.2529296875,0.64013671875,0.4404296875
113.0499999,0.114501953125,0.759765625,1.050537109375
113.0699999,-0.2734375,0.542236328125,0.819580078125
113.0899999,-0.0126953125,0.451416015625,0.5087890625
113.1099999,-0.365234375,0.470947265625,0.993896484375
113.1299999,-1.14453125,0.990966796875,0.33056640625
113.1499999,0.198486328125,0.418212890625,0.89599609375
113.1699999,-0.6064453125,-0.218505859375,0.706787109375
113.1899999,-0.465087890625,0.44140625,0.68310546875
113.2099999,-0.561279296875,0.2294921875,0.949462890625
113.2299999,-0.308349609375,0.39404296875,0.7314453125
113.2499999,-0.2744140625,-0.19921875,0.630859375
113.2699999,-0.47509765625,-1.89501953125,1.562255859375
113.2899999,-1.970703125,0.489501953125,1.208740234375
113.3099999,-1.80322265625,-0.13427734375,1.628662109375
113.3299999,0.000732421875,-0.422119140625,1.088623046875
113.3499999,0.669921875,1.37744140625,1.29931640625
113.3699999,-0.743408203125,0.123046875,0.525390625
113.38999989999999,0.207763671875,-0.26611328125,0.93896484375
113.4099999,-0.0107421875,0.7744140625,0.699462890625
113.4299999,-0.703857421875,0.331787109375,-0.051513671875
113.4499999,-0.116943359375,0.58349609375,0.86181640625
113.4699999,-1.219482421875,0.65283203125,0.989013671875
113.4899999,0.298583984375,0.85595703125,0.818603515625
113.5099999,-0.755615234375,0.296630859375,1.39990234375
113.52999989999999,0.31982421875,0.63916015625,1.015380859375
113.5499999,-0.39794921875,0.253173828125,1.09619140625
113.5699999,-0.322021484375,0.554931640625,0.64599609375
113.5899999,-0.21240234375,0.384765625,1.0224609375
113.6099999,-0.190673828125,0.56982421875,0.852783203125
113.6299999,-0.317138671875,0.55908203125,0.644775390625
113.6499999,-0.0537109375,0.5009765625,0.594970703125
113.6699999,-0.5439453125,0.09912109375,0.594482421875
113.6899999,0.21533203125,0.72265625,1.473388671875
113.7099999,-0.85888671875,-0.4892578125,0.496826171875
113.7299999,-0.157958984375,0.88330078125,1.290771484375
113.7499999,-0.8583984375,-0.342529296875,0.98681640625
113.7699999,0.268310546875,0.566162109375,1.52783203125
113.7899999,-0.05224609375,0.481201171875,0.707763671875
113.8099999,0.397705078125,0.96435546875,0.831787109375
113.8299999,-0.046630859375,0.453369140625,1.076171875
113.8499999,0.2236328125,1.021240234375,0.615966796875
113.8699999,-0.306396484375,0.937744140625,1.45703125
113.88999989999999,0.7802734375,1.455078125,0.331298828125
113.9099999,-0.618408203125,0.751953125,0.71240234375
113.9299999,-0.616455078125,1.713623046875,0.839599609375
113.9499999,0.91064453125,1.856201171875,0.82373046875
113.9699999,-0.335205078125,0.21044921875,0.422119140625
113.9899999,-0.470947265625,0.087158203125,0.891845703125
114.0099999,-0.472900390625,0.239990234375,0.919677734375
114.02999989999999,-0.334716796875,0.403564453125,0.736328125
114.0499999,-0.17578125,0.217041015625,1.117431640625
114.0699999,-0.5068359375,0.3828125,0.826416015625
114.0899999,-0.398193359375,0.3515625,0.85595703125
114.1099999,-0.4296875,0.356689453125,0.92578125
114.1299999,-0.44921875,0.219482421875,0.76171875
114.1499999,-0.4111328125,0.474365234375,1.02734375
114.1699999,-0.188232421875,0.138671875,0.89013671875
114.1899999,-0.42138671875,0.73974609375,1.18994140625
114.2099999,-0.600830078125,0.426025390625,0.78466796875
114.2299999,-0.23583984375,0.372802734375,0.732666015625
114.2499999,-0.27978515625,-0.02099609375,0.78271484375
114.2699999,-0.41357421875,0.450439453125,0.827392578125
114.2899999,-0.707763671875,0.0654296875,0.718017578125
114.3099999,0.013427734375,0.515869140625,0.996826171875
114.3299999,-0.761962890625,0.075927734375,0.37939453125
114.3499999,-1.032958984375,-1.868408203125,1.065673828125
114.3699999,-1.032958984375,-1.868408203125,1.065673828125
114.38999989999999,-2.0537109375,-0.189453125,0.921875
114.4099999,-2.0537109375,-0.189453125,0.921875
114.4299999,-0.879150390625,1.05322265625,1.373046875
114.4499999,-0.879150390625,1.05322265625,1.373046875
114.4699999,0.787353515625,0.817138671875,1.310791015625
114.4899999,0.787353515625,0.817138671875,1.310791015625
114.5099999,-0.32470703125,0.374755859375,0.215087890625
114.52999989999999,0.35888671875,0.337158203125,0.41455078125
114.5499999,0.1220703125,0.730224609375,0.94384765625
114.5699999,-0.616943359375,0.583984375,0.48583984375
114.5899999,0.39892578125,0.57861328125,0.767578125
114.6099999,-0.54638671875,0.706298828125,1.033935546875
114.6299999,0.073974609375,0.60595703125,0.867431640625
114.6499999,-0.647705078125,0.29736328125,0.75830078125
114.6699999,-0.073974609375,0.662841796875,0.71826171875
114.6899999,-0.251220703125,0.231689453125,0.688232421875
114.7099999,0.3115234375,0.748046875,1.2451171875
114.7299999,-0.495361328125,0.4130859375,0.417236328125
114.7499999,-0.14111328125,0.300048828125,0.728271484375
114.7699999,-0.698974609375,0.3798828125,1.182373046875
114.7899999,-0.455322265625,0.719482421875,1.20166015625
114.8099999,-0.487548828125,0.2568359375,0.75244140625
114.8299999,0.09912109375,0.129150390625,1.001953125
114.8499999,-0.3828125,0.56494140625,0.930908203125
114.8699999,-0.751220703125,0.677001953125,0.631591796875
114.88999989999999,0.006591796875,0.47802734375,0.7041015625
114.9099999,-0.44287109375,0.04345703125,0.99560546875
114.9299999,-0.156005859375,0.595947265625,0.536865234375
114.9499999,-0.6533203125,0.06982421875,0.55615234375
114.9699999,-0.19287109375,0.14892578125,0.453125
114.9899999,-0.506591796875,0.253662109375,1.009521484375
115.0099999,0.349365234375,0.9091796875,1.403564453125
115.02999989999999,-0.244140625,0.689697265625,0.69580078125
115.0499999,-0.958984375,0.811279296875,0.313720703125
115.0699999,-0.24658203125,0.4892578125,0.800537109375
115.0899999,-0.552001953125,0.012939453125,1.015380859375
115.1099999,0.143310546875,0.635009765625,0.791748046875
115.1299999,-0.796630859375,0.380859375,0.18115234375
115.1499999,-2.265625,-0.1357421875,0.910888671875
115.1699999,-0.43212890625,0.09375,1.147216796875
115.1899999,1.893310546875,0.49365234375,1.373046875
115.2099999,-0.19384765625,0.671875,0.087158203125
115.2299999,0.2314453125,0.459716796875,0.214111328125
115.2499999,0.4990234375,0.54248046875,1.005859375
115.2699999,-1.064208984375,0.689208984375,0.479736328125
115.2899999,0.0595703125,0.56396484375,1.062255859375
115.3099999,-0.78369140625,0.27978515625,1.194580078125
115.3299999,0.0478515625,0.79541015625,0.650146484375
115.3499999,0.073974609375,0.54248046875,0.633056640625
115.3699999,0.64501953125,1.074951171875,0.80224609375
115.38999989999999,-0.38720703125,-0.101318359375,0.5283203125
115.4099999,0.477294921875,0.61962890625,1.537109375
115.4299999,-1.02685546875,0.24755859375,-0.260986328125
115.4499999,0.35791015625,1.002685546875,1.36962890625
115.4699999,-0.62890625,-0.586669921875,0.91064453125
115.4899999,0.0390625,0.91015625,1.62744140625
115.5099999,-1.7802734375,2.24609375,2.490478515625
115.52999989999999,-0.71533203125,1.03515625,0.7021484375
115.5499999,-2.452880859375,-2.02734375,0.069580078125
115.5699999,-0.185546875,0.007568359375,0.6982421875
115.5899999,-0.3134765625,0.6728515625,0.97314453125
115.6099999,0.814697265625,-0.49658203125,1.034912109375
115.6299999,-0.494140625,-0.030029296875,0.481689453125
115.6499999,0.180908203125,0.39404296875,0.662353515625
115.6699999,-0.540771484375,0.18798828125,0.926025390625
115.6899999,-0.48046875,0.6201171875,0.84912109375
115.7099999,-0.141845703125,0.6748046875,0.912841796875
115.7299999,-0.6630859375,0.37841796875,0.88818359375
115.7499999,-0.211669921875,0.116455078125,0.8349609375
115.7699999,-0.380615234375,0.279052734375,0.80517578125
115.7899999,-0.1611328125,0.64501953125,0.74560546875
115.8099999,-0.523193359375,0.049560546875,0.682861328125
115.8299999,0.114013671875,0.69580078125,0.900390625
115.8499999,-0.52978515625,0.880859375,0.6474609375
115.8699999,-0.5419921875,1.463134765625,0.729248046875
115.88999989999999,0.859375,-0.806884765625,0.54736328125
115.9099999,-0.610595703125,-0.769775390625,-0.279541015625
115.9299999,-4.2373046875,-1.674072265625,0.130615234375
115.9499999,-1.75537109375,0.41796875,0.300537109375
115.9699999,-0.412841796875,1.183349609375,1.164794921875
115.9899999,-0.929931640625,-0.9501953125,0.90283203125
116.0099999,-0.2294921875,-0.681884765625,0.298095703125
116.02999989999999,-0.138916015625,-0.177978515625,0.6279296875
116.0499999,-0.45556640625,-0.040283203125,1.36328125
116.0699999,-1.373291015625,1.620361328125,1.33544921875
116.0899999,-1.76806640625,-3.3466796875,0.7080078125
116.1099999,0.055908203125,-0.368408203125,1.119384765625
116.1299999,-0.075439453125,1.299072265625,0.96142578125
116.1499999,-0.73193359375,-2.699951171875,1.277099609375
116.1699999,0.387451171875,-0.032958984375,0.968505859375
116.1899999,-0.62255859375,0.6259765625,0.77880859375
116.2099999,-0.175048828125,0.32177734375,0.58642578125
116.2299999,-1.0244140625,0.247314453125,0.66552734375
116.2499999,-0.23046875,0.029296875,0.437255859375
116.2699999,-0.370849609375,0.778076171875,0.864501953125
116.2899999,0.654296875,-0.140625,0.51025390625
116.3099999,-0.168701171875,0.348876953125,1.031494140625
116.3299999,-0.374755859375,0.5810546875,1.428466796875
116.3499999,0.51708984375,1.140380859375,0.93701171875
116.3699999,-0.6875,0.247802734375,0.3125
116.38999989999999,-0.190673828125,0.3447265625,0.569580078125
116.4099999,0.075927734375,0.4873046875,0.968505859375
116.4299999,-0.558349609375,0.4287109375,0.837646484375
116.4499999,-0.38037109375,0.42333984375,0.85888671875
116.4699999,-0.4228515625,0.33740234375,0.79638671875
116.4899999,-0.270263671875,0.317138671875,0.8896484375
116.5099999,-0.443603515625,0.3359375,0.98681640625
116.52999989999999,-0.304443359375,0.27001953125,0.83935546875
116.5499999,-0.35986328125,0.412109375,0.85986328125
116.5699999,-0.350341796875,0.41943359375,0.848876953125
116.5899999,-0.4853515625,0.396728515625,0.805419921875
116.6099999,-0.409912109375,0.573974609375,0.795654296875
116.6299999,-0.315185546875,0.365478515625,0.681396484375
116.6499999,-0.666015625,0.447509765625,0.27734375
116.6699999,-0.127197265625,0.537841796875,0.892333984375
116.6899999,-0.35888671875,0.724853515625,3.52392578125
116.7099999,-0.122314453125,0.15478515625,-0.316162109375
116.7299999,-1.111083984375,3.65234375,-0.27001953125
116.7499999,-0.761962890625,0.52587890625,0.96923828125
116.7699999,0.3134765625,0.39404296875,1.1142578125
116.7899999,-0.429443359375,-0.685546875,0.49658203125
116.8099999,1.066162109375,-0.12841796875,0.44921875
116.8299999,1.756103515625,-0.936279296875,1.71044921875
116.8499999,-0.671875,-0.038330078125,0.7919921875
116.8699999,-0.35888671875,1.07763671875,0.837890625
116.88999989999999,-1.281005859375,0.94384765625,1.077392578125
116.9099999,-1.281005859375,0.94384765625,1.077392578125
116.9299999,0.0576171875,0.037353515625,0.825927734375
116.9499999,0.0576171875,0.037353515625,0.825927734375
116.9699999,-0.488037109375,0.728271484375,1.85400390625
116.9899999,-0.488037109375,0.728271484375,1.85400390625
117.0099999,-0.1005859375,0.100830078125,0.65576171875
117.02999989999999,-1.158447265625,1.42822265625,1.714111328125
117.0499999,-0.419189453125,-0.205810546875,1.356689453125
117.0699999,-0.048828125,0.96728515625,0.9794921875
117.0899999,-0.296875,0.462158203125,-0.98486328125
117.1099999,-0.618408203125,0.2802734375,-0.333984375
117.1299999,-0.160888671875,0.597412109375,1.505126953125
117.1499999,-0.32470703125,4.093994140625,0.28466796875
117.1699999,-0.302734375,-0.96923828125,0.614013671875
117.1899999,-1.090576171875,1.516357421875,0.62109375
117.2099999,-0.399169921875,-0.065185546875,0.73388671875
117.2299999,-0.86767578125,-0.45458984375,-0.876220703125
117.2499999,-1.171142578125,0.19775390625,0.24072265625
117.2699999,0.802490234375,0.6640625,0.844482421875
117.2899999,-0.3837890625,-0.203125,1.7861328125
117.3099999,-0.8349609375,-0.071044921875,1.99462890625
117.3299999,-1.390625,0.507080078125,0.087646484375
117.3499999,-0.164794921875,1.502685546875,0.897216796875
117.3699999,0.0927734375,0.65869140625,0.597412109375
117.38999989999999,1.13671875,1.3310546875,0.76171875
117.4099999,0.216796875,-0.464111328125,0.68798828125
117.4299999,-1.5,0.4638671875,0.064697265625
117.4499999,0.434326171875,0.64990234375,0.15869140625
117.4699999,-0.180908203125,0.54052734375,0.4375
117.4899999,-1.751708984375,4.318603515625,1.126708984375
117.5099999,-0.506103515625,0.630859375,1.5634765625
117.52999989999999,-0.929931640625,-0.068115234375,0.860595703125
117.5499999,-0.25341796875,0.43896484375,0.3916015625
117.5699999,-0.288330078125,0.42724609375,0.933349609375
117.5899999,-1.232177734375,1.8720703125,0.626708984375
117.6099999,-0.095703125,0.367919921875,0.85791015625
117.6299999,-0.505126953125,0.24658203125,0.58740234375
117.6499999,-0.1826171875,0.588134765625,0.70458984375
117.6699999,0.614501953125,1.19921875,1.27099609375
117.6899999,-0.69091796875,0.420166015625,0.35546875
117.7099999,-0.1689453125,0.6396484375,0.801025390625
117.7299999,-0.227783203125,-0.21826171875,0.816650390625
117.7499999,-0.13720703125,0.263427734375,0.851806640625
117.7699999,-0.630126953125,0.280517578125,0.962646484375
117.7899999,-0.435302734375,0.054931640625,0.815185546875
117.8099999,-0.324951171875,0.279541015625,0.854248046875
117.8299999,-0.1396484375,0.467041015625,0.81103515625
117.8499999,0.4052734375,0.3037109375,0.884765625
117.8699999,-0.271240234375,0.413818359375,0.768798828125
117.88999989999999,-0.214111328125,0.36767578125,0.80126953125
117.9099999,-0.35205078125,0.39013671875,0.795166015625
117.9299999,-0.159423828125,0.4658203125,0.8330078125
117.9499999,-0.050537109375,0.134521484375,0.823974609375
117.9699999,-0.493896484375,0.3974609375,0.64501953125
117.9899999,-2.0068359375,1.96630859375,1.37744140625
118.0099999,-0.8271484375,0.472900390625,1.304931640625
118.02999989999999,-0.223876953125,0.728515625,0.98046875
118.0499999,-0.5615234375,0.3525390625,0.80908203125
118.0699999,-0.140625,0.352294921875,0.793212890625
118.0899999,-0.4716796875,0.27197265625,0.732177734375
118.1099999,-0.457763671875,0.5341796875,0.66943359375
118.1299999,0.370361328125,1.386474609375,1.302978515625
118.1499999,-0.5322265625,0.139892578125,0.466796875
118.1699999,-0.7861328125,-0.8154296875,0.562744140625
118.1899999,-0.6396484375,0.5107421875,0.875244140625
118.2099999,-0.002197265625,0.64013671875,0.84423828125
118.2299999,-0.534912109375,0.17431640625,0.827880859375
118.2499999,-0.17236328125,0.657470703125,1.0693359375
118.2699999,-0.476806640625,0.22705078125,0.57275390625
118.2899999,-0.208251953125,0.60693359375,0.857177734375
118.3099999,-0.4248046875,0.20654296875,0.843994140625
118.3299999,-0.199462890625,0.4951171875,0.673828125
118.3499999,-0.328369140625,0.251708984375,0.966064453125
118.3699999,-0.142333984375,0.48876953125,0.921875
118.38999989999999,-0.4033203125,0.404052734375,0.835693359375
118.4099999,-0.169921875,0.527587890625,0.986572265625
118.4299999,-0.486572265625,0.56494140625,0.72314453125
118.4499999,-0.155517578125,0.536376953125,0.689453125
118.4699999,-0.356689453125,0.211181640625,0.5166015625
118.4899999,-0.095947265625,0.60693359375,0.74072265625
118.5099999,-0.152099609375,0.4345703125,0.896484375
118.52999989999999,-0.19287109375,0.506103515625,0.80908203125
118.5499999,-0.634765625,0.41748046875,0.656982421875
118.5699999,-0.552490234375,0.441162109375,1.0205078125
118.5899999,-0.138427734375,0.459716796875,0.95849609375
118.6099999,-0.140380859375,0.4892578125,0.9716796875
118.6299999,-0.4951171875,0.56640625,0.85205078125
118.6499999,-0.432861328125,0.40380859375,0.85205078125
118.6699999,-0.18896484375,0.352783203125,1.00390625
118.6899999,-0.2978515625,0.343017578125,0.681884765625
118.7099999,-0.267578125,-0.09033203125,0.53759765625
118.7299999,-0.580078125,0.220703125,1.12890625
118.7499999,0.034912109375,0.5966796875,0.8916015625
118.7699999,-0.077392578125,0.453125,0.810302734375
118.7899999,-0.55419921875,-0.567626953125,1.207763671875
118.8099999,0.5361328125,0.467041015625,0.686279296875
118.8299999,-0.782470703125,0.62744140625,-0.00146484375
118.8499999,-2.216552734375,1.3193359375,1.167724609375
118.8699999,-0.403076171875,-0.00244140625,1.249267578125
118.88999989999999,0.49755859375,0.067626953125,0.78076171875
118.9099999,0.204833984375,0.618408203125,0.654296875
118.9299999,-0.959716796875,0.53466796875,-0.162353515625
118.9499999,-0.140380859375,0.522216796875,0.924072265625
118.9699999,-0.545654296875,0.04736328125,0.852294921875
118.9899999,-0.1962890625,0.65625,0.731689453125
119.0099999,-0.306884765625,0.071044921875,0.660400390625
119.02999989999999,-0.056884765625,0.571044921875,1.05615234375
119.0499999,-0.463623046875,0.295166015625,0.804443359375
119.0699999,-0.60888671875,0.4140625,0.814453125
119.0899999,-0.161865234375,0.465087890625,0.859130859375
119.1099999,-0.2265625,0.4248046875,0.94677734375
119.1299999,-0.526123046875,0.517822265625,0.94580078125
119.1499999,-0.22998046875,0.287353515625,1.00390625
119.1699999,-0.353515625,0.47314453125,0.769287109375
119.1899999,-0.2421875,0.267578125,0.728271484375
119.2099999,-0.34326171875,0.47900390625,1.0810546875
119.2299999,-0.18505859375,0.40673828125,0.7587890625
119.2499999,-0.47021484375,0.473876953125,0.76708984375
119.2699999,-0.209716796875,0.422607421875,0.861083984375
119.2899999,-0.501953125,0.3115234375,0.968505859375
119.3099999,0.114990234375,0.504638671875,0.661376953125
119.3299999,-0.1142578125,0.3798828125,1.06298828125
119.3499999,-0.36083984375,0.4345703125,0.686767578125
119.3699999,-0.297607421875,-0.2353515625,0.19482421875
119.38999989999999,-0.199462890625,0.255126953125,0.989013671875
119.4099999,-0.199462890625,0.255126953125,0.989013671875
119.4299999,-0.3779296875,0.797119140625,0.888671875
119.4499999,-0.3779296875,0.797119140625,0.888671875
119.4699999,-0.17041015625,0.215087890625,0.45751953125
119.4899999,-0.17041015625,0.215087890625,0.45751953125
119.5099999,-0.331298828125,0.293701171875,0.85986328125
119.52999989999999,-0.4580078125,0.462158203125,0.84521484375
119.5499999,-0.345458984375,0.514892578125,0.83935546875
119.5699999,-0.549560546875,0.3447265625,0.957763671875
119.5899999,-0.160400390625,0.341552734375,0.90234375
119.6099999,-0.167724609375,0.3017578125,0.754150390625
119.6299999,-0.39990234375,0.38818359375,0.83349609375
119.6499999,-0.348876953125,0.445068359375,0.784912109375
119.6699999,-0.391357421875,0.48291015625,1.04052734375
119.6899999,-0.36279296875,0.2978515625,1.253173828125
119.7099999,0.52734375,-0.4423828125,0.7685546875
119.7299999,-0.148193359375,-0.296630859375,0.878173828125
119.7499999,-0.398681640625,1.249755859375,1.52734375
119.7699999,0.964599609375,0.50048828125,0.720947265625
119.7899999,-2.118408203125,-0.677734375,0.59814453125
119.8099999,0.615234375,-0.322998046875,0.9423828125
119.8299999,-2.96044921875,2.734619140625,3.1376953125
119.8499999,-1.21484375,2.761962890625,1.606689453125
119.8699999,-4.697265625,6.78857421875,1.436767578125
119.88999989999999,-0.53076171875,1.060302734375,-1.907470703125
119.9099999,-0.295654296875,0.590576171875,0.246337890625
119.9299999,-0.435791015625,0.655029296875,1.138671875
119.9499999,2.43603515625,-1.240478515625,1.8818359375
119.9699999,0.219482421875,-0.2763671875,-0.313720703125
119.9899999,-1.08740234375,-0.051025390625,0.6337890625
120.0099999,-0.30224609375,0.3857421875,0.96533203125
120.02999989999999,-0.377197265625,0.62939453125,0.8916015625
120.0499999,-0.521484375,0.27197265625,1.0009765625
120.0699999,-0.427001953125,0.331787109375,0.85791015625
120.0899999,-0.42578125,0.394287109375,0.678955078125
120.1099999,-0.0126953125,0.4794921875,0.730224609375
120.1299999,-0.60791015625,0.328125,1.122314453125
120.1499999,-0.734619140625,1.03466796875,0.360595703125
120.1699999,-0.110595703125,0.2265625,0.568359375
120.1899999,-0.18115234375,0.42578125,0.786376953125
120.2099999,-1.050048828125,0.305908203125,1.14208984375
120.2299999,-0.447509765625,0.32421875,0.874755859375
120.2499999,-0.62060546875,0.53759765625,1.180908203125
120.2699999,-0.35205078125,0.576171875,1.155029296875
120.2899999,-0.595947265625,1.140869140625,1.06591796875
120.3099999,-0.457275390625,-0.49560546875,1.081298828125
120.3299999,-0.039306640625,1.156005859375,0.715087890625
120.3499999,1.074462890625,0.057373046875,1.094970703125
120.3699999,-0.981689453125,-0.01806640625,0.043701171875
120.38999989999999,0.02294921875,0.712158203125,1.2998046875
120.4099999,-0.614990234375,-1.218994140625,0.396484375
120.4299999,0.133544921875,-0.27099609375,0.37939453125
120.4499999,-0.509765625,0.468017578125,0.901123046875
120.4699999,-0.070556640625,0.43603515625,0.32666015625
120.4899999,0.6181640625,0.3408203125,1.155517578125
120.5099999,-1.03369140625,0.11572265625,-0.006591796875
120.52999989999999,0.019775390625,0.836669921875,0.895751953125
120.5499999,-0.93310546875,-3.048583984375,1.699462890625
120.5699999,0.09033203125,0.05126953125,1.6943359375
120.5899999,-0.380615234375,0.19482421875,0.2470703125
120.6099999,0.08251953125,1.087646484375,1.123779296875
120.6299999,-2.157470703125,-1.66162109375,-0.162353515625
120.6499999,-0.33837890625,0.879150390625,2.2080078125
120.6699999,-0.996826171875,-0.38916015625,-0.06884765625
120.6899999,-0.244140625,0.766357421875,1.292236328125
120.7099999,-1.8583984375,-2.8359375,0.29736328125
120.7299999,-0.252685546875,-0.0712890625,0.4345703125
120.7499999,-0.79736328125,-0.21337890625,0.574951171875
120.7699999,0.162353515625,0.6767578125,1.066162109375
120.7899999,-0.3046875,-0.005615234375,1.792724609375
120.8099999,-0.80712890625,1.365966796875,0.521728515625
120.8299999,-0.5888671875,-0.6943359375,1.312744140625
120.8499999,0.348876953125,1.71240234375,0.55908203125
120.8699999,-0.06884765625,0.52978515625,1.46435546875
120.88999989999999,-0.228759765625,3.783935546875,0.878662109375
120.9099999,-0.294921875,-0.56640625,0.4716796875
120.9299999,-0.9306640625,0.69140625,0.81787109375
120.9499999,0.0439453125,0.39453125,0.58447265625
120.9699999,-0.849853515625,0.48681640625,0.61376953125
120.9899999,-0.152587890625,0.255615234375,0.55126953125
121.0099999,-0.933837890625,-0.034912109375,0.66650390625
121.02999989999999,-0.11474609375,0.751220703125,1.333984375
121.0499999,-0.170166015625,0.0478515625,0.8369140625
121.0699999,1.025634765625,-0.13427734375,2.1162109375
121.0899999,-0.56982421875,0.501953125,0.572509765625
121.1099999,-0.605224609375,0.318115234375,1.74951171875
121.1299999,0.0751953125,0.329345703125,0.96044921875
121.1499999,1.412109375,-0.319580078125,1.745849609375
121.1699999,-0.1357421875,0.1083984375,0.72216796875
121.1899999,-0.76806640625,0.550537109375,0.850341796875
121.2099999,-0.199462890625,0.83056640625,0.853515625
121.2299999,-0.10986328125,0.4873046875,0.422607421875
121.2499999,-0.726318359375,0.412841796875,0.610107421875
121.2699999,-0.261962890625,0.41455078125,1.572265625
121.2899999,0.688720703125,1.616455078125,2.842529296875
121.3099999,-0.53369140625,-0.531005859375,0.1591796875
121.3299999,-0.015625,1.0341796875,0.417236328125
121.3499999,-0.6669921875,-2.861083984375,0.740234375
121.3699999,0.04638671875,0.738525390625,0.862548828125
121.38999989999999,-0.891357421875,0.948486328125,0.82373046875
121.4099999,-0.179443359375,0.106201171875,0.637451171875
121.4299999,-0.61083984375,0.483154296875,-0.018798828125
121.4499999,-0.26611328125,-0.11083984375,0.47119140625
121.4699999,-0.616943359375,0.897216796875,0.87890625
121.4899999,1.2783203125,0.1484375,1.508056640625
121.5099999,-0.77099609375,0.257568359375,0.222412109375
121.52999989999999,0.33984375,0.651123046875,0.82470703125
121.5499999,-1.120361328125,1.31884765625,1.234375
121.5699999,-0.715576171875,0.177978515625,0.491943359375
121.5899999,-0.0126953125,0.401123046875,0.619384765625
121.6099999,-1.037841796875,1.150634765625,1.346923828125
121.6299999,-0.7880859375,0.280029296875,0.19970703125
121.6499999,-0.126220703125,0.745849609375,0.734130859375
121.6699999,0.237548828125,0.540771484375,1.156005859375
121.6899999,-0.224853515625,0.271240234375,0.83203125
121.7099999,-0.117919921875,0.73388671875,0.78857421875
121.7299999,-0.385498046875,0.3740234375,1.04736328125
121.7499999,-0.40869140625,0.390869140625,1.07275390625
121.7699999,-0.615478515625,1.004150390625,1.191650390625
121.7899999,-0.652099609375,0.32958984375,1.122802734375
121.8099999,-0.19189453125,0.64404296875,0.740234375
121.8299999,-0.29150390625,0.341796875,0.552490234375
121.8499999,-0.16015625,0.43701171875,0.73876953125
121.8699999,-0.741455078125,0.426513671875,0.543701171875
121.88999989999999,-0.2802734375,0.71240234375,0.635986328125
121.9099999,-0.2802734375,0.71240234375,0.635986328125
121.9299999,-0.219970703125,-0.01220703125,0.56982421875
121.9499999,-0.219970703125,-0.01220703125,0.56982421875
121.9699999,-0.89013671875,0.11767578125,0.554931640625
121.9899999,-0.89013671875,0.11767578125,0.554931640625
122.0099999,-0.078857421875,1.55126953125,0.884033203125
122.02999989999999,-0.69140625,-0.128662109375,0.544921875
122.0499999,0.430419921875,1.181640625,0.1650390625
122.0699999,1.8359375,3.088134765625,0.81494140625
122.0899999,-1.322021484375,0.857421875,1.51123046875
122.1099999,-0.36962890625,1.0869140625,1.094970703125
122.1299999,-0.017578125,-0.660400390625,1.207763671875
122.1499999,-0.12939453125,0.094970703125,0.518310546875
122.1699999,-0.410888671875,1.03564453125,1.000732421875
122.1899999,-1.04296875,0.55126953125,0.512451171875
122.2099999,0.2685546875,-0.350830078125,0.73095703125
122.2299999,-0.332763671875,0.515380859375,0.856689453125
122.2499999,-0.58447265625,0.6357421875,0.83203125
122.2699999,-0.54248046875,0.476318359375,0.906982421875
122.2899999,-0.1708984375,0.5126953125,0.73876953125
122.3099999,-0.40478515625,0.396728515625,0.90625
122.3299999,-0.492919921875,0.40380859375,0.750244140625
122.3499999,0.068115234375,0.746826171875,1.022705078125
122.3699999,-0.60107421875,0.489501953125,0.782958984375
122.38999989999999,-0.0634765625,0.548095703125,0.81298828125
122.4099999,-0.27001953125,0.423583984375,0.67919921875
122.4299999,-0.1318359375,0.44580078125,0.766357421875
122.4499999,-0.132568359375,0.0458984375,0.804443359375
122.4699999,-0.43603515625,0.67431640625,0.970703125
122.4899999,-0.328369140625,1.008544921875,1.339111328125
122.5099999,-0.4716796875,0.28759765625,1.123046875
