# Time (seconds),f0,f1,f2
29.5099999,-0.637939453125,0.91357421875,0.0927734375
29.5299999,-0.554443359375,0.91162109375,0.01708984375
29.5499999,-0.646728515625,0.699462890625,0.1083984375
29.569999900000003,-0.552490234375,0.7978515625,0.070068359375
29.589999900000002,-0.653076171875,0.67626953125,0.007568359375
29.609999900000002,-0.63427734375,0.7470703125,0.086669921875
29.6299999,-0.5478515625,0.84912109375,0.08203125
29.6499999,-0.652587890625,0.64208984375,0.051025390625
29.6699999,-0.604248046875,0.898193359375,0.077880859375
29.6899999,-0.570068359375,0.885986328125,0.044921875
29.7099999,-0.6142578125,0.794189453125,0.056396484375
29.7299999,-0.56640625,0.8154296875,0.11376953125
29.749999900000002,-0.566162109375,0.80322265625,-0.04931640625
29.769999900000002,-0.609130859375,0.756591796875,0.073486328125
29.7899999,-0.611572265625,0.72412109375,0.161865234375
29.8099999,-0.68505859375,0.69873046875,0.04345703125
29.8299999,-0.59912109375,0.83984375,0.01904296875
29.8499999,-0.6005859375,0.85595703125,0.090576171875
29.8699999,-0.622802734375,0.806884765625,0.02587890625
29.8899999,-0.5830078125,0.835693359375,0.138671875
29.909999900000003,-0.6201171875,0.789794921875,0.066650390625
29.929999900000002,-0.535400390625,0.79443359375,0.07568359375
29.9499999,-0.6650390625,0.75390625,0.101318359375
29.9699999,-0.651123046875,0.7802734375,0.027587890625
29.9899999,-0.59130859375,0.736572265625,0.092529296875
30.0099999,-0.600830078125,0.7861328125,0.074951171875
30.0299999,-0.622314453125,0.873291015625,0.06787109375
30.0499999,-0.5986328125,0.9267578125,0.144775390625
30.069999900000003,-0.560546875,0.8115234375,0.06298828125
30.089999900000002,-0.583740234375,0.804443359375,0.15771484375
30.109999900000002,-0.586181640625,0.7265625,0.171142578125
30.1299999,-0.6064453125,0.70556640625,0.1552734375
30.1499999,-0.610595703125,0.714599609375,0.17626953125
30.1699999,-0.521240234375,0.8212890625,0.0810546875
30.1899999,-0.570556640625,0.81494140625,0.105224609375
30.2099999,-0.573974609375,0.8583984375,0.223388671875
30.2299999,-0.577880859375,0.947021484375,0.044921875
30.249999900000002,-0.598876953125,0.81103515625,0.149169921875
30.269999900000002,-0.58740234375,0.793701171875,0.098876953125
30.2899999,-0.648193359375,0.77197265625,0.084716796875
30.3099999,-0.663818359375,0.80810546875,0.070556640625
30.3299999,-0.59033203125,0.7421875,0.183837890625
30.3499999,-0.668212890625,0.69140625,0.16162109375
30.3699999,-0.523681640625,0.80419921875,0.20458984375
30.3899999,-0.560302734375,0.80810546875,0.2001953125
30.409999900000003,-0.500244140625,0.7744140625,0.23193359375
30.429999900000002,-0.5908203125,0.92724609375,0.24609375
30.4499999,-0.557373046875,0.855712890625,0.0771484375
30.4699999,-0.531005859375,0.79931640625,0.245361328125
30.4899999,-0.65771484375,0.730712890625,0.31689453125
30.5099999,-0.655517578125,0.701416015625,0.2314453125
30.5299999,-0.535400390625,0.761962890625,0.2607421875
30.5499999,-0.58154296875,0.775146484375,0.25048828125
30.569999900000003,-0.54638671875,0.76171875,0.232666015625
30.589999900000002,-0.497802734375,0.92236328125,0.4267578125
30.609999900000002,-0.53076171875,0.884765625,0.234619140625
30.6299999,-0.46142578125,0.784423828125,0.344970703125
30.6499999,-0.625244140625,0.739013671875,0.39306640625
30.6699999,-0.516357421875,0.7080078125,0.394287109375
30.6899999,-0.585693359375,0.741943359375,0.43798828125
30.7099999,-0.47509765625,0.70849609375,0.405517578125
30.7299999,-0.556640625,0.719482421875,0.32080078125
30.749999900000002,-0.509521484375,0.81005859375,0.468017578125
30.769999900000002,-0.4912109375,0.900390625,0.408935546875
30.7899999,-0.37158203125,0.637939453125,0.541015625
30.8099999,-0.53662109375,0.755859375,0.455322265625
30.8299999,-0.608154296875,0.784423828125,0.41943359375
30.8499999,-0.43505859375,0.70263671875,0.5390625
30.8699999,-0.568115234375,0.6357421875,0.6494140625
30.8899999,-0.4638671875,0.690185546875,0.495849609375
30.909999900000003,-0.372802734375,0.635498046875,0.507080078125
30.929999900000002,-0.459716796875,0.710205078125,0.624755859375
30.9499999,-0.434814453125,0.648193359375,0.6337890625
30.9699999,-0.411376953125,0.791259765625,0.526123046875
30.9899999,-0.44482421875,0.6396484375,0.636474609375
31.0099999,-0.3642578125,0.705322265625,0.613525390625
31.0299999,-0.44970703125,0.740234375,0.704833984375
31.0499999,-0.35498046875,0.743408203125,0.510986328125
31.069999900000003,-0.38818359375,0.65966796875,0.603759765625
31.089999900000002,-0.454345703125,0.54443359375,0.720703125
31.109999900000002,-0.388916015625,0.599365234375,0.615478515625
31.1299999,-0.3798828125,0.525390625,0.72021484375
31.1499999,-0.35302734375,0.6748046875,0.589599609375
31.1699999,-0.369384765625,0.64013671875,0.65185546875
31.1899999,-0.357421875,0.652587890625,0.7724609375
31.2099999,-0.33349609375,0.65966796875,0.745361328125
31.229999900000003,-0.30029296875,0.6171875,0.702392578125
31.249999900000002,-0.32177734375,0.635498046875,0.71533203125
31.269999900000002,-0.369384765625,0.609619140625,0.715576171875
31.2899999,-0.30224609375,0.5283203125,0.7919921875
31.3099999,-0.380126953125,0.512451171875,0.7470703125
31.3299999,-0.349853515625,0.493408203125,0.712890625
31.3499999,-0.302734375,0.45703125,0.7529296875
31.3699999,-0.34423828125,0.541015625,0.840087890625
31.3899999,-0.27197265625,0.544189453125,0.74365234375
31.409999900000003,-0.27880859375,0.737060546875,0.794921875
31.429999900000002,-0.283447265625,0.64013671875,0.754150390625
31.4499999,-0.15283203125,0.475830078125,0.900390625
31.4699999,-0.328857421875,0.46630859375,0.875244140625
31.4899999,-0.24609375,0.567138671875,0.73828125
31.5099999,-0.2822265625,0.49267578125,0.782470703125
31.5299999,-0.29931640625,0.482177734375,0.80517578125
31.5499999,-0.29052734375,0.4853515625,0.76416015625
31.569999900000003,-0.2666015625,0.39306640625,0.881591796875
31.589999900000002,-0.285888671875,0.47021484375,0.781005859375
31.609999900000002,-0.24609375,0.45361328125,0.821044921875
31.6299999,-0.24609375,0.45361328125,0.821044921875
31.6499999,-0.221923828125,0.60986328125,0.855712890625
31.6699999,-0.221923828125,0.60986328125,0.855712890625
31.6899999,-0.1533203125,0.44482421875,0.853515625
31.7099999,-0.1533203125,0.44482421875,0.853515625
31.729999900000003,-0.1640625,0.324951171875,0.892333984375
31.749999900000002,-0.1640625,0.324951171875,0.892333984375
31.769999900000002,-0.212158203125,0.30517578125,0.89697265625
31.7899999,-0.035400390625,0.47998046875,0.789306640625
31.8099999,-0.169921875,0.3623046875,0.8720703125
31.8299999,-0.226806640625,0.369384765625,0.969970703125
31.8499999,-0.129150390625,0.373779296875,0.921142578125
31.8699999,-0.14453125,0.534423828125,0.94140625
31.8899999,-0.138427734375,0.44970703125,0.84912109375
31.909999900000003,0.026123046875,0.452392578125,0.9267578125
31.929999900000002,-0.29052734375,0.2978515625,1.0263671875
31.9499999,-0.11181640625,0.41162109375,0.86181640625
31.9699999,-0.173095703125,0.245849609375,0.898193359375
31.9899999,-0.177001953125,0.290283203125,0.931640625
32.0099999,-0.24609375,0.253173828125,0.89306640625
32.0299999,-0.126220703125,0.249755859375,0.960693359375
32.049999899999996,-0.172607421875,0.36669921875,0.91943359375
32.0699999,-0.157958984375,0.299072265625,0.968994140625
32.089999899999995,0.013427734375,0.39208984375,0.967529296875
32.1099999,-0.0361328125,0.4501953125,0.955322265625
32.129999899999994,-0.04296875,0.314697265625,0.980712890625
32.1499999,-0.059326171875,0.23974609375,0.969482421875
32.1699999,-0.07958984375,0.38232421875,0.934326171875
32.1899999,-0.079833984375,0.145263671875,0.97265625
32.2099999,-0.135498046875,0.122802734375,0.9833984375
32.229999899999996,-0.171630859375,0.115478515625,0.93505859375
32.2499999,-0.06103515625,0.1748046875,0.913330078125
32.269999899999995,-0.135009765625,0.205078125,1.02294921875
32.2899999,0.068603515625,0.148193359375,0.98193359375
32.309999899999994,-0.035400390625,0.34765625,1.02001953125
32.3299999,-0.057861328125,0.305419921875,0.899169921875
32.3499999,0.149169921875,0.284423828125,0.99267578125
32.369999899999996,-0.19775390625,0.175537109375,1.061279296875
32.3899999,-0.009765625,0.2451171875,0.91650390625
32.409999899999995,-0.10302734375,0.02685546875,0.987060546875
32.4299999,-0.05029296875,0.09130859375,0.998046875
32.449999899999995,-0.095458984375,0.10986328125,0.92578125
32.4699999,0.055908203125,0.141357421875,1.017578125
32.4899999,-0.0322265625,0.166015625,0.92578125
32.5099999,0.01171875,0.07177734375,1.021728515625
32.5299999,0.0048828125,0.1435546875,0.9990234375
32.549999899999996,-0.085693359375,0.2265625,0.96044921875
32.5699999,0.023681640625,0.10107421875,1.0009765625
32.589999899999995,-0.010986328125,0.000732421875,1.018310546875
32.6099999,0.0439453125,0.091552734375,0.954833984375
32.629999899999994,0.022216796875,-0.094970703125,1.1171875
32.6499999,-0.0087890625,0.01171875,0.999755859375
32.6699999,0.06494140625,-0.015625,1
32.6899999,0.103515625,0.125244140625,1.025390625
32.7099999,-0.102294921875,0.176513671875,0.863037109375
32.729999899999996,0.203857421875,0.07177734375,1.020263671875
32.7499999,0.02734375,0.2080078125,0.99755859375
32.769999899999995,0.03515625,0.14453125,0.919921875
32.7899999,0.073486328125,0.069091796875,0.988037109375
32.809999899999994,-0.083740234375,-0.00244140625,1.093994140625
32.8299999,0.08203125,0.105224609375,0.967041015625
32.8499999,-0.0615234375,0.04443359375,1.087890625
32.869999899999996,0.023681640625,0.077880859375,0.959716796875
32.8899999,-0.115478515625,0.056396484375,0.95263671875
32.909999899999995,0.15087890625,0.166748046875,1.042236328125
32.9299999,0.02880859375,0.0966796875,0.96923828125
32.949999899999995,-0.0673828125,0.12158203125,0.99951171875
32.9699999,0.057861328125,0.08642578125,1.052734375
32.9899999,0.02978515625,0.265869140625,0.98388671875
33.0099999,-0.101318359375,-0.010009765625,0.856201171875
33.0299999,-0.01123046875,0.17919921875,0.876953125
33.049999899999996,0.072021484375,-0.001220703125,0.932861328125
33.0699999,-0.146484375,-0.0283203125,1.082275390625
33.089999899999995,0.13330078125,0.06982421875,1.034912109375
33.1099999,0.092041015625,0.090087890625,0.912353515625
33.129999899999994,-0.1513671875,0.165283203125,1.059814453125
33.1499999,0.01025390625,-0.031982421875,0.99072265625
33.1699999,0.316162109375,0.298095703125,0.984619140625
33.1899999,-0.09765625,0.125244140625,1.056396484375
33.2099999,0.026123046875,0.10693359375,0.910400390625
33.229999899999996,0.052734375,0.230712890625,1.0048828125
33.2499999,0.1015625,-0.033447265625,1.08642578125
33.269999899999995,-0.139404296875,-0.01123046875,0.9794921875
33.2899999,-0.082763671875,-0.01416015625,0.950439453125
33.309999899999994,0.1552734375,0.160400390625,0.923828125
33.3299999,-0.12890625,0.07470703125,0.96923828125
33.3499999,0.078125,0.16015625,1.1083984375
33.369999899999996,0.115478515625,0.248779296875,0.930908203125
33.3899999,0.0419921875,0.198486328125,0.9697265625
33.409999899999995,-0.104736328125,-0.052001953125,1.072021484375
33.4299999,0.059326171875,0.189208984375,0.973876953125
33.449999899999995,0.0185546875,0.131103515625,0.974853515625
33.4699999,-0.08056640625,-0.02685546875,0.98828125
33.4899999,0.0126953125,0.056884765625,0.945068359375
33.5099999,0.146484375,0.1982421875,0.98486328125
33.5299999,-0.02783203125,0.0390625,1.03466796875
33.549999899999996,-0.008544921875,-0.009521484375,0.957763671875
33.5699999,0.0771484375,0.28271484375,1.056884765625
33.589999899999995,-0.009033203125,0.1005859375,0.978759765625
33.6099999,0.12890625,0.164794921875,0.995361328125
33.629999899999994,-0.0283203125,0.04931640625,1.057373046875
33.6499999,0.14111328125,0.27685546875,0.915283203125
33.6699999,-0.13037109375,0.0498046875,1.033447265625
33.6899999,0.1220703125,-0.146240234375,1.10546875
33.7099999,-0.030517578125,0.107177734375,0.95703125
33.729999899999996,-0.038330078125,0.100341796875,0.985107421875
33.7499999,-0.028076171875,0.003662109375,0.958984375
33.769999899999995,-0.003662109375,0.172607421875,0.9814453125
33.7899999,0.1220703125,0.224365234375,1.074462890625
33.809999899999994,0.019775390625,0.19775390625,0.9365234375
33.8299999,0.044189453125,0.16650390625,1.004638671875
33.8499999,0.055908203125,0.01025390625,1.038818359375
33.869999899999996,0.011962890625,0.1689453125,0.954833984375
33.8899999,-0.08984375,-0.052001953125,0.983642578125
33.909999899999995,0.0341796875,0.073974609375,0.973876953125
33.9299999,-0.003662109375,0.107177734375,0.91357421875
33.949999899999995,0.102783203125,0.166015625,1.052001953125
33.9699999,-0.036376953125,0.04638671875,1.035888671875
33.9899999,0.131103515625,0.095458984375,0.945556640625
34.0099999,0.015869140625,0.213134765625,1.0615234375
34.0299999,-0.05029296875,0.107421875,0.968994140625
34.049999899999996,0.114013671875,0.221923828125,0.994873046875
34.0699999,-0.005859375,0.017822265625,1.03076171875
34.089999899999995,0.02783203125,0.15380859375,0.916259765625
34.1099999,0.02783203125,0.15380859375,0.916259765625
34.129999899999994,0.2158203125,-0.048583984375,1.095703125
34.1499999,0.2158203125,-0.048583984375,1.095703125
34.1699999,-0.013916015625,0.163818359375,0.999755859375
34.1899999,-0.013916015625,0.163818359375,0.999755859375
34.2099999,0.07666015625,0.236572265625,1.00439453125
34.229999899999996,0.07666015625,0.236572265625,1.00439453125
34.2499999,-0.01953125,0.08935546875,1.097412109375
34.269999899999995,0.065185546875,0.245361328125,0.923828125
34.2899999,0.0546875,0.182373046875,0.981689453125
34.3099999,0.031005859375,-0.04638671875,1.019775390625
34.3299999,-0.05029296875,0.09033203125,0.96630859375
34.3499999,-0.0107421875,-0.031494140625,0.985107421875
34.369999899999996,-0.0029296875,0.092041015625,0.980224609375
34.3899999,-0.0947265625,0.0439453125,0.90478515625
34.409999899999995,0.14453125,0.21337890625,1.057861328125
34.4299999,-0.010498046875,0.10107421875,1.005859375
34.449999899999995,0.09130859375,0.092041015625,0.95947265625
34.4699999,-0.010498046875,0.17724609375,1.04296875
34.4899999,0.04296875,0.160400390625,0.958740234375
34.5099999,0.05517578125,0.18896484375,1.0126953125
34.5299999,-0.04296875,-0.017822265625,1.036376953125
34.549999899999996,0.058837890625,0.1533203125,0.900146484375
34.5699999,-0.1083984375,0.026123046875,1.00439453125
34.589999899999995,0.172119140625,-0.0927734375,1.106689453125
34.6099999,-0.040283203125,0.08837890625,0.967041015625
34.629999899999994,0.040283203125,0.2314453125,0.998046875
34.6499999,0.00341796875,0.054931640625,0.907470703125
34.6699999,0.065185546875,0.20654296875,1.024169921875
34.6899999,-0.00244140625,0.10595703125,1.100830078125
34.7099999,0.059814453125,0.259033203125,0.92822265625
34.729999899999996,0.025634765625,0.154052734375,0.986572265625
34.7499999,0.0654296875,-0.032958984375,1.031982421875
34.769999899999995,-0.014892578125,0.107666015625,0.957275390625
34.7899999,-0.034912109375,-0.036376953125,1.001953125
34.8099999,-0.011474609375,0.088134765625,0.967041015625
34.8299999,-0.05810546875,0.069580078125,0.905517578125
34.8499999,0.144775390625,0.21435546875,1.06396484375
34.869999899999996,-0.03759765625,0.0927734375,1.0244140625
34.8899999,0.111328125,0.10546875,0.974365234375
34.909999899999995,0.00439453125,0.190673828125,1.045166015625
34.9299999,0.029541015625,0.15234375,0.956298828125
34.949999899999995,0.04150390625,0.1748046875,1.01708984375
34.9699999,-0.0185546875,-0.017578125,1.0361328125
34.9899999,0.040771484375,0.14599609375,0.9033203125
35.0099999,-0.119873046875,0.02001953125,0.999755859375
35.0299999,0.162109375,-0.06396484375,1.096435546875
35.049999899999996,-0.0205078125,0.096435546875,0.95556640625
35.0699999,0.022216796875,0.2412109375,1.025146484375
35.089999899999995,0.009765625,0.052734375,0.908447265625
35.1099999,0.106689453125,0.24267578125,1.021728515625
35.129999899999994,0.037841796875,-0.084228515625,1.0703125
35.1499999,0.042724609375,0.213134765625,0.982177734375
35.1699999,-0.068603515625,0.18896484375,0.94873046875
35.1899999,0.204833984375,-0.136962890625,0.961181640625
35.2099999,-0.16748046875,0.146728515625,0.960693359375
35.229999899999996,0.10302734375,-0.032470703125,1.060791015625
35.2499999,-0.1298828125,-0.031494140625,0.960693359375
35.269999899999995,-0.51123046875,0.0849609375,0.837890625
35.2899999,-0.589111328125,0.204345703125,0.822998046875
35.3099999,0.487548828125,-0.859130859375,0.154052734375
35.3299999,0.2724609375,1.148193359375,2.168212890625
35.3499999,-1.109619140625,1.135986328125,0.371337890625
35.369999899999996,0.48486328125,-0.876953125,1.312255859375
35.3899999,-0.62890625,0.0263671875,1.093017578125
35.409999899999995,-0.513671875,0.097412109375,0.833984375
35.4299999,0.359130859375,-0.4873046875,1.015869140625
35.449999899999995,-0.1689453125,0.19873046875,0.9541015625
35.4699999,-0.094482421875,0.068115234375,0.9794921875
35.4899999,0.205810546875,0.255859375,0.91845703125
35.5099999,-0.47119140625,0.6396484375,0.990234375
35.5299999,-0.097900390625,0.298828125,0.814208984375
35.549999899999996,0.163818359375,-0.228515625,0.987060546875
35.5699999,0.2080078125,-0.01318359375,0.97705078125
35.589999899999995,-0.004150390625,0.470458984375,1.11279296875
35.6099999,0.034423828125,-0.279296875,1.14892578125
35.629999899999994,0.0966796875,0.070068359375,0.992919921875
35.6499999,-0.007568359375,-0.0615234375,1.01318359375
35.6699999,0.222412109375,0.25146484375,0.879150390625
35.6899999,-0.300048828125,0.00537109375,0.8828125
35.7099999,0.200439453125,0.097412109375,0.993408203125
35.729999899999996,-0.286376953125,0.005859375,0.973876953125
35.7499999,0.460205078125,0.199462890625,0.95263671875
35.769999899999995,0.001953125,-0.077392578125,1.02294921875
35.7899999,-0.026611328125,0.111328125,1.00341796875
35.8099999,0.187744140625,0.54736328125,1.072265625
35.8299999,-0.083984375,0.175537109375,1.005126953125
35.8499999,0.042724609375,0.05224609375,0.988525390625
35.869999899999996,0.084716796875,0.128173828125,1.014892578125
35.8899999,-0.238525390625,-0.32275390625,0.890380859375
35.909999899999995,0.36474609375,-0.2998046875,0.99853515625
35.9299999,0.164794921875,0.47314453125,0.843505859375
35.949999899999995,-0.3544921875,0.180908203125,1.13720703125
35.9699999,-0.179443359375,0.61376953125,0.9091796875
35.9899999,-0.1357421875,1.49462890625,1.072509765625
36.0099999,0.71044921875,1.018310546875,1.694091796875
36.0299999,0.36181640625,0.435546875,1.025146484375
36.049999899999996,-0.441162109375,0.0634765625,0.49853515625
36.0699999,-0.053955078125,0.576904296875,0.774169921875
36.089999899999995,-0.187744140625,0.258544921875,0.725341796875
36.1099999,0.18212890625,0.884033203125,1.34716796875
36.129999899999994,0.012939453125,-0.136474609375,1.000244140625
36.1499999,-0.125244140625,0.10205078125,1.439453125
36.1699999,-0.149169921875,-0.956787109375,1.756591796875
36.1899999,-0.0322265625,0.00927734375,0.386474609375
36.2099999,0.6708984375,0.58935546875,1.055419921875
36.229999899999996,0.3642578125,1.03369140625,0.756591796875
36.2499999,-0.236328125,0.935791015625,1.68603515625
36.269999899999995,0.75390625,-0.431396484375,1.6650390625
36.2899999,-0.33642578125,-1.347412109375,0.62939453125
36.3099999,0.2861328125,0.24755859375,0.86572265625
36.3299999,-0.59521484375,0.240234375,0.351806640625
36.3499999,0.172607421875,-0.192626953125,0.441650390625
36.369999899999996,-1.00146484375,0.9765625,0.757568359375
36.3899999,0.02685546875,-1.034912109375,0.669189453125
36.409999899999995,-1.088623046875,1.017578125,0.870849609375
36.4299999,-0.0966796875,-0.897705078125,0.768798828125
36.449999899999995,-1.109130859375,0.784423828125,0.44384765625
36.4699999,0.37255859375,0.234619140625,0.7275390625
36.4899999,-0.3203125,0.078369140625,0.2255859375
36.5099999,0.60009765625,0.486572265625,0.637451171875
36.5299999,0.352294921875,-0.176513671875,1.231201171875
36.549999899999996,-0.035400390625,0.092529296875,1.603759765625
36.5699999,-0.41845703125,-0.4619140625,0.662841796875
36.589999899999995,0.169921875,-0.314208984375,1.424072265625
36.6099999,0.3466796875,0.365234375,1.795654296875
36.629999899999994,0.3466796875,0.365234375,1.795654296875
36.6499999,0.639404296875,0.246337890625,0.78955078125
36.6699999,0.639404296875,0.246337890625,0.78955078125
36.6899999,0.134765625,-0.28173828125,1.217041015625
36.7099999,0.134765625,-0.28173828125,1.217041015625
36.729999899999996,-0.149658203125,-0.5185546875,0.129638671875
36.7499999,-0.880859375,0.84716796875,0.3896484375
36.769999899999995,0.2021484375,0.413818359375,1.09326171875
36.7899999,-0.008056640625,0.23291015625,0.95703125
36.8099999,0.033447265625,0.21142578125,1.2529296875
36.8299999,0.095458984375,-0.0888671875,1.195068359375
36.8499999,-0.416259765625,1.126708984375,2.078369140625
36.869999899999996,0.446533203125,0.32568359375,1.347900390625
36.8899999,0.6923828125,-0.729248046875,0.903076171875
36.909999899999995,-0.571044921875,0.0029296875,0.56884765625
36.9299999,-0.625244140625,0.54638671875,1.023681640625
36.949999899999995,-0.157958984375,1.02734375,0.116943359375
36.9699999,0.408203125,0.186767578125,0.5947265625
36.9899999,0.281494140625,0.00927734375,1.063232421875
37.0099999,0.129638671875,0.047607421875,1.749267578125
37.0299999,1.531982421875,0.314697265625,0.496337890625
37.049999899999996,0.2109375,0.66455078125,1.948974609375
37.0699999,-0.158203125,0.177001953125,1.532470703125
37.089999899999995,-0.0576171875,-0.00439453125,1.107421875
37.1099999,-0.16796875,0.212646484375,0.764404296875
37.129999899999994,-0.112060546875,0.29345703125,0.99072265625
37.1499999,0.1728515625,0.044189453125,1.0126953125
37.1699999,0.0078125,0.12548828125,0.908935546875
37.1899999,0.097412109375,0.06787109375,0.9638671875
37.2099999,0.02197265625,0.06396484375,1.03515625
37.229999899999996,0.15478515625,0.07373046875,0.977783203125
37.2499999,0.05615234375,0.141845703125,0.972900390625
37.269999899999995,0.1904296875,0.091064453125,0.967041015625
37.2899999,0.059326171875,0.236328125,0.95068359375
37.3099999,-0.056640625,0.14892578125,0.894287109375
37.3299999,-0.143798828125,0.103759765625,0.999267578125
37.3499999,0.17578125,0.085693359375,1.09521484375
37.369999899999996,0.081298828125,0.340576171875,1.0419921875
37.3899999,-0.04345703125,-0.026611328125,1.12158203125
37.409999899999995,0.032470703125,-0.018310546875,1.02001953125
37.4299999,-0.089599609375,-0.012939453125,0.8681640625
37.449999899999995,0.14404296875,0.179443359375,0.89990234375
37.4699999,-0.095703125,0.111328125,0.953369140625
37.4899999,0.203857421875,0.1884765625,1.027099609375
37.5099999,-0.08837890625,0.05908203125,0.93994140625
37.5299999,0.189697265625,0.373779296875,1.0888671875
37.549999899999996,-0.041015625,-0.1396484375,1.1005859375
37.5699999,0.0576171875,0.07763671875,0.861083984375
37.589999899999995,0.10009765625,0.2587890625,0.92919921875
37.6099999,0.088134765625,-0.023193359375,1.018310546875
37.629999899999994,-0.14453125,0.18310546875,0.973388671875
37.6499999,0.194091796875,0.254638671875,1.097412109375
37.6699999,-0.015380859375,-0.0478515625,1.009521484375
37.6899999,-0.086669921875,0.112060546875,0.873291015625
37.7099999,0.029052734375,0.081787109375,0.99658203125
37.729999899999996,-0.050537109375,0.1318359375,0.922607421875
37.7499999,0.065673828125,0.263916015625,0.994140625
37.769999899999995,0.08642578125,-0.027099609375,1.038818359375
37.7899999,0.033203125,0.207275390625,0.941650390625
37.8099999,0.0537109375,0.23046875,1.02978515625
37.8299999,0.212890625,0.006591796875,1.138427734375
37.8499999,-0.1025390625,-0.02880859375,0.966064453125
37.869999899999996,-0.03759765625,0.1884765625,0.882080078125
37.8899999,0.177978515625,0.1005859375,1.037841796875
37.909999899999995,-0.116455078125,-0.0048828125,1.08544921875
37.9299999,-0.030517578125,0.01611328125,1.014404296875
37.949999899999995,0.077392578125,0.118408203125,0.903076171875
37.9699999,0.1181640625,0.1015625,0.978759765625
37.9899999,-0.072021484375,0.264892578125,1.09619140625
38.0099999,0.174560546875,-0.1064453125,1.061767578125
38.0299999,-0.023193359375,0.131103515625,0.916748046875
38.049999899999996,0.019287109375,0.2666015625,0.976806640625
38.0699999,0.0634765625,0.128173828125,1.040771484375
38.089999899999995,-0.02197265625,0.075439453125,0.906494140625
38.1099999,-0.01904296875,0.0595703125,0.918212890625
38.129999899999994,-0.161376953125,0.0517578125,1.14453125
38.1499999,0.0712890625,-0.16845703125,1.12890625
38.1699999,-0.02001953125,0.1943359375,0.91064453125
38.1899999,0.04931640625,0.23193359375,0.994384765625
38.2099999,0.07568359375,0.111572265625,1.016845703125
38.229999899999996,0.02294921875,0.1328125,0.875244140625
38.2499999,0.0322265625,0.0869140625,0.9912109375
38.269999899999995,0.06640625,0.31787109375,1.1376953125
38.2899999,0.184814453125,0.066162109375,1.013427734375
38.3099999,-0.102294921875,-0.035888671875,0.90478515625
38.3299999,-0.18505859375,-0.12890625,0.974365234375
38.3499999,0.1357421875,0.1318359375,0.936767578125
38.369999899999996,-0.05078125,0.095703125,0.956298828125
38.3899999,-0.11181640625,0.005126953125,0.985107421875
38.409999899999995,0.03759765625,0.11962890625,0.952392578125
38.4299999,0.05419921875,0.215087890625,0.901123046875
38.449999899999995,0.0517578125,0.134521484375,1.04052734375
38.4699999,0.025390625,0.1298828125,0.98388671875
38.4899999,0.125732421875,0.242431640625,0.891357421875
38.5099999,0.06201171875,0.2294921875,1.07080078125
38.5299999,0.025634765625,0.088623046875,1.084228515625
38.549999899999996,0.110595703125,0.228271484375,0.84814453125
38.5699999,-0.04443359375,0.160400390625,1.016845703125
38.589999899999995,0.076416015625,0.1357421875,1.056396484375
38.6099999,0.0390625,0.158203125,0.885986328125
38.629999899999994,0.09130859375,0.1455078125,0.96923828125
38.6499999,0.0107421875,0.204345703125,1.07568359375
38.6699999,-0.034912109375,-0.00830078125,0.926025390625
38.6899999,0.175537109375,0.1943359375,0.980224609375
38.7099999,0.0498046875,0.2890625,1.09326171875
38.729999899999996,0.325439453125,0.562255859375,0.859130859375
38.7499999,-0.143798828125,0.029296875,0.927001953125
38.769999899999995,0.094482421875,0.256103515625,1.289794921875
38.7899999,0.470458984375,0.468505859375,1.068115234375
38.8099999,-0.869384765625,2.0458984375,0.0712890625
38.8299999,-0.854248046875,2.274658203125,1.031494140625
38.8499999,2.118408203125,-0.845458984375,2.3935546875
38.869999899999996,-0.761474609375,-1.18408203125,1.4521484375
38.8899999,-1.215576171875,2.537353515625,0.620361328125
38.909999899999995,0.047119140625,-1.423583984375,1.247802734375
38.9299999,-2.48876953125,1.2939453125,-0.6943359375
38.949999899999995,-0.217529296875,0.69189453125,1.369384765625
38.9699999,-1.848388671875,0.123779296875,0.2158203125
38.9899999,1.61669921875,-0.88134765625,2.02685546875
39.0099999,0.4130859375,-3.5078125,0.2333984375
39.0299999,-1.51953125,1.75341796875,0.959716796875
39.049999899999996,1.03955078125,0.3759765625,0.867431640625
39.0699999,-1.086181640625,-1.582763671875,0.295654296875
39.089999899999995,1.66943359375,1.89990234375,0.874267578125
39.1099999,-1.43310546875,1.845947265625,0.719482421875
39.129999899999994,-1.43310546875,1.845947265625,0.719482421875
39.1499999,1.3603515625,-0.487060546875,0.66845703125
39.1699999,1.3603515625,-0.487060546875,0.66845703125
39.1899999,-2.14013671875,1.470458984375,-0.55615234375
39.2099999,-2.14013671875,1.470458984375,-0.55615234375
39.229999899999996,-3.871826171875,0.9072265625,0.619873046875
39.2499999,-0.9658203125,2.6943359375,1.505615234375
39.269999899999995,0.842041015625,0.370361328125,0.78173828125
39.2899999,0.270263671875,-0.38671875,0.32568359375
39.3099999,-0.925048828125,-0.557861328125,-0.949951171875
39.3299999,-1.787841796875,4.82470703125,0.811767578125
39.3499999,0.014404296875,2.625732421875,1.598388671875
39.369999899999996,-2.013916015625,2.1767578125,0.804931640625
39.3899999,-0.212646484375,-0.59228515625,0.86767578125
39.409999899999995,-0.691650390625,-0.3935546875,0.318359375
39.4299999,0.47119140625,-0.157470703125,0.72412109375
39.449999899999995,0.24267578125,0.01513671875,1.064697265625
