# Time (seconds),f0,f1,f2
212.7499999,-0.203857421875,0.9462890625,0.248779296875
212.7699999,-0.294189453125,0.901123046875,0.201904296875
212.7899999,-0.30419921875,1.0234375,0.277587890625
212.8099999,-0.2802734375,0.86279296875,0.1201171875
212.8299999,-0.519775390625,1.122802734375,0.33203125
212.8499999,-0.1611328125,0.8583984375,0.156494140625
212.8699999,-0.391845703125,0.989990234375,0.22509765625
212.8899999,-0.161376953125,0.719482421875,0.276123046875
212.9099999,-0.33251953125,0.96630859375,0.245849609375
212.9299999,-0.238525390625,0.82666015625,0.294189453125
212.9499999,-0.384521484375,0.962158203125,0.19580078125
212.9699999,-0.404296875,0.9765625,0.2353515625
212.98999990000002,-0.244873046875,0.81494140625,0.198974609375
213.0099999,-0.283935546875,1.00927734375,0.23779296875
213.0299999,-0.2099609375,0.68017578125,0.1796875
213.0499999,-0.43603515625,1.11279296875,0.26025390625
213.0699999,-0.261962890625,0.896728515625,0.2041015625
213.0899999,-0.4677734375,1.00439453125,0.26953125
213.1099999,-0.2001953125,0.953857421875,0.177490234375
213.1299999,-0.35498046875,0.94873046875,0.14111328125
213.1499999,-0.221435546875,0.861572265625,0.268310546875
213.1699999,-0.31689453125,0.898681640625,0.21484375
213.1899999,-0.476806640625,1.111572265625,0.323486328125
213.2099999,-0.3291015625,0.859619140625,0.10400390625
213.2299999,-0.41650390625,1.044677734375,0.192626953125
213.2499999,-0.180419921875,0.671142578125,0.201416015625
213.2699999,-0.35888671875,0.971435546875,0.261962890625
213.2899999,-0.239013671875,0.800537109375,0.283447265625
213.3099999,-0.496826171875,1.027587890625,0.203125
213.3299999,-0.33837890625,0.97119140625,0.238525390625
213.3499999,-0.33056640625,0.86572265625,0.17236328125
213.3699999,-0.265380859375,0.9541015625,0.224365234375
213.3899999,-0.19287109375,0.69873046875,0.154052734375
213.4099999,-0.391357421875,1.044677734375,0.244873046875
213.4299999,-0.193115234375,0.843017578125,0.2236328125
213.4499999,-0.531982421875,1.0302734375,0.236328125
213.4699999,-0.257568359375,0.90869140625,0.19287109375
213.48999990000002,-0.30078125,0.970458984375,0.152099609375
213.5099999,-0.2568359375,0.76513671875,0.31689453125
213.5299999,-0.227783203125,0.8720703125,0.208984375
213.5499999,-0.4658203125,1.068603515625,0.278564453125
213.5699999,-0.30908203125,0.88818359375,0.209716796875
213.5899999,-0.362548828125,1.05615234375,0.13720703125
213.6099999,-0.24365234375,0.74658203125,0.26025390625
213.6299999,-0.320556640625,1.0244140625,0.263671875
213.6499999,-0.278076171875,0.702880859375,0.26708984375
213.6699999,-0.417724609375,1.118896484375,0.23828125
213.6899999,-0.328125,0.95751953125,0.171630859375
213.7099999,-0.36328125,0.91357421875,0.244140625
213.7299999,-0.306396484375,1.030517578125,0.2109375
213.7499999,-0.306396484375,1.030517578125,0.2109375
213.7699999,-0.375732421875,1.061279296875,0.2705078125
213.7899999,-0.375732421875,1.061279296875,0.2705078125
213.8099999,-0.5126953125,1.045166015625,0.235595703125
213.8299999,-0.5126953125,1.045166015625,0.235595703125
213.8499999,-0.195068359375,0.892822265625,0.25537109375
213.8699999,-0.239013671875,0.759765625,0.322021484375
213.8899999,-0.239013671875,0.759765625,0.322021484375
213.9099999,-0.470947265625,1.048828125,0.245849609375
213.9299999,-0.470947265625,1.048828125,0.245849609375
213.9499999,-0.4052734375,1.059326171875,0.188720703125
213.9699999,-0.4052734375,1.059326171875,0.188720703125
213.98999990000002,-0.20263671875,0.740478515625,0.29345703125
214.0099999,-0.2958984375,1.0322265625,0.24658203125
214.0299999,-0.29638671875,0.724609375,0.27783203125
214.0499999,-0.35498046875,1.0380859375,0.28271484375
214.0699999,-0.38525390625,0.98291015625,0.178955078125
214.0899999,-0.324462890625,0.94189453125,0.261962890625
214.1099999,-0.256591796875,1.00732421875,0.231689453125
214.1299999,-0.248291015625,0.77392578125,0.22021484375
214.1499999,-0.38671875,1.14306640625,0.29345703125
214.1699999,-0.26708984375,0.89794921875,0.115966796875
214.1899999,-0.518798828125,1.08349609375,0.313232421875
214.2099999,-0.157958984375,0.901123046875,0.2236328125
214.2299999,-0.333984375,0.96142578125,0.21728515625
214.2499999,-0.231689453125,0.90478515625,0.2939453125
214.2699999,-0.294677734375,0.873046875,0.163818359375
214.2899999,-0.445556640625,1.097900390625,0.312744140625
214.3099999,-0.199951171875,0.85791015625,0.13671875
214.3299999,-0.418701171875,0.978759765625,0.222412109375
214.3499999,-0.1650390625,0.695556640625,0.262939453125
214.3699999,-0.338623046875,0.982421875,0.248291015625
214.3899999,-0.2109375,0.794921875,0.276123046875
214.4099999,-0.416748046875,0.9990234375,0.208251953125
214.4299999,-0.385986328125,0.9501953125,0.23583984375
214.4499999,-0.254638671875,0.821533203125,0.203369140625
214.4699999,-0.290771484375,1.005859375,0.230224609375
214.48999990000002,-0.205810546875,0.67333984375,0.177978515625
214.5099999,-0.4443359375,1.115966796875,0.258056640625
214.5299999,-0.276123046875,0.8974609375,0.19873046875
214.5499999,-0.4404296875,0.993896484375,0.260986328125
214.5699999,-0.204345703125,0.955322265625,0.18408203125
214.5899999,-0.32080078125,0.8974609375,0.14013671875
214.6099999,-0.271728515625,0.927490234375,0.261474609375
214.6299999,-0.287109375,0.8720703125,0.1884765625
214.6499999,-0.51611328125,1.1015625,0.3193359375
214.6699999,-0.2548828125,0.873291015625,0.101318359375
214.6899999,-0.396484375,1.0283203125,0.1796875
214.7099999,-0.171142578125,0.684814453125,0.24267578125
214.7299999,-0.362548828125,0.953125,0.261962890625
214.7499999,-0.32958984375,0.99462890625,0.311279296875
214.7699999,-0.441650390625,0.923828125,0.154296875
214.7899999,-0.384765625,1.033447265625,0.216552734375
214.8099999,-0.251220703125,0.742431640625,0.173095703125
214.8299999,-0.3056640625,0.961181640625,0.2470703125
214.8499999,-0.181640625,0.67529296875,0.227783203125
214.8699999,-0.48193359375,1.090576171875,0.2373046875
214.8899999,-0.2763671875,0.90966796875,0.25244140625
214.9099999,-0.410888671875,0.94140625,0.209716796875
214.9299999,-0.252197265625,0.9580078125,0.215576171875
214.9499999,-0.226806640625,0.78271484375,0.143798828125
214.9699999,-0.343017578125,0.97607421875,0.277099609375
214.98999990000002,-0.193359375,0.8447265625,0.20751953125
215.0099999,-0.54736328125,1.07177734375,0.2578125
215.0299999,-0.26123046875,0.87744140625,0.19482421875
215.0499999,-0.31689453125,1.01025390625,0.14892578125
215.0699999,-0.249267578125,0.718505859375,0.318603515625
215.0899999,-0.25390625,0.8857421875,0.231689453125
215.1099999,-0.427001953125,1.034423828125,0.279296875
215.1299999,-0.32958984375,0.91552734375,0.2294921875
215.1499999,-0.3583984375,1.05517578125,0.154541015625
215.1699999,-0.246337890625,0.775634765625,0.256103515625
215.1899999,-0.318603515625,1.0302734375,0.2509765625
215.2099999,-0.267333984375,0.67919921875,0.26513671875
215.2299999,-0.42578125,1.1376953125,0.239990234375
215.2499999,-0.31884765625,0.960205078125,0.172607421875
215.2699999,-0.362060546875,0.919921875,0.24609375
215.2899999,-0.290771484375,1.025146484375,0.21484375
215.3099999,-0.211181640625,0.77099609375,0.21435546875
215.3299999,-0.380126953125,1.042236328125,0.271240234375
215.3499999,-0.214599609375,0.88623046875,0.12841796875
215.3699999,-0.52783203125,1.05029296875,0.244384765625
215.3899999,-0.19921875,0.891845703125,0.25146484375
215.4099999,-0.28759765625,1.002197265625,0.196533203125
215.4299999,-0.2392578125,0.748779296875,0.318115234375
215.4499999,-0.24658203125,0.91796875,0.194580078125
215.4699999,-0.46142578125,1.02880859375,0.240234375
215.48999990000002,-0.206298828125,0.867919921875,0.213623046875
215.5099999,-0.40185546875,1.062255859375,0.18994140625
215.5299999,-0.199462890625,0.76171875,0.285888671875
215.5499999,-0.287841796875,1.0361328125,0.23095703125
215.5699999,-0.288818359375,0.70947265625,0.271484375
215.5899999,-0.357421875,1.04931640625,0.281005859375
215.6099999,-0.377685546875,0.98046875,0.16357421875
215.6299999,-0.336669921875,0.958740234375,0.277587890625
215.6499999,-0.254638671875,1.007568359375,0.230712890625
215.6699999,-0.240234375,0.779296875,0.21630859375
215.6899999,-0.3779296875,1.1357421875,0.306396484375
215.7099999,-0.265869140625,0.887451171875,0.107421875
215.7299999,-0.526123046875,1.090087890625,0.31787109375
215.7499999,-0.162109375,0.8935546875,0.224853515625
215.7699999,-0.339111328125,0.96923828125,0.217041015625
215.7899999,-0.2236328125,0.882568359375,0.287841796875
215.8099999,-0.303955078125,0.874755859375,0.180419921875
215.8299999,-0.430908203125,1.084716796875,0.317138671875
215.8499999,-0.221435546875,0.87158203125,0.137939453125
215.8699999,-0.411865234375,0.98974609375,0.227294921875
215.8899999,-0.15234375,0.6943359375,0.241943359375
215.9099999,-0.33056640625,0.9951171875,0.257568359375
215.9299999,-0.19580078125,0.751220703125,0.263671875
215.9499999,-0.436767578125,1.025390625,0.220458984375
215.9699999,-0.383544921875,0.955322265625,0.235107421875
215.98999990000002,-0.275390625,0.87109375,0.195068359375
216.0099999,-0.255615234375,1.005859375,0.23193359375
216.0299999,-0.22900390625,0.708251953125,0.16064453125
216.0499999,-0.418701171875,1.1025390625,0.250244140625
216.0699999,-0.26416015625,0.8876953125,0.18896484375
216.0899999,-0.486328125,1.012939453125,0.277099609375
216.1099999,-0.202880859375,0.92919921875,0.16748046875
216.1299999,-0.35791015625,0.94384765625,0.131591796875
216.1499999,-0.21923828125,0.837158203125,0.263916015625
216.1699999,-0.326904296875,0.884765625,0.220947265625
216.1899999,-0.45849609375,1.10791015625,0.327392578125
216.2099999,-0.317626953125,0.858642578125,0.1103515625
216.2299999,-0.40673828125,1.047607421875,0.197509765625
216.2499999,-0.18359375,0.669677734375,0.212646484375
216.2699999,-0.353515625,0.971435546875,0.26953125
216.2899999,-0.23974609375,0.82568359375,0.28515625
216.3099999,-0.494384765625,1.01904296875,0.205078125
216.3299999,-0.335205078125,0.976318359375,0.23388671875
216.3499999,-0.314697265625,0.843994140625,0.17236328125
216.3699999,-0.266845703125,0.96826171875,0.21728515625
216.3899999,-0.266845703125,0.96826171875,0.21728515625
216.4099999,-0.412841796875,1.070068359375,0.2451171875
216.4299999,-0.412841796875,1.070068359375,0.2451171875
216.4499999,-0.528076171875,1.0126953125,0.255859375
216.4699999,-0.528076171875,1.0126953125,0.255859375
216.48999990000002,-0.25732421875,0.9189453125,0.19140625
216.5099999,-0.28662109375,0.9501953125,0.137939453125
216.5299999,-0.267578125,0.782958984375,0.314453125
216.5499999,-0.219482421875,0.8681640625,0.214599609375
216.5699999,-0.4658203125,1.080810546875,0.271728515625
216.5899999,-0.30322265625,0.8837890625,0.220458984375
216.6099999,-0.370361328125,1.06494140625,0.16064453125
216.6299999,-0.250244140625,0.7490234375,0.26611328125
216.6499999,-0.323486328125,1.015625,0.2490234375
216.6699999,-0.270751953125,0.701416015625,0.263671875
216.6899999,-0.41162109375,1.1318359375,0.233154296875
216.7099999,-0.32763671875,0.9541015625,0.174072265625
216.7299999,-0.37451171875,0.91162109375,0.255859375
216.7499999,-0.30322265625,1.0224609375,0.216796875
216.7699999,-0.218505859375,0.77197265625,0.21484375
216.7899999,-0.361083984375,1.0244140625,0.281494140625
216.8099999,-0.213134765625,0.886474609375,0.12841796875
216.8299999,-0.540771484375,1.0732421875,0.239990234375
216.8499999,-0.18798828125,0.878662109375,0.24951171875
216.8699999,-0.300537109375,1.018798828125,0.20703125
216.8899999,-0.234375,0.70556640625,0.333984375
216.9099999,-0.2841796875,0.95068359375,0.214111328125
216.9299999,-0.417724609375,0.930908203125,0.219482421875
216.9499999,-0.21142578125,0.923828125,0.228515625
216.9699999,-0.42138671875,0.997802734375,0.171630859375
216.98999990000002,-0.2275390625,0.838134765625,0.27294921875
217.0099999,-0.290283203125,1.052001953125,0.212890625
217.0299999,-0.23974609375,0.709716796875,0.26220703125
217.0499999,-0.38525390625,1.13623046875,0.32275390625
217.0699999,-0.39697265625,0.968994140625,0.12744140625
217.0899999,-0.45166015625,1.0068359375,0.30908203125
217.1099999,-0.1357421875,0.961181640625,0.21630859375
217.1299999,-0.2890625,0.91552734375,0.21923828125
217.1499999,-0.33251953125,0.981201171875,0.275146484375
217.1699999,-0.2392578125,0.8583984375,0.146240234375
217.1899999,-0.477294921875,1.1220703125,0.315185546875
217.2099999,-0.217529296875,0.856689453125,0.1376953125
217.2299999,-0.41455078125,0.975341796875,0.2333984375
217.2499999,-0.143798828125,0.7333984375,0.287841796875
217.2699999,-0.274658203125,0.939453125,0.2734375
217.2899999,-0.245849609375,0.832275390625,0.222412109375
217.3099999,-0.365478515625,0.917236328125,0.2275390625
217.3299999,-0.395751953125,0.8974609375,0.15625
217.3499999,-0.214111328125,0.83984375,0.211669921875
217.3699999,-0.232177734375,0.98193359375,0.19873046875
217.3899999,-0.27880859375,0.6796875,0.18603515625
217.4099999,-0.35986328125,1.109375,0.2666015625
217.4299999,-0.359375,0.997802734375,0.20166015625
217.4499999,-0.50390625,0.967529296875,0.28955078125
217.4699999,-0.16259765625,0.974609375,0.177490234375
217.48999990000002,-0.339599609375,0.93115234375,0.144775390625
217.5099999,-0.2724609375,0.82666015625,0.23193359375
217.5299999,-0.284912109375,0.8935546875,0.237548828125
217.5499999,-0.45361328125,1.105224609375,0.31787109375
217.5699999,-0.343994140625,0.872802734375,0.123046875
217.5899999,-0.426025390625,1.05517578125,0.182373046875
217.6099999,-0.1943359375,0.6884765625,0.23486328125
217.6299999,-0.310791015625,0.987548828125,0.25244140625
217.6499999,-0.269775390625,0.771240234375,0.287109375
217.6699999,-0.444091796875,1.08447265625,0.17578125
217.6899999,-0.357177734375,0.923828125,0.246337890625
217.7099999,-0.330322265625,0.8330078125,0.2392578125
217.7299999,-0.231201171875,1.03759765625,0.17236328125
217.7499999,-0.262939453125,0.68310546875,0.21923828125
217.7699999,-0.302490234375,1.06103515625,0.210693359375
217.7899999,-0.245361328125,0.8466796875,0.261962890625
217.8099999,-0.388427734375,1.03564453125,0.16748046875
217.8299999,-0.28466796875,0.967529296875,0.126220703125
217.8499999,-0.306640625,0.9404296875,0.24365234375
217.8699999,-0.27197265625,0.7705078125,0.353515625
217.8899999,-0.3095703125,0.887939453125,0.224365234375
217.9099999,-0.33544921875,1.0361328125,0.259033203125
217.9299999,-0.303955078125,0.93701171875,0.2119140625
217.9499999,-0.33251953125,1.009765625,0.184814453125
217.9699999,-0.276611328125,0.890869140625,0.336181640625
217.98999990000002,-0.36279296875,0.887451171875,0.3037109375
218.0099999,-0.274169921875,0.79296875,0.267333984375
218.0299999,-0.330322265625,1.08349609375,0.238037109375
218.0499999,-0.3662109375,0.900390625,0.261962890625
218.0699999,-0.3154296875,0.97900390625,0.335205078125
218.0899999,-0.328125,0.92236328125,0.283935546875
218.1099999,-0.325927734375,0.871826171875,0.34912109375
218.1299999,-0.2587890625,0.982666015625,0.320068359375
218.1499999,-0.3115234375,0.89453125,0.28369140625
218.1699999,-0.409912109375,0.97607421875,0.282470703125
218.1899999,-0.295654296875,0.82568359375,0.338134765625
218.2099999,-0.33154296875,0.944091796875,0.38232421875
218.2299999,-0.27197265625,0.73388671875,0.425048828125
218.2499999,-0.31591796875,0.8037109375,0.38134765625
218.2699999,-0.331298828125,0.949951171875,0.341552734375
218.2899999,-0.22802734375,0.802978515625,0.336181640625
218.3099999,-0.33056640625,0.9365234375,0.360595703125
218.3299999,-0.28515625,0.806884765625,0.50537109375
218.3499999,-0.311279296875,0.81689453125,0.48388671875
218.3699999,-0.294921875,0.771728515625,0.394775390625
218.3899999,-0.3095703125,0.900390625,0.43505859375
218.4099999,-0.340576171875,0.88427734375,0.361572265625
218.4299999,-0.329833984375,0.94873046875,0.508056640625
218.4499999,-0.293212890625,0.832763671875,0.466552734375
218.4699999,-0.34423828125,0.80615234375,0.519287109375
218.48999990000002,-0.31640625,0.879638671875,0.491455078125
218.5099999,-0.27783203125,0.785400390625,0.427978515625
218.5299999,-0.38720703125,0.947998046875,0.553466796875
218.5499999,-0.223388671875,0.789306640625,0.46484375
218.5699999,-0.295166015625,0.873779296875,0.525634765625
218.5899999,-0.232666015625,0.689208984375,0.50927734375
218.6099999,-0.244384765625,0.808349609375,0.5087890625
218.6299999,-0.31494140625,0.8369140625,0.50439453125
218.6499999,-0.25048828125,0.824462890625,0.38623046875
218.6699999,-0.355224609375,0.856201171875,0.45166015625
218.6899999,-0.237548828125,0.779052734375,0.4326171875
218.7099999,-0.2734375,0.83203125,0.474609375
218.7299999,-0.3115234375,0.687255859375,0.409423828125
218.7499999,-0.352294921875,0.897705078125,0.447509765625
218.7699999,-0.42138671875,0.836181640625,0.448486328125
218.7899999,-0.27734375,0.883056640625,0.473876953125
218.8099999,-0.239013671875,0.86474609375,0.473876953125
218.8299999,-0.310546875,0.76904296875,0.38623046875
218.8499999,-0.275146484375,0.92333984375,0.439453125
218.8699999,-0.330810546875,0.83056640625,0.43359375
218.8899999,-0.330810546875,0.83056640625,0.43359375
218.9099999,-0.212158203125,0.872314453125,0.357421875
218.9299999,-0.330322265625,0.92626953125,0.411376953125
218.9499999,-0.330322265625,0.92626953125,0.411376953125
218.9699999,-0.330322265625,0.8564453125,0.500244140625
218.98999990000002,-0.330322265625,0.8564453125,0.500244140625
219.0099999,-0.340576171875,0.932373046875,0.56201171875
219.0299999,-0.3837890625,0.888427734375,0.359130859375
219.0499999,-0.318115234375,0.933349609375,0.420166015625
219.0699999,-0.270263671875,0.748779296875,0.417724609375
219.0899999,-0.255859375,0.83154296875,0.477783203125
219.1099999,-0.14306640625,0.651611328125,0.45703125
219.1299999,-0.4658203125,0.931884765625,0.46044921875
219.1499999,-0.32568359375,0.84619140625,0.510498046875
219.1699999,-0.37109375,0.87548828125,0.461181640625
219.1899999,-0.271240234375,0.828369140625,0.406005859375
219.2099999,-0.26708984375,0.852294921875,0.348876953125
219.2299999,-0.194091796875,0.7294921875,0.491455078125
219.2499999,-0.208251953125,0.7919921875,0.494140625
219.2699999,-0.53564453125,1.028564453125,0.5
219.2899999,-0.291015625,0.791015625,0.417236328125
219.3099999,-0.253173828125,1.009033203125,0.343017578125
219.3299999,-0.31005859375,0.702880859375,0.544677734375
219.3499999,-0.27734375,0.8935546875,0.51513671875
219.3699999,-0.262939453125,0.687255859375,0.48095703125
219.3899999,-0.419189453125,0.984130859375,0.482421875
219.4099999,-0.345458984375,0.896240234375,0.3828125
219.4299999,-0.328125,0.883544921875,0.47802734375
219.4499999,-0.268310546875,0.875,0.44873046875
219.4699999,-0.219970703125,0.828125,0.407470703125
219.48999990000002,-0.240478515625,0.78125,0.529296875
219.5099999,-0.2177734375,0.7861328125,0.384765625
219.5299999,-0.498046875,1.012451171875,0.444091796875
219.5499999,-0.170166015625,0.728759765625,0.44580078125
219.5699999,-0.298828125,1.02490234375,0.382080078125
219.5899999,-0.198486328125,0.615966796875,0.53759765625
219.6099999,-0.258056640625,0.919189453125,0.488037109375
219.6299999,-0.292236328125,0.692138671875,0.496826171875
219.6499999,-0.357421875,0.919921875,0.52392578125
219.6699999,-0.4033203125,0.9169921875,0.393310546875
219.6899999,-0.314453125,0.9052734375,0.497802734375
219.7099999,-0.21728515625,0.89501953125,0.447998046875
219.7299999,-0.24365234375,0.865234375,0.400634765625
219.7499999,-0.2763671875,0.92333984375,0.51123046875
219.7699999,-0.301513671875,0.7939453125,0.378173828125
219.7899999,-0.47021484375,1.042724609375,0.5634765625
219.8099999,-0.1962890625,0.74169921875,0.3623046875
219.8299999,-0.34912109375,0.9345703125,0.4482421875
219.8499999,-0.164794921875,0.59521484375,0.478759765625
219.8699999,-0.28466796875,0.87060546875,0.46484375
219.8899999,-0.19140625,0.65869140625,0.4892578125
219.9099999,-0.44921875,0.93359375,0.45361328125
219.9299999,-0.358642578125,0.880126953125,0.469482421875
219.9499999,-0.258056640625,0.85400390625,0.442138671875
219.9699999,-0.217041015625,0.89794921875,0.41796875
219.98999990000002,-0.235595703125,0.779541015625,0.31689453125
220.0099999,-0.275634765625,0.89208984375,0.48828125
220.0299999,-0.2783203125,0.7900390625,0.466552734375
220.0499999,-0.466064453125,1.024169921875,0.564208984375
220.0699999,-0.276611328125,0.787353515625,0.300048828125
220.0899999,-0.338134765625,0.991943359375,0.412353515625
220.1099999,-0.171875,0.612060546875,0.436279296875
220.1299999,-0.307861328125,0.86083984375,0.518310546875
220.1499999,-0.215087890625,0.714599609375,0.521240234375
220.1699999,-0.4775390625,0.91064453125,0.43896484375
220.1899999,-0.293701171875,0.87841796875,0.481201171875
220.2099999,-0.345703125,0.86962890625,0.401123046875
220.2299999,-0.237060546875,0.849609375,0.427978515625
220.2499999,-0.1943359375,0.78466796875,0.33642578125
220.2699999,-0.26318359375,0.80078125,0.514404296875
220.2899999,-0.20068359375,0.748291015625,0.468505859375
220.3099999,-0.492919921875,1.0625,0.494140625
220.3299999,-0.30859375,0.778076171875,0.410400390625
220.3499999,-0.30908203125,1.023193359375,0.357421875
220.3699999,-0.25439453125,0.68798828125,0.501708984375
220.3899999,-0.295166015625,0.914306640625,0.531494140625
220.4099999,-0.27783203125,0.639892578125,0.472900390625
220.4299999,-0.393310546875,0.995361328125,0.479736328125
220.4499999,-0.30712890625,0.863037109375,0.383544921875
220.4699999,-0.407958984375,0.9013671875,0.45703125
220.48999990000002,-0.24267578125,0.858642578125,0.47802734375
220.5099999,-0.205322265625,0.911865234375,0.40576171875
220.5299999,-0.2197265625,0.67724609375,0.55078125
220.5499999,-0.23974609375,0.80712890625,0.42626953125
220.5699999,-0.439453125,0.963134765625,0.45947265625
220.5899999,-0.223876953125,0.761962890625,0.44091796875
220.6099999,-0.376708984375,0.98291015625,0.379638671875
220.6299999,-0.227294921875,0.750732421875,0.513427734375
220.6499999,-0.234375,0.932861328125,0.45703125
220.6699999,-0.2470703125,0.694091796875,0.431640625
220.6899999,-0.326171875,0.99072265625,0.513427734375
220.7099999,-0.337158203125,0.8564453125,0.371826171875
220.7299999,-0.454833984375,1.033203125,0.59375
220.7499999,-0.16455078125,0.791748046875,0.40185546875
220.7699999,-0.341552734375,0.988037109375,0.45068359375
220.7899999,-0.120849609375,0.67822265625,0.4287109375
220.8099999,-0.294921875,0.872802734375,0.498046875
220.8299999,-0.3271484375,0.725341796875,0.528564453125
220.8499999,-0.407958984375,0.880615234375,0.470458984375
220.8699999,-0.373046875,0.843505859375,0.427490234375
220.8899999,-0.268310546875,0.818359375,0.418212890625
220.9099999,-0.161865234375,0.82373046875,0.38525390625
220.9299999,-0.27783203125,0.779541015625,0.400634765625
220.9499999,-0.26708984375,0.90625,0.409423828125
220.9699999,-0.360595703125,0.871337890625,0.466064453125
220.98999990000002,-0.373291015625,0.941162109375,0.49853515625
221.0099999,-0.253173828125,0.876953125,0.361328125
221.0299999,-0.36376953125,0.928466796875,0.413330078125
221.0499999,-0.130859375,0.68017578125,0.43701171875
221.0699999,-0.31884765625,0.848388671875,0.55908203125
221.0899999,-0.33056640625,0.787841796875,0.5517578125
221.1099999,-0.49853515625,0.91748046875,0.48583984375
221.1299999,-0.287109375,0.86669921875,0.429443359375
221.1499999,-0.355224609375,0.88037109375,0.402099609375
221.1699999,-0.231201171875,0.81640625,0.409912109375
221.1899999,-0.194580078125,0.76025390625,0.364501953125
221.2099999,-0.239990234375,0.805908203125,0.471923828125
221.2299999,-0.227294921875,0.781005859375,0.469482421875
221.2499999,-0.470703125,1.020751953125,0.5009765625
221.2699999,-0.3095703125,0.80322265625,0.400634765625
221.2899999,-0.297607421875,0.986328125,0.341064453125
221.3099999,-0.262451171875,0.71337890625,0.49560546875
221.3299999,-0.29345703125,0.90673828125,0.538330078125
221.3499999,-0.25390625,0.642822265625,0.44775390625
221.3699999,-0.402099609375,0.979736328125,0.505859375
221.3899999,-0.280029296875,0.857666015625,0.375732421875
221.4099999,-0.441162109375,0.9208984375,0.476318359375
221.4299999,-0.441162109375,0.9208984375,0.476318359375
221.4499999,-0.22412109375,0.931396484375,0.419189453125
221.4699999,-0.22412109375,0.931396484375,0.419189453125
221.48999990000002,-0.273681640625,0.82861328125,0.466064453125
221.5099999,-0.273681640625,0.82861328125,0.466064453125
221.5299999,-0.404296875,0.893310546875,0.47314453125
221.5499999,-0.267578125,0.80322265625,0.458740234375
221.5699999,-0.391357421875,0.976318359375,0.380859375
221.5899999,-0.269775390625,0.813232421875,0.49755859375
221.6099999,-0.22119140625,0.907958984375,0.447509765625
221.6299999,-0.234375,0.7529296875,0.434326171875
221.6499999,-0.34228515625,0.964111328125,0.532958984375
221.6699999,-0.322265625,0.841796875,0.353515625
221.6899999,-0.4609375,1.024169921875,0.5703125
221.7099999,-0.19140625,0.77294921875,0.3681640625
221.7299999,-0.331787109375,0.929443359375,0.44140625
221.7499999,-0.1416015625,0.610107421875,0.466064453125
221.7699999,-0.28466796875,0.8505859375,0.48583984375
221.7899999,-0.200927734375,0.6728515625,0.489501953125
221.8099999,-0.44873046875,0.936279296875,0.47119140625
221.8299999,-0.353271484375,0.874267578125,0.46484375
221.8499999,-0.31591796875,0.87939453125,0.446044921875
221.8699999,-0.193603515625,0.871337890625,0.398681640625
221.8899999,-0.25537109375,0.8349609375,0.326416015625
221.9099999,-0.23095703125,0.83642578125,0.490234375
221.9299999,-0.3134765625,0.8115234375,0.495849609375
221.9499999,-0.409912109375,1.03515625,0.588134765625
221.9699999,-0.35498046875,0.82421875,0.3056640625
221.98999990000002,-0.32958984375,0.986572265625,0.424560546875
222.0099999,-0.205810546875,0.66455078125,0.39794921875
222.0299999,-0.25830078125,0.821044921875,0.489013671875
222.0499999,-0.1767578125,0.614501953125,0.43408203125
222.0699999,-0.427001953125,0.924072265625,0.4853515625
222.0899999,-0.2431640625,0.796630859375,0.483154296875
222.1099999,-0.467041015625,0.9482421875,0.4404296875
222.1299999,-0.23974609375,0.819091796875,0.37939453125
222.1499999,-0.250244140625,0.93408203125,0.3544921875
222.1699999,-0.21630859375,0.643310546875,0.521728515625
222.1899999,-0.252685546875,0.814697265625,0.5126953125
222.2099999,-0.37353515625,0.91552734375,0.5244140625
222.2299999,-0.370849609375,0.906982421875,0.448974609375
222.2499999,-0.323486328125,0.953857421875,0.35791015625
222.2699999,-0.304443359375,0.848876953125,0.45751953125
222.2899999,-0.26025390625,0.911376953125,0.452880859375
222.3099999,-0.193115234375,0.728515625,0.422119140625
222.3299999,-0.2841796875,0.85498046875,0.524169921875
222.3499999,-0.246337890625,0.815185546875,0.371826171875
222.3699999,-0.483154296875,1.005126953125,0.46240234375
222.3899999,-0.203125,0.75048828125,0.444091796875
222.4099999,-0.3046875,1.003173828125,0.391357421875
222.4299999,-0.18505859375,0.619384765625,0.523193359375
222.4499999,-0.25244140625,0.89697265625,0.490478515625
222.4699999,-0.3076171875,0.674560546875,0.475341796875
222.48999990000002,-0.364013671875,0.939697265625,0.52099609375
222.5099999,-0.3701171875,0.92041015625,0.37890625
222.5299999,-0.3779296875,0.939453125,0.529052734375
222.5499999,-0.18115234375,0.85888671875,0.431640625
222.5699999,-0.2490234375,0.909423828125,0.41845703125
222.5899999,-0.212890625,0.825927734375,0.51123046875
222.6099999,-0.313232421875,0.8056640625,0.435302734375
222.6299999,-0.349853515625,0.95263671875,0.5654296875
222.6499999,-0.294677734375,0.79345703125,0.34716796875
222.6699999,-0.376220703125,0.8984375,0.44482421875
222.6899999,-0.18896484375,0.657958984375,0.43017578125
222.7099999,-0.24462890625,0.880615234375,0.453369140625
222.7299999,-0.190185546875,0.61669921875,0.404541015625
222.7499999,-0.43212890625,0.96826171875,0.496337890625
222.7699999,-0.311279296875,0.832763671875,0.454345703125
222.7899999,-0.4287109375,0.94873046875,0.516357421875
222.8099999,-0.213134765625,0.837646484375,0.345703125
222.8299999,-0.31591796875,0.93359375,0.372802734375
222.8499999,-0.157958984375,0.673583984375,0.471923828125
