# Time (seconds),f0,f1,f2
29.6899999,-0.399658203125,0.61376953125,0.710693359375
29.7099999,-0.483154296875,0.542724609375,0.705322265625
29.7299999,-0.483154296875,0.542724609375,0.705322265625
29.749999900000002,-0.291259765625,0.675048828125,0.633056640625
29.769999900000002,-0.291259765625,0.675048828125,0.633056640625
29.7899999,-0.369140625,0.60205078125,0.84716796875
29.8099999,-0.369140625,0.60205078125,0.84716796875
29.8299999,-0.47021484375,0.656494140625,0.84326171875
29.8499999,-0.42333984375,0.46337890625,0.637451171875
29.8699999,-0.34814453125,0.632568359375,0.654296875
29.8899999,-0.385009765625,0.634765625,0.749267578125
29.909999900000003,-0.294189453125,0.632080078125,0.694580078125
29.929999900000002,-0.307861328125,0.64990234375,0.728271484375
29.9499999,-0.3603515625,0.63134765625,0.810546875
29.9699999,-0.361328125,0.58251953125,0.740966796875
29.9899999,-0.499267578125,0.53369140625,0.763916015625
30.0099999,-0.298583984375,0.565673828125,0.615966796875
30.0299999,-0.342041015625,0.688232421875,0.665283203125
30.0499999,-0.22509765625,0.531005859375,0.719970703125
30.069999900000003,-0.353271484375,0.599853515625,0.811279296875
30.089999900000002,-0.417236328125,0.563720703125,0.73388671875
30.109999900000002,-0.423828125,0.55322265625,0.685791015625
30.1299999,-0.443115234375,0.6357421875,0.71728515625
30.1499999,-0.35986328125,0.5888671875,0.785400390625
30.1699999,-0.26953125,0.646728515625,0.655029296875
30.1899999,-0.34228515625,0.64794921875,0.728515625
30.2099999,-0.354736328125,0.677001953125,0.7666015625
30.2299999,-0.4248046875,0.57666015625,0.728271484375
30.249999900000002,-0.4501953125,0.57763671875,0.7841796875
30.269999900000002,-0.31005859375,0.589111328125,0.55029296875
30.2899999,-0.421875,0.607421875,0.709228515625
30.3099999,-0.224365234375,0.531005859375,0.711669921875
30.3299999,-0.354248046875,0.616455078125,0.781982421875
30.3499999,-0.239013671875,0.54052734375,0.754638671875
30.3699999,-0.5205078125,0.485595703125,0.61279296875
30.3899999,-0.39208984375,0.599365234375,0.741943359375
30.409999900000003,-0.378662109375,0.6669921875,0.724609375
30.429999900000002,-0.254638671875,0.599853515625,0.6630859375
30.4499999,-0.32958984375,0.611328125,0.7109375
30.4699999,-0.3330078125,0.669677734375,0.72802734375
30.4899999,-0.405029296875,0.552001953125,0.80322265625
30.5099999,-0.433349609375,0.58154296875,0.796142578125
30.5299999,-0.40283203125,0.591796875,0.577880859375
30.5499999,-0.3701171875,0.598876953125,0.651123046875
30.569999900000003,-0.2724609375,0.57373046875,0.686767578125
30.589999900000002,-0.34521484375,0.5869140625,0.782958984375
30.609999900000002,-0.297607421875,0.602783203125,0.8447265625
30.6299999,-0.50439453125,0.4521484375,0.5830078125
30.6499999,-0.3173828125,0.595947265625,0.7666015625
30.6699999,-0.4296875,0.628662109375,0.67626953125
30.6899999,-0.305419921875,0.5927734375,0.71728515625
30.7099999,-0.26904296875,0.656005859375,0.65576171875
30.7299999,-0.31884765625,0.59619140625,0.77880859375
30.749999900000002,-0.315185546875,0.58154296875,0.80224609375
30.769999900000002,-0.5341796875,0.622802734375,0.7734375
30.7899999,-0.37939453125,0.573974609375,0.646240234375
30.8099999,-0.327392578125,0.631103515625,0.60693359375
30.8299999,-0.327392578125,0.59130859375,0.763427734375
30.8499999,-0.352294921875,0.582763671875,0.80517578125
30.8699999,-0.3828125,0.597412109375,0.80615234375
30.8899999,-0.421630859375,0.4892578125,0.614013671875
30.909999900000003,-0.35107421875,0.617431640625,0.72998046875
30.929999900000002,-0.392822265625,0.53662109375,0.70556640625
30.9499999,-0.314453125,0.624755859375,0.6923828125
30.9699999,-0.295654296875,0.720947265625,0.69677734375
30.9899999,-0.289306640625,0.58203125,0.8662109375
31.0099999,-0.352783203125,0.587158203125,0.779296875
31.0299999,-0.533203125,0.61767578125,0.77099609375
31.0499999,-0.307861328125,0.591064453125,0.601318359375
31.069999900000003,-0.4033203125,0.6572265625,0.671630859375
31.089999900000002,-0.2802734375,0.607421875,0.74755859375
31.109999900000002,-0.3154296875,0.627685546875,0.750732421875
31.1299999,-0.365234375,0.512451171875,0.7412109375
31.1499999,-0.452392578125,0.518310546875,0.692626953125
31.1699999,-0.43212890625,0.609619140625,0.71240234375
31.1899999,-0.38134765625,0.519287109375,0.718017578125
31.2099999,-0.2900390625,0.5986328125,0.624755859375
31.229999900000003,-0.361083984375,0.697509765625,0.7216796875
31.249999900000002,-0.29833984375,0.675048828125,0.78271484375
31.269999900000002,-0.43017578125,0.5703125,0.798095703125
31.2899999,-0.399658203125,0.58935546875,0.818603515625
31.3099999,-0.370849609375,0.5986328125,0.572265625
31.3299999,-0.410400390625,0.5966796875,0.728759765625
31.3499999,-0.26904296875,0.59765625,0.7099609375
31.3699999,-0.280029296875,0.66015625,0.715576171875
31.3899999,-0.239013671875,0.53271484375,0.763671875
31.409999900000003,-0.48974609375,0.525390625,0.638916015625
31.429999900000002,-0.381591796875,0.5673828125,0.742431640625
31.4499999,-0.394287109375,0.56005859375,0.716796875
31.4699999,-0.292236328125,0.569580078125,0.6044921875
31.4899999,-0.350341796875,0.632568359375,0.666748046875
31.5099999,-0.274169921875,0.604736328125,0.730224609375
31.5299999,-0.443115234375,0.576904296875,0.840576171875
31.5499999,-0.427001953125,0.657958984375,0.850341796875
31.569999900000003,-0.468017578125,0.511962890625,0.57763671875
31.589999900000002,-0.340576171875,0.5927734375,0.668212890625
31.609999900000002,-0.35546875,0.681396484375,0.712646484375
31.6299999,-0.284912109375,0.6162109375,0.77001953125
31.6499999,-0.25244140625,0.570556640625,0.7763671875
31.6699999,-0.436767578125,0.572998046875,0.657958984375
31.6899999,-0.309326171875,0.576171875,0.79345703125
31.7099999,-0.449462890625,0.537109375,0.674072265625
31.729999900000003,-0.32958984375,0.601318359375,0.643798828125
31.749999900000002,-0.2822265625,0.691162109375,0.63525390625
31.769999900000002,-0.2822265625,0.523193359375,0.7509765625
31.7899999,-0.3515625,0.603271484375,0.83984375
31.8099999,-0.505859375,0.66552734375,0.8291015625
31.8299999,-0.400146484375,0.490966796875,0.650634765625
31.8499999,-0.3291015625,0.625732421875,0.6259765625
31.8699999,-0.369873046875,0.665771484375,0.77490234375
31.8899999,-0.312744140625,0.61181640625,0.727783203125
31.909999900000003,-0.337158203125,0.592529296875,0.754638671875
31.929999900000002,-0.4091796875,0.60791015625,0.732666015625
31.9499999,-0.37109375,0.59814453125,0.748291015625
31.9699999,-0.47021484375,0.490234375,0.73583984375
31.9899999,-2.747802734375,3.16845703125,-0.46337890625
32.0099999,-3.79931640625,-2.5087890625,-2.60107421875
32.0299999,1.025146484375,-0.270751953125,-2.3203125
32.049999899999996,2.628662109375,2.473388671875,1.04638671875
32.0699999,-0.578369140625,0.4443359375,1.849853515625
32.089999899999995,-0.379150390625,0.635986328125,0.565185546875
32.1099999,-0.09619140625,0.339111328125,0.428955078125
32.129999899999994,-0.01220703125,0.5048828125,0.618896484375
32.1499999,-0.29443359375,0.6015625,0.738525390625
32.1699999,-0.158447265625,0.6494140625,0.7529296875
32.1899999,-0.44580078125,0.661865234375,0.71484375
32.2099999,-0.44580078125,0.661865234375,0.71484375
32.229999899999996,-0.501953125,0.585205078125,0.695068359375
32.2499999,-0.501953125,0.585205078125,0.695068359375
32.269999899999995,-0.3115234375,0.5595703125,0.55078125
32.2899999,-0.3115234375,0.5595703125,0.55078125
32.309999899999994,-0.5,0.580078125,0.84619140625
32.3299999,-0.3603515625,0.705078125,0.74755859375
32.3499999,-0.278564453125,0.576171875,0.7744140625
32.369999899999996,-0.370849609375,0.650146484375,0.734130859375
32.3899999,-0.377685546875,0.70361328125,0.4970703125
32.409999899999995,0.0927734375,2.65087890625,-0.24755859375
32.4299999,-1.661865234375,1.85546875,-0.76025390625
32.449999899999995,0.839599609375,1.19384765625,-0.955078125
32.4699999,-0.832275390625,0.125244140625,1.592529296875
32.4899999,0.03759765625,1.08642578125,2.229736328125
32.5099999,-0.518310546875,0.820068359375,1.16357421875
32.5299999,-0.23291015625,0.8125,0.645263671875
32.549999899999996,-0.369140625,0.7587890625,0.70068359375
32.5699999,-0.31982421875,0.63037109375,0.626220703125
32.589999899999995,-0.365966796875,0.5751953125,0.611572265625
32.6099999,-0.444580078125,0.5419921875,0.58349609375
32.629999899999994,-0.33837890625,0.5859375,0.647705078125
32.6499999,-1.18359375,1.10791015625,0.604248046875
32.6699999,-0.238525390625,0.669921875,-1.151611328125
32.6899999,-3.401123046875,-0.638427734375,-0.891357421875
32.7099999,-0.10107421875,0.37109375,2.014404296875
32.729999899999996,-0.59326171875,1.15673828125,1.207763671875
32.7499999,-0.204345703125,0.920166015625,0.4052734375
32.769999899999995,-0.4189453125,0.568359375,0.558349609375
32.7899999,-0.21337890625,0.60302734375,0.763427734375
32.809999899999994,-0.39501953125,0.6416015625,0.775146484375
32.8299999,-0.257080078125,0.65380859375,0.76123046875
32.8499999,-0.115966796875,0.680908203125,0.4326171875
32.869999899999996,-1.451416015625,0.3525390625,0.89453125
32.8899999,-0.618896484375,1.3876953125,-0.8798828125
32.909999899999995,-0.71630859375,0.17578125,0.65234375
32.9299999,-0.066162109375,0.967529296875,0.935546875
32.949999899999995,-0.154541015625,0.45458984375,1.14892578125
32.9699999,-0.398681640625,0.63916015625,0.780517578125
32.9899999,-0.198974609375,0.595458984375,0.594970703125
33.0099999,-0.325927734375,0.64892578125,0.65087890625
33.0299999,-0.097412109375,1.5244140625,1.463623046875
33.049999899999996,-0.346435546875,0.7568359375,0.8154296875
33.0699999,-1.05712890625,0.559326171875,0.2314453125
33.089999899999995,-1.017333984375,1.2197265625,3.5078125
33.1099999,-0.041259765625,0.573486328125,-0.6435546875
33.129999899999994,-0.347412109375,0.42626953125,1.21142578125
33.1499999,-0.320068359375,0.4560546875,0.674560546875
33.1699999,-0.454833984375,0.4892578125,0.721435546875
33.1899999,-0.517578125,0.580078125,0.720947265625
33.2099999,-0.318359375,0.59521484375,0.70947265625
33.229999899999996,-0.342041015625,0.593017578125,0.757080078125
33.2499999,-1.162109375,1.471923828125,0.4169921875
33.269999899999995,-0.989501953125,-0.633056640625,1.901611328125
33.2899999,-0.90380859375,1.125732421875,0.72119140625
33.309999899999994,0.039794921875,0.749755859375,0.07568359375
33.3299999,-0.3056640625,0.474609375,0.726806640625
33.3499999,-0.31103515625,0.5859375,0.82177734375
33.369999899999996,-0.37353515625,0.64697265625,0.590087890625
33.3899999,-0.4140625,0.7021484375,0.69384765625
33.409999899999995,-0.439453125,0.78076171875,0.86572265625
33.4299999,-0.93212890625,0.56396484375,0.6669921875
33.449999899999995,-1.107421875,-1.373046875,-0.70751953125
33.4699999,-0.1083984375,1.33154296875,-0.366455078125
33.4899999,-0.23095703125,0.4345703125,0.770263671875
33.5099999,-0.19287109375,0.660400390625,0.603759765625
33.5299999,-0.347412109375,0.66943359375,0.56884765625
33.549999899999996,-0.345703125,0.5615234375,0.808837890625
33.5699999,-0.377685546875,0.583984375,0.846923828125
33.589999899999995,-0.32421875,0.677001953125,0.739990234375
33.6099999,-0.0986328125,0.8544921875,-0.798583984375
33.629999899999994,-0.366943359375,1.382568359375,0.291015625
33.6499999,-0.378173828125,1.1806640625,-0.31689453125
33.6699999,-0.364013671875,0.793212890625,0.38916015625
33.6899999,-0.14453125,0.550537109375,0.511962890625
33.7099999,-0.341552734375,0.71630859375,0.84130859375
33.729999899999996,-0.20703125,0.627197265625,0.80810546875
33.7499999,-0.4111328125,0.7041015625,0.612548828125
33.769999899999995,-0.370361328125,0.544189453125,0.78271484375
33.7899999,-0.52685546875,0.853515625,1.4580078125
33.809999899999994,-0.62158203125,1.008056640625,0.168701171875
33.8299999,-0.455078125,0.64501953125,-0.009765625
33.8499999,-0.572509765625,0.50048828125,-0.039306640625
33.869999899999996,-0.489013671875,0.618408203125,0.688720703125
33.8899999,-0.205322265625,0.47509765625,0.734375
33.909999899999995,-0.32568359375,0.65673828125,0.68603515625
33.9299999,-0.338134765625,0.5947265625,0.7568359375
33.949999899999995,-0.400634765625,0.643310546875,0.777099609375
33.9699999,-0.542236328125,0.947265625,1.01220703125
33.9899999,0.4287109375,-0.34375,1.35888671875
34.0099999,0.460693359375,1.8408203125,0.627685546875
34.0299999,-0.2392578125,0.77490234375,0.962158203125
34.049999899999996,-0.197509765625,0.88623046875,0.62646484375
34.0699999,-0.317626953125,0.62744140625,0.85107421875
34.089999899999995,-0.6279296875,0.704833984375,1.196044921875
34.1099999,-0.44970703125,0.6201171875,0.595947265625
34.129999899999994,0.018798828125,0.175048828125,-0.825927734375
34.1499999,-0.69873046875,-0.404541015625,0.314697265625
34.1699999,-1.777099609375,0.65576171875,0.0517578125
34.1899999,-0.787353515625,0.206298828125,0.26123046875
34.2099999,-0.182373046875,0.923828125,1.115234375
34.229999899999996,-0.53076171875,0.53076171875,0.8984375
34.2499999,-0.390380859375,0.634765625,0.654296875
34.269999899999995,-0.3427734375,0.476806640625,0.714111328125
34.2899999,-0.3408203125,0.568359375,0.70263671875
34.3099999,-0.2900390625,0.5185546875,0.696044921875
34.3299999,-0.439208984375,0.343994140625,1.008056640625
34.3499999,0.334716796875,1.178955078125,-0.968505859375
34.369999899999996,-0.18115234375,0.828857421875,0.521240234375
34.3899999,0.12744140625,0.683349609375,0.586669921875
34.409999899999995,-0.12451171875,0.634521484375,0.693115234375
34.4299999,-0.16357421875,0.725830078125,0.700927734375
34.449999899999995,-0.3291015625,0.619873046875,0.726318359375
34.4699999,-0.16650390625,0.597900390625,0.70849609375
34.4899999,-0.81201171875,0.150146484375,1.560791015625
34.5099999,-0.292724609375,0.426513671875,0.775146484375
34.5299999,-1.132568359375,0.44580078125,-0.063720703125
34.549999899999996,-0.44091796875,0.970458984375,-0.330078125
34.5699999,-0.613525390625,0.90380859375,1.064697265625
34.589999899999995,-0.1640625,0.489013671875,0.939697265625
34.6099999,-0.466552734375,0.558349609375,0.6181640625
34.629999899999994,-0.450439453125,0.59228515625,0.630859375
34.6499999,-0.329833984375,0.54638671875,0.786376953125
34.6699999,-0.3271484375,0.58984375,0.8310546875
34.6899999,-0.174560546875,0.6728515625,0.534423828125
34.7099999,-0.174560546875,0.6728515625,0.534423828125
34.729999899999996,-0.44140625,0.387939453125,1.190673828125
34.7499999,-0.44140625,0.387939453125,1.190673828125
34.769999899999995,-0.39990234375,0.651611328125,0.752685546875
34.7899999,-0.39990234375,0.651611328125,0.752685546875
34.8099999,-0.247314453125,0.602294921875,0.768310546875
34.8299999,-0.247314453125,0.602294921875,0.768310546875
34.8499999,-0.2744140625,0.4921875,0.891357421875
34.869999899999996,-0.109130859375,0.37841796875,0.756103515625
34.8899999,-1.154296875,0.175048828125,2.060791015625
34.909999899999995,-0.281982421875,0.694580078125,1.119140625
34.9299999,-0.457763671875,0.41650390625,0.742919921875
34.949999899999995,-0.523681640625,0.7412109375,0.928955078125
34.9699999,-0.414306640625,0.597900390625,0.780029296875
34.9899999,-0.46240234375,0.5625,0.7392578125
35.0099999,-0.370361328125,0.60546875,0.75927734375
35.0299999,-0.66845703125,0.637939453125,0.770263671875
35.049999899999996,-0.52978515625,0.59033203125,0.40966796875
35.0699999,-0.434814453125,0.748779296875,1.03857421875
35.089999899999995,-0.262939453125,0.535888671875,0.8212890625
35.1099999,-0.218994140625,0.632568359375,0.935546875
35.129999899999994,-0.392822265625,0.483642578125,0.8974609375
35.1499999,-0.390380859375,0.6455078125,0.828857421875
35.1699999,-0.354736328125,0.634765625,0.80859375
35.1899999,-0.491455078125,0.7236328125,1.1943359375
35.2099999,-0.39013671875,1.435791015625,1.431396484375
35.229999899999996,-0.72509765625,0.50341796875,1.275146484375
35.2499999,-0.221923828125,0.7626953125,0.40576171875
35.269999899999995,-0.489013671875,0.549072265625,0.744384765625
35.2899999,-0.50341796875,0.585205078125,0.888427734375
35.3099999,-0.39208984375,0.617431640625,0.748779296875
35.3299999,-0.336181640625,0.637939453125,0.916259765625
35.3499999,-0.30859375,0.677978515625,0.867431640625
35.369999899999996,-0.394775390625,0.568115234375,0.765625
35.3899999,-0.641845703125,-0.678955078125,0.533203125
35.409999899999995,-0.46240234375,0.92822265625,-0.125
35.4299999,-0.5302734375,0.1552734375,1.517333984375
35.449999899999995,-0.559814453125,0.603271484375,1.175048828125
35.4699999,-0.46923828125,1.023193359375,1.193359375
35.4899999,-0.278076171875,0.523681640625,0.97265625
35.5099999,-0.79931640625,1.299560546875,1.364501953125
35.5299999,-0.523681640625,1.4736328125,0.596923828125
35.549999899999996,-0.24560546875,0.17919921875,1.022216796875
35.5699999,-0.664794921875,1.47216796875,0.050048828125
35.589999899999995,-0.0146484375,0.657470703125,-0.000732421875
35.6099999,0.28759765625,0.2392578125,-0.060302734375
35.629999899999994,-0.29736328125,-0.141845703125,0.43212890625
35.6499999,0.208251953125,0.242431640625,0.0537109375
35.6699999,-0.270263671875,-0.054443359375,1.076904296875
35.6899999,0.22314453125,0.375,0.25244140625
35.7099999,-0.108642578125,-0.13623046875,0.728271484375
35.729999899999996,0.2353515625,0.864990234375,0.56103515625
35.7499999,0.1455078125,0.6494140625,0.224365234375
35.769999899999995,-0.6181640625,0.241943359375,0.4638671875
35.7899999,-0.184326171875,0.6826171875,-0.094970703125
35.8099999,-0.609375,0.94384765625,0.159912109375
35.8299999,0.30908203125,1.126708984375,0.869384765625
35.8499999,0.285888671875,-0.39013671875,1.399169921875
35.869999899999996,0.7373046875,1.59033203125,-0.57470703125
35.8899999,-0.5068359375,1.12939453125,0.946533203125
35.909999899999995,-0.7109375,0.970947265625,0.138671875
35.9299999,-0.6201171875,1.037841796875,0.15869140625
35.949999899999995,-1.273193359375,1.189453125,0.466796875
35.9699999,-0.709228515625,-0.04052734375,1.00048828125
35.9899999,0.2880859375,-0.87060546875,1.146484375
36.0099999,0.05029296875,0.97900390625,-0.91259765625
36.0299999,-0.32470703125,0.828369140625,-0.046875
36.049999899999996,-0.62646484375,0.723388671875,1.565673828125
36.0699999,-0.34375,0.21337890625,1.0390625
36.089999899999995,-0.521484375,-0.462890625,0.63037109375
36.1099999,0.109619140625,0.900390625,0.235107421875
36.129999899999994,-0.38720703125,0.907958984375,0.861572265625
36.1499999,-0.85888671875,0.67138671875,0.56103515625
36.1699999,-0.558349609375,0.97265625,0.054443359375
36.1899999,-0.385009765625,0.62109375,0.605712890625
36.2099999,-0.254150390625,0.604736328125,0.614013671875
36.229999899999996,-0.3193359375,0.341796875,0.552734375
36.2499999,-0.14697265625,0.35595703125,0.83935546875
36.269999899999995,-0.34033203125,0.742431640625,0.44970703125
36.2899999,-0.11474609375,0.972900390625,-0.34619140625
36.3099999,-1.02392578125,-0.1298828125,-1.042236328125
36.3299999,-0.473876953125,0.3564453125,1.426513671875
36.3499999,-0.21142578125,1.580078125,1.366943359375
36.369999899999996,0.49609375,0.830078125,-0.6083984375
36.3899999,0.004150390625,0.455810546875,0.75439453125
36.409999899999995,0.2490234375,0.8046875,0.5791015625
36.4299999,-0.3203125,0.50927734375,1.42919921875
36.449999899999995,-0.15576171875,1.395751953125,1.883056640625
36.4699999,-0.852294921875,0.737548828125,0.37939453125
36.4899999,-0.92333984375,1.5712890625,3.1640625
36.5099999,-0.8896484375,0.552490234375,1.409912109375
36.5299999,-1.8193359375,-0.725830078125,-0.63232421875
36.549999899999996,0.1171875,0.72607421875,0.5888671875
36.5699999,-0.73193359375,0.97412109375,1.12353515625
36.589999899999995,0.1767578125,0.251708984375,-0.312255859375
36.6099999,-0.1474609375,0.516845703125,0.759765625
36.629999899999994,-0.7138671875,1.125732421875,0.025390625
36.6499999,0.07177734375,0.381591796875,1.525146484375
36.6699999,-0.541748046875,1.307861328125,0.761474609375
36.6899999,-0.08056640625,0.806396484375,0.12109375
36.7099999,-0.5810546875,0.775146484375,1.150634765625
36.729999899999996,-0.09814453125,1.031494140625,1.087646484375
36.7499999,-0.591552734375,0.371826171875,2.431640625
36.769999899999995,-0.737060546875,1.3076171875,0.0654296875
36.7899999,0.530517578125,0.658935546875,-0.723388671875
36.8099999,-0.61572265625,0.25927734375,1.1123046875
36.8299999,-0.453125,0.69482421875,1.1376953125
36.8499999,0.0751953125,0.62744140625,0.12158203125
36.869999899999996,-0.671875,0.70166015625,1.072265625
36.8899999,1.322509765625,0.86328125,1.32080078125
36.909999899999995,-0.109619140625,0.596435546875,-1.634521484375
36.9299999,-0.84765625,0.094970703125,2.093017578125
36.949999899999995,-1.01953125,0.48388671875,0.12744140625
36.9699999,-0.83349609375,0.8212890625,2.765869140625
36.9899999,-0.7783203125,1.20947265625,-0.537353515625
37.0099999,-1.575927734375,-0.533935546875,-0.93212890625
37.0299999,-0.87890625,0.6982421875,2.6943359375
37.049999899999996,-0.954345703125,0.772216796875,0.04541015625
37.0699999,-0.456298828125,1.0537109375,0.39892578125
37.089999899999995,-0.04345703125,0.572021484375,-0.8642578125
37.1099999,-0.36279296875,0.549072265625,2.0029296875
37.129999899999994,0.848876953125,-0.142822265625,1.67431640625
37.1499999,-0.500244140625,1.13720703125,1.633056640625
37.1699999,-0.314453125,1.062744140625,-0.174560546875
37.1899999,0.188232421875,-0.820556640625,1.031982421875
37.2099999,-0.221435546875,0.74169921875,0.117919921875
37.229999899999996,-0.416015625,0.017822265625,1.514892578125
37.2499999,-0.416015625,0.017822265625,1.514892578125
37.269999899999995,-0.469482421875,1.482421875,0.675048828125
37.2899999,-0.469482421875,1.482421875,0.675048828125
37.3099999,-0.169677734375,0.205078125,1.406494140625
37.3299999,-0.169677734375,0.205078125,1.406494140625
37.3499999,-0.809326171875,1.325927734375,1.486328125
37.369999899999996,0.049560546875,0.751953125,-0.7509765625
37.3899999,-0.603515625,1.029296875,0.872314453125
37.409999899999995,-0.733154296875,0.10986328125,1.850341796875
37.4299999,-0.451171875,0.106689453125,1.55126953125
37.449999899999995,-1.0205078125,1.031982421875,0.419921875
37.4699999,0.063720703125,0.121826171875,-0.454833984375
37.4899999,0.1923828125,0.072998046875,1.06005859375
37.5099999,-0.608642578125,0.2548828125,1.26220703125
37.5299999,-0.125244140625,1.3740234375,0.871337890625
37.549999899999996,0.17919921875,0.472412109375,0.148681640625
37.5699999,-0.609619140625,0.5322265625,1.299072265625
37.589999899999995,-0.281494140625,0.9921875,0.791015625
37.6099999,0.020751953125,0.865966796875,0.231689453125
37.629999899999994,-0.52490234375,1.39013671875,0.18017578125
37.6499999,-1.164794921875,-0.0771484375,0.072265625
37.6699999,-0.515625,1.26953125,0.94921875
37.6899999,-0.49365234375,1.455810546875,-0.02001953125
37.7099999,-1.411865234375,-0.6767578125,-0.894775390625
37.729999899999996,-0.84619140625,1.086181640625,1.68359375
37.7499999,-0.816162109375,1.1044921875,-0.361083984375
37.769999899999995,-0.791259765625,-0.365966796875,-0.131103515625
37.7899999,-0.6240234375,0.884765625,1.5439453125
37.8099999,-1.06884765625,0.942138671875,0.220703125
37.8299999,-0.873779296875,0.50390625,0.029296875
37.8499999,-0.23193359375,0.7841796875,1.361083984375
37.869999899999996,-0.7470703125,0.88623046875,0.177001953125
37.8899999,-0.944580078125,0.40673828125,0.151123046875
37.909999899999995,-0.307861328125,0.6455078125,1.14111328125
37.9299999,-1.015869140625,0.4384765625,1.0810546875
37.949999899999995,-0.5302734375,1.51953125,-0.05029296875
37.9699999,-0.22314453125,0.512939453125,-0.91064453125
37.9899999,-0.50146484375,0.26904296875,2.4072265625
38.0099999,0.46826171875,0.9267578125,1.033447265625
38.0299999,-0.39111328125,0.959716796875,-0.531494140625
38.049999899999996,0.04248046875,0.439697265625,0.827880859375
38.0699999,1.22412109375,-1.076171875,2.56201171875
38.089999899999995,-0.88623046875,1.177001953125,2.077880859375
38.1099999,-0.427978515625,0.896240234375,0.4814453125
38.129999899999994,0.033447265625,-0.043212890625,0.62109375
38.1499999,-0.04931640625,0.65625,-0.10400390625
38.1699999,-0.68701171875,0.331787109375,1.513916015625
38.1899999,-0.697509765625,0.798828125,0.369140625
38.2099999,-0.480224609375,1.2119140625,0.8076171875
38.229999899999996,-0.15576171875,0.043212890625,0.48046875
38.2499999,-0.491943359375,0.41796875,1.01953125
38.269999899999995,-0.652587890625,1.1728515625,0.40478515625
38.2899999,-0.01416015625,0.232421875,0.293212890625
38.3099999,-0.523681640625,0.21484375,1.11376953125
38.3299999,-0.628662109375,1.1376953125,0.671142578125
38.3499999,-0.123291015625,0.214599609375,0.24658203125
38.369999899999996,-0.443603515625,0.394287109375,1.062744140625
38.3899999,-0.191162109375,0.942626953125,0.439697265625
38.409999899999995,-0.572998046875,0.150390625,1.12841796875
38.4299999,0.107666015625,-0.59326171875,0.832763671875
38.449999899999995,-0.88037109375,1.134521484375,1.784423828125
38.4699999,-0.1220703125,0.568359375,0.97509765625
38.4899999,-0.56103515625,0.120849609375,0.37158203125
38.5099999,-0.698974609375,1.010498046875,1.040283203125
38.5299999,-0.737548828125,0.734375,0.9677734375
38.549999899999996,-0.728271484375,-0.30712890625,1.45458984375
38.5699999,0.0732421875,0.848388671875,-0.478759765625
38.589999899999995,-0.270751953125,-0.166259765625,0.719482421875
38.6099999,-0.5791015625,1.255859375,1.491455078125
38.629999899999994,-0.424072265625,0.293212890625,1.615966796875
38.6499999,-1.15576171875,1.228515625,0.920166015625
38.6699999,-0.54296875,0.131103515625,2.17578125
38.6899999,-1.001220703125,1.066162109375,1.102783203125
38.7099999,-0.327880859375,1.043701171875,-0.048828125
38.729999899999996,-0.314208984375,0.450927734375,1.2177734375
38.7499999,0.71435546875,0.002197265625,1.55517578125
38.769999899999995,-0.319091796875,0.666748046875,-0.762451171875
38.7899999,-0.81201171875,0.381591796875,1.646484375
38.8099999,-0.85107421875,0.251708984375,0.191162109375
38.8299999,0.21435546875,0.74169921875,0.0283203125
38.8499999,-0.265869140625,0.604736328125,0.864013671875
38.869999899999996,-0.319580078125,1.1416015625,0.876220703125
38.8899999,-0.737548828125,0.42919921875,0.81494140625
38.909999899999995,-0.81201171875,1.151123046875,0.42431640625
38.9299999,-0.71142578125,0.718017578125,0.870849609375
38.949999899999995,-0.458251953125,0.33935546875,0.88427734375
38.9699999,0.110595703125,0.82177734375,0.10107421875
38.9899999,-0.289306640625,0.927001953125,0.28466796875
39.0099999,-1.060302734375,0.073974609375,-0.4619140625
39.0299999,-0.013427734375,0.7314453125,1.1982421875
39.049999899999996,-0.57861328125,1.2353515625,0.93115234375
39.0699999,-0.156982421875,0.91259765625,0.260986328125
39.089999899999995,-0.360107421875,0.719970703125,0.66162109375
39.1099999,-1.43017578125,-0.11474609375,-1.389892578125
39.129999899999994,0.423828125,0.945068359375,-0.449951171875
39.1499999,-0.72998046875,0.263916015625,1.030029296875
39.1699999,-0.488037109375,0.039306640625,2.61181640625
39.1899999,-0.08056640625,1.036376953125,-0.8896484375
39.2099999,-0.321533203125,0.748291015625,1.0439453125
39.229999899999996,-0.7431640625,1.08837890625,1.154541015625
39.2499999,-0.01416015625,0.884033203125,-0.879638671875
39.269999899999995,-0.236083984375,0.7265625,0.905517578125
39.2899999,-1.076171875,0.909912109375,1.614013671875
39.3099999,0.277587890625,0.990234375,-1.041015625
39.3299999,-0.05712890625,1.056396484375,0.834228515625
39.3499999,-0.262451171875,0.00830078125,1.658935546875
39.369999899999996,-0.594970703125,0.123291015625,2.094482421875
39.3899999,-0.806640625,0.421142578125,0.841064453125
39.409999899999995,0.05517578125,0.963623046875,0.902099609375
39.4299999,0.3564453125,0.6845703125,-0.137451171875
39.449999899999995,-0.696533203125,1.104248046875,0.683349609375
39.4699999,-0.947509765625,0.299560546875,-0.00390625
39.4899999,-0.578125,0.864501953125,1.01904296875
39.5099999,-0.51953125,0.996826171875,0.00244140625
39.5299999,-1.153564453125,0.9267578125,0.081787109375
39.549999899999996,0.12548828125,0.768798828125,-0.1083984375
