# Time (seconds),f0,f1,f2
29.6499999,-0.826904296875,0.593994140625,0.14990234375
29.6699999,-0.12158203125,1.14599609375,-0.173095703125
29.6899999,-0.591064453125,0.3251953125,0.455322265625
29.7099999,-1.1513671875,0.80078125,0.06396484375
29.7299999,-0.2841796875,1.03369140625,-0.47216796875
29.749999900000002,-0.367431640625,1.137451171875,-0.012451171875
29.769999900000002,-0.650146484375,0.729248046875,0.60693359375
29.7899999,-0.314208984375,1.219970703125,0.80859375
29.8099999,-0.360107421875,1.08935546875,0.274169921875
29.8299999,-0.23828125,1.135986328125,-0.135009765625
29.8499999,-0.685302734375,0.842529296875,0.28515625
29.8699999,-1.008544921875,1.1025390625,1.05224609375
29.8899999,-0.2880859375,0.38330078125,0.948974609375
29.909999900000003,-0.192138671875,0.260009765625,1.066162109375
29.929999900000002,-1.267333984375,0.32568359375,-0.25439453125
29.9499999,-0.394775390625,1.22900390625,-0.05322265625
29.9699999,-0.021728515625,0.880859375,0.160888671875
29.9899999,-0.619140625,0.125244140625,0.433837890625
30.0099999,-0.9541015625,0.557861328125,0.287841796875
30.0299999,-0.364501953125,1.267333984375,-0.375
30.0499999,-0.090576171875,0.981201171875,0.4111328125
30.069999900000003,-0.353271484375,0.46630859375,1.050048828125
30.089999900000002,-0.452880859375,0.760986328125,-0.16845703125
30.109999900000002,-0.533447265625,1.3134765625,0.0732421875
30.1299999,-0.402587890625,1.01904296875,-0.02099609375
30.1499999,-0.564453125,0.871826171875,0.220947265625
30.1699999,-0.515869140625,0.915771484375,0.614501953125
30.1899999,-0.317138671875,0.57958984375,0.89306640625
30.2099999,-0.229736328125,0.4072265625,0.359619140625
30.2299999,-0.881591796875,0.773681640625,-0.120361328125
30.249999900000002,-0.341796875,0.852294921875,0.101806640625
30.269999900000002,-0.823974609375,0.575439453125,0.354736328125
30.2899999,-0.780517578125,0.90771484375,0.322021484375
30.3099999,0.0107421875,0.728515625,-0.412109375
30.3299999,-0.8603515625,1.0927734375,0.150634765625
30.3499999,-0.8603515625,1.0927734375,0.150634765625
30.3699999,-0.174560546875,1.00927734375,0.38525390625
30.3899999,-0.174560546875,1.00927734375,0.38525390625
30.409999900000003,-0.77587890625,0.802490234375,0.311767578125
30.429999900000002,-0.77587890625,0.802490234375,0.311767578125
30.4499999,-0.27197265625,0.90283203125,0.2412109375
30.4699999,-0.27197265625,0.90283203125,0.2412109375
30.4899999,-0.472412109375,0.866943359375,0.3486328125
30.5099999,-0.42138671875,0.843994140625,0.240966796875
30.5299999,-0.416259765625,0.86767578125,0.3291015625
30.5499999,-0.447509765625,0.85400390625,0.31103515625
30.569999900000003,-0.5830078125,0.796875,0.3466796875
30.589999900000002,-0.549072265625,0.8388671875,0.270263671875
30.609999900000002,-0.676513671875,0.81982421875,0.26611328125
30.6299999,-0.326171875,0.702392578125,0.336181640625
30.6499999,-0.530517578125,0.7236328125,0.26025390625
30.6699999,-0.516357421875,0.8193359375,0.345458984375
30.6899999,-0.475830078125,0.81787109375,0.313232421875
30.7099999,-0.643310546875,0.88818359375,0.307373046875
30.7299999,-0.553955078125,0.77197265625,0.263916015625
30.749999900000002,-0.496826171875,0.897705078125,0.207763671875
30.769999900000002,-0.2880859375,0.84716796875,0.265380859375
30.7899999,-0.441650390625,0.7646484375,0.292724609375
30.8099999,-0.47412109375,0.767822265625,0.3408203125
30.8299999,-0.5263671875,0.973876953125,0.2978515625
30.8499999,-0.345947265625,0.930908203125,0.146240234375
30.8699999,-0.399169921875,0.783203125,0.282958984375
30.8899999,-0.576904296875,0.796630859375,0.3271484375
30.909999900000003,-0.53466796875,0.806396484375,0.3203125
30.929999900000002,-0.379150390625,0.844482421875,0.283203125
30.9499999,-0.396240234375,0.802001953125,0.324462890625
30.9699999,-0.589111328125,0.787353515625,0.31103515625
30.9899999,-0.45947265625,0.934814453125,0.3115234375
31.0099999,-0.42138671875,0.888427734375,0.197265625
31.0299999,-0.427490234375,0.832275390625,0.351806640625
31.0499999,-0.529052734375,0.7763671875,0.29150390625
31.069999900000003,-0.40234375,0.802001953125,0.396484375
31.089999900000002,-0.3154296875,0.85791015625,0.271240234375
31.109999900000002,-0.587646484375,0.848876953125,0.2939453125
31.1299999,-0.487548828125,0.8564453125,0.294677734375
31.1499999,-0.4560546875,0.83984375,0.260009765625
31.1699999,-0.424072265625,0.836669921875,0.336669921875
31.1899999,-0.571533203125,0.81201171875,0.321044921875
31.2099999,-0.514892578125,0.9306640625,0.322265625
31.229999900000003,-0.456298828125,0.838134765625,0.390380859375
31.249999900000002,-0.510498046875,0.77734375,0.300537109375
31.269999900000002,-0.384033203125,0.811767578125,0.384033203125
31.2899999,-0.351806640625,0.86962890625,0.287353515625
31.3099999,-0.536865234375,0.814697265625,0.283203125
31.3299999,-0.466796875,0.88232421875,0.291015625
31.3499999,-0.431396484375,0.900146484375,0.32958984375
31.3699999,-0.468994140625,0.85498046875,0.223876953125
31.3899999,-0.5146484375,0.875732421875,0.33544921875
31.409999900000003,-0.387939453125,0.91015625,0.2734375
31.429999900000002,-0.504150390625,0.823486328125,0.22314453125
31.4499999,-0.512451171875,0.858642578125,0.309814453125
31.4699999,-0.361572265625,0.88037109375,0.23486328125
31.4899999,-0.53662109375,0.772216796875,0.2275390625
31.5099999,-0.4931640625,0.9443359375,0.3095703125
31.5299999,-0.411376953125,0.88720703125,0.2353515625
31.5499999,-0.513671875,0.82275390625,0.237548828125
31.569999900000003,-0.485107421875,0.901123046875,0.2978515625
31.589999900000002,-0.4189453125,0.8896484375,0.33154296875
31.609999900000002,-0.460693359375,0.85302734375,0.254150390625
31.6299999,-0.492919921875,0.8115234375,0.279296875
31.6499999,-0.416015625,0.84521484375,0.3076171875
31.6699999,-0.477294921875,0.836669921875,0.325927734375
31.6899999,-0.431396484375,0.81396484375,0.367431640625
31.7099999,-0.4169921875,0.8544921875,0.409912109375
31.729999900000003,-0.4853515625,0.767578125,0.2890625
31.749999900000002,-0.466552734375,0.8466796875,0.28857421875
31.769999900000002,-0.475341796875,0.783447265625,0.255859375
31.7899999,-0.55029296875,0.903076171875,0.365966796875
31.8099999,-0.482421875,0.818359375,0.240966796875
31.8299999,-0.515869140625,0.869140625,0.33349609375
31.8499999,-0.549560546875,0.84326171875,0.255859375
31.8699999,-0.39404296875,0.8701171875,0.2236328125
31.8899999,-0.529541015625,0.83154296875,0.228759765625
31.909999900000003,-0.4287109375,0.755859375,0.249267578125
31.929999900000002,-0.41748046875,0.8359375,0.30419921875
31.9499999,-0.411865234375,0.7734375,0.333251953125
31.9699999,-0.4814453125,0.93017578125,0.345947265625
31.9899999,-0.40283203125,0.800537109375,0.313232421875
32.0099999,-0.601318359375,0.85302734375,0.3349609375
32.0299999,-0.451904296875,0.852783203125,0.310791015625
32.049999899999996,-0.474853515625,0.847900390625,0.212646484375
32.0699999,-0.518798828125,0.900390625,0.314208984375
32.089999899999995,-0.4189453125,0.8828125,0.245849609375
32.1099999,-0.4482421875,0.84375,0.31005859375
32.129999899999994,-0.45361328125,0.8515625,0.3876953125
32.1499999,-0.427001953125,0.83203125,0.363525390625
32.1699999,-0.583251953125,0.863525390625,0.28857421875
32.1899999,-0.43701171875,0.84228515625,0.2958984375
32.2099999,-0.53076171875,0.867919921875,0.287109375
32.229999899999996,-0.500732421875,0.851318359375,0.299072265625
32.2499999,-0.4091796875,0.85888671875,0.270263671875
32.269999899999995,-0.513671875,0.8642578125,0.296630859375
32.2899999,-0.440673828125,0.9501953125,0.391357421875
32.309999899999994,-0.49365234375,0.822998046875,0.32470703125
32.3299999,-0.5205078125,0.889892578125,0.35302734375
32.3499999,-0.455078125,0.834716796875,0.2236328125
32.369999899999996,-0.543701171875,0.813720703125,0.26318359375
32.3899999,-0.45849609375,0.893310546875,0.2529296875
32.409999899999995,-0.403564453125,0.853759765625,0.260009765625
32.4299999,-0.484375,0.787109375,0.333740234375
32.449999899999995,-0.490478515625,0.8955078125,0.278564453125
32.4699999,-0.435791015625,0.751708984375,0.26025390625
32.4899999,-0.565673828125,0.76953125,0.278076171875
32.5099999,-0.42724609375,0.881591796875,0.195068359375
32.5299999,-0.527587890625,0.8359375,0.243408203125
32.549999899999996,-0.404541015625,0.737548828125,0.2744140625
32.5699999,-0.4853515625,0.859375,0.359130859375
32.589999899999995,-0.462158203125,0.861572265625,0.379638671875
32.6099999,-0.559326171875,0.719482421875,0.204833984375
32.629999899999994,-0.453125,0.8427734375,0.289306640625
32.6499999,-0.550537109375,0.876220703125,0.263671875
32.6699999,-0.42578125,0.86083984375,0.327392578125
32.6899999,-0.444091796875,0.789306640625,0.289306640625
32.7099999,-0.47802734375,0.928955078125,0.35986328125
32.729999899999996,-0.415771484375,0.800537109375,0.328369140625
32.7499999,-0.5888671875,0.774658203125,0.272705078125
32.769999899999995,-0.450927734375,0.90771484375,0.238525390625
32.7899999,-0.471923828125,0.8310546875,0.232666015625
32.809999899999994,-0.461669921875,0.739013671875,0.283447265625
32.8299999,-0.418701171875,0.868896484375,0.4091796875
32.8499999,-0.418701171875,0.868896484375,0.4091796875
32.869999899999996,-0.4658203125,0.779296875,0.2822265625
32.8899999,-0.4658203125,0.779296875,0.2822265625
32.909999899999995,-0.52392578125,0.929931640625,0.323486328125
32.9299999,-0.52392578125,0.929931640625,0.323486328125
32.949999899999995,-0.449951171875,0.7529296875,0.314453125
32.9699999,-0.449951171875,0.7529296875,0.314453125
32.9899999,-0.58837890625,0.079833984375,1.154296875
33.0099999,-1.307373046875,-0.0029296875,0.323974609375
33.0299999,-2.1650390625,0.587890625,0.14599609375
33.049999899999996,0.28076171875,1.2109375,-0.462890625
33.0699999,-0.236572265625,2.192138671875,-0.63671875
33.089999899999995,-1.508544921875,1.118408203125,0.594482421875
33.1099999,-0.072265625,0.4267578125,-0.658203125
33.129999899999994,-0.238037109375,0.521240234375,0.165283203125
33.1499999,-0.62744140625,0.751708984375,0.369384765625
33.1699999,-0.63720703125,0.77978515625,0.2607421875
33.1899999,-0.328857421875,0.757568359375,0.249755859375
33.2099999,-0.474365234375,0.90234375,0.202880859375
33.229999899999996,-0.218505859375,0.842529296875,0.310791015625
33.2499999,-0.480712890625,0.942626953125,0.30615234375
33.269999899999995,-0.59375,0.849365234375,0.20068359375
33.2899999,-0.64306640625,0.86328125,0.224609375
33.309999899999994,-0.535888671875,0.780517578125,-0.212646484375
33.3299999,-0.439208984375,0.81591796875,0.525390625
33.3499999,-0.268798828125,0.5625,-0.206787109375
33.369999899999996,-0.125732421875,1.51123046875,0.148681640625
33.3899999,-1.1630859375,1.093994140625,0.49658203125
33.409999899999995,-0.1982421875,0.16650390625,0.64794921875
33.4299999,-0.476806640625,0.802490234375,0.446044921875
33.449999899999995,-0.236083984375,-0.041748046875,0.474609375
33.4699999,-0.829345703125,1.030029296875,0.78955078125
33.4899999,-0.3193359375,0.903564453125,0.323486328125
33.5099999,-1.702880859375,1.096435546875,0.033203125
33.5299999,-0.225341796875,0.822998046875,0.609375
33.549999899999996,0.044921875,0.504150390625,0.463134765625
33.5699999,-0.113037109375,-0.348388671875,0.23681640625
33.589999899999995,-0.890869140625,0.737060546875,0.136474609375
33.6099999,-0.6689453125,1.07958984375,1.4755859375
33.629999899999994,-1.232666015625,1.1748046875,0.397705078125
33.6499999,-0.95751953125,0.6123046875,0.895263671875
33.6699999,-0.23486328125,1.3154296875,0.322021484375
33.6899999,-0.5556640625,0.388916015625,0.085693359375
33.7099999,-0.302734375,0.193359375,1.680419921875
33.729999899999996,-0.35693359375,0.880615234375,0.77685546875
33.7499999,-0.2451171875,0.291259765625,0.178955078125
33.769999899999995,-0.674560546875,0.5478515625,0.921875
33.7899999,-0.40625,1.069580078125,-0.020263671875
33.809999899999994,-0.36474609375,1.04541015625,0.7333984375
33.8299999,-0.07470703125,0.9697265625,0.146728515625
33.8499999,-0.6787109375,0.892578125,0.164306640625
33.869999899999996,-0.63232421875,0.86474609375,0.486328125
33.8899999,-0.3232421875,0.923095703125,0.08447265625
33.909999899999995,-0.412841796875,0.745849609375,0.247802734375
33.9299999,-0.290283203125,0.5693359375,0.39306640625
33.949999899999995,-0.4736328125,0.853271484375,0.328369140625
33.9699999,-0.79833984375,1.034912109375,0.624755859375
33.9899999,-0.281982421875,0.096435546875,0.272705078125
34.0099999,-0.788818359375,1.083251953125,0.49560546875
34.0299999,-0.26806640625,0.20849609375,1.07421875
34.049999899999996,-0.361328125,0.922607421875,0.697509765625
34.0699999,0.660888671875,0.180908203125,0.30908203125
34.089999899999995,-0.31689453125,1.441650390625,-1.0703125
34.1099999,-0.688232421875,1.196044921875,0.267333984375
34.129999899999994,-1.9150390625,1.461181640625,0.180419921875
34.1499999,0.283447265625,-0.242431640625,0.879638671875
34.1699999,-0.97265625,1.1259765625,0.218017578125
34.1899999,-1.488037109375,1.143310546875,0.119384765625
34.2099999,0.183349609375,1.25439453125,-0.082275390625
34.229999899999996,-1.0830078125,1.067138671875,0.5361328125
34.2499999,0.256591796875,-0.156982421875,0.4052734375
34.269999899999995,-0.681640625,0.6396484375,0.346435546875
34.2899999,0.0439453125,0.382080078125,-0.497802734375
34.3099999,-0.72998046875,1.255615234375,0.568603515625
34.3299999,-0.462890625,0.959228515625,0.849853515625
34.3499999,-0.792724609375,0.453857421875,1.095458984375
34.369999899999996,-0.342529296875,0.828125,0.50634765625
34.3899999,-0.69970703125,0.38818359375,0.11962890625
34.409999899999995,-1.23193359375,1.267822265625,-0.098388671875
34.4299999,-0.1318359375,1.323974609375,-0.279052734375
34.449999899999995,-0.6083984375,1.06787109375,0.010986328125
34.4699999,-0.61767578125,0.513916015625,0.291259765625
34.4899999,-0.400634765625,0.63427734375,1.356201171875
34.5099999,-0.31982421875,0.434326171875,0.2265625
34.5299999,-0.408203125,1.105224609375,0.468017578125
34.549999899999996,-0.763427734375,1.218994140625,0.40576171875
34.5699999,-0.349853515625,0.48974609375,0.8125
34.589999899999995,-0.3955078125,1.157470703125,0.05224609375
34.6099999,-0.77734375,0.830322265625,0.536865234375
34.629999899999994,-0.132568359375,0.9970703125,-0.050537109375
34.6499999,-0.625732421875,0.9091796875,0.447998046875
34.6699999,-0.672119140625,0.855224609375,0.390625
34.6899999,-0.21728515625,0.8271484375,0.416259765625
34.7099999,-0.48095703125,1.006103515625,0.104248046875
34.729999899999996,-0.755615234375,0.94140625,0.477783203125
34.7499999,-0.3134765625,1.2216796875,-0.03466796875
34.769999899999995,-0.37158203125,0.89111328125,0.512939453125
34.7899999,-0.306396484375,0.737548828125,0.97802734375
34.8099999,-0.40478515625,1.111572265625,0.20751953125
34.8299999,-0.5458984375,0.5537109375,0.396484375
34.8499999,-0.624755859375,0.743896484375,0.857177734375
34.869999899999996,-0.422607421875,1.15478515625,0.11962890625
34.8899999,-0.51123046875,0.950439453125,0.613525390625
34.909999899999995,-0.1494140625,0.705322265625,0.52978515625
34.9299999,-0.888671875,0.763671875,0.259765625
34.949999899999995,-0.6044921875,0.932373046875,-0.179931640625
34.9699999,-0.10400390625,0.339599609375,0.07470703125
34.9899999,-0.59423828125,0.764404296875,0.39306640625
35.0099999,-0.52587890625,1.564208984375,0.255615234375
35.0299999,-0.484619140625,1.177734375,0.130859375
35.049999899999996,-0.947265625,0.91064453125,0.30908203125
35.0699999,-0.52734375,0.39501953125,0.159912109375
35.089999899999995,-0.550537109375,0.994384765625,0.386962890625
35.1099999,-0.208740234375,0.3349609375,0.6181640625
35.129999899999994,-0.264404296875,0.812255859375,0.396728515625
35.1499999,-0.64111328125,0.918701171875,0.448974609375
35.1699999,-0.3115234375,0.50439453125,0.112548828125
35.1899999,-0.563232421875,0.887939453125,0.372802734375
35.2099999,-0.63818359375,1.2197265625,0.166259765625
35.229999899999996,-0.8369140625,0.851318359375,0.310546875
35.2499999,-0.3759765625,0.614990234375,0.128662109375
35.269999899999995,-0.22412109375,0.9609375,-0.068115234375
35.2899999,-0.06201171875,0.808349609375,0.478271484375
35.3099999,-0.10205078125,0.388671875,0.410888671875
35.3299999,-0.404296875,0.99365234375,0.1875
35.3499999,-0.65576171875,0.6943359375,1.071044921875
35.369999899999996,-0.318359375,1.0361328125,-0.070068359375
35.3899999,-0.318359375,1.0361328125,-0.070068359375
35.409999899999995,-0.447509765625,1.176513671875,0.06201171875
35.4299999,-0.447509765625,1.176513671875,0.06201171875
35.449999899999995,-0.1923828125,0.73291015625,-0.47607421875
35.4699999,-0.1923828125,0.73291015625,-0.47607421875
35.4899999,-0.062744140625,0.495361328125,0.171875
35.5099999,-0.465087890625,0.419921875,0.863037109375
35.5299999,-0.542724609375,0.8388671875,0.40185546875
35.549999899999996,0.08203125,1.491943359375,-0.17529296875
35.5699999,-0.4384765625,1.03271484375,0.083984375
35.589999899999995,-0.4736328125,1.182373046875,0.675537109375
35.6099999,-0.1533203125,0.7568359375,0.551513671875
35.629999899999994,-0.580810546875,0.392822265625,-0.130126953125
35.6499999,-0.6611328125,0.32080078125,0.9658203125
35.6699999,-0.753173828125,0.93994140625,0.174072265625
35.6899999,-0.61572265625,0.72314453125,0.158203125
35.7099999,-0.3388671875,0.845703125,-0.1123046875
35.729999899999996,-0.138916015625,0.69189453125,0.421875
35.7499999,-0.314697265625,0.918701171875,0.4951171875
35.769999899999995,-0.423828125,0.92041015625,0.30615234375
35.7899999,-0.33349609375,0.968994140625,0.392578125
35.8099999,-0.416748046875,0.8515625,0.2197265625
35.8299999,-0.479736328125,0.782958984375,0.3466796875
35.8499999,-0.51123046875,0.800048828125,0.22509765625
35.869999899999996,-0.498291015625,0.742919921875,0.380859375
35.8899999,-0.572998046875,0.83740234375,0.189208984375
35.909999899999995,-0.536376953125,0.716796875,0.384033203125
35.9299999,-0.57763671875,0.77978515625,0.267578125
35.949999899999995,-0.527099609375,0.85400390625,0.134765625
35.9699999,-0.5107421875,0.845947265625,0.17529296875
35.9899999,-0.6748046875,0.194580078125,0.9921875
36.0099999,-1.003662109375,0.630126953125,0.406005859375
36.0299999,0.15185546875,1.59423828125,-1.079833984375
36.049999899999996,-0.771728515625,0.95556640625,0.77783203125
36.0699999,-0.164794921875,0.6513671875,-1.311767578125
36.089999899999995,-1.177001953125,0.740966796875,0.34033203125
36.1099999,-0.016845703125,1.18798828125,-0.862060546875
36.129999899999994,-0.72021484375,1.07763671875,-0.257568359375
36.1499999,-1.3193359375,1.368408203125,0.599609375
36.1699999,-0.595703125,0.89111328125,0.619873046875
36.1899999,-0.664306640625,0.135009765625,-0.248046875
36.2099999,-0.12744140625,1.925048828125,-0.65966796875
36.229999899999996,-0.199462890625,0.80078125,0.42578125
36.2499999,-0.552734375,0.9853515625,0.783447265625
36.269999899999995,-0.281494140625,0.459716796875,0.338623046875
36.2899999,-0.69677734375,0.824462890625,0.364013671875
36.3099999,-0.59130859375,0.743896484375,0.425537109375
36.3299999,-0.50341796875,0.8486328125,0.39501953125
36.3499999,-0.559326171875,0.7890625,0.2216796875
36.369999899999996,-0.452392578125,0.9970703125,0.302490234375
36.3899999,-0.324462890625,0.850830078125,0.307373046875
36.409999899999995,-0.361083984375,0.9794921875,0.372314453125
36.4299999,-0.345947265625,0.78955078125,0.296875
36.449999899999995,-0.287109375,0.78271484375,0.25439453125
36.4699999,-0.465576171875,0.831787109375,0.23974609375
36.4899999,-0.301025390625,0.8076171875,0.255859375
36.5099999,-0.4111328125,0.795166015625,0.292724609375
36.5299999,-0.3232421875,0.7646484375,0.541015625
36.549999899999996,-0.140625,0.427978515625,0.270263671875
36.5699999,-0.416015625,1.369384765625,0.01318359375
36.589999899999995,-0.666015625,0.8896484375,0.9326171875
36.6099999,-0.10546875,0.9912109375,0.350341796875
36.629999899999994,-1.297119140625,0.825927734375,-0.114501953125
36.6499999,0.315673828125,0.8369140625,0.07177734375
36.6699999,0.38525390625,0.1171875,0.495361328125
36.6899999,0.814697265625,0.399169921875,0.35986328125
36.7099999,-0.979736328125,0.84521484375,0.640380859375
36.729999899999996,0.254150390625,1.5693359375,0.20654296875
36.7499999,0.10302734375,0.96826171875,0.700439453125
36.769999899999995,0.024658203125,-0.802734375,0.655517578125
36.7899999,-0.06982421875,1.07177734375,0.508544921875
36.8099999,-0.1416015625,0.075439453125,-0.1455078125
36.8299999,-0.7724609375,0.697998046875,0.53125
36.8499999,1.758544921875,-0.220703125,0.235595703125
36.869999899999996,-0.937255859375,1.0029296875,1.656494140625
36.8899999,0.53369140625,-0.3154296875,0.3310546875
36.909999899999995,-0.829833984375,1.776123046875,0.699951171875
36.9299999,-0.55224609375,0.548828125,0.782958984375
36.949999899999995,-0.1005859375,0.15673828125,0.064697265625
36.9699999,1.646240234375,0.06298828125,0.37939453125
36.9899999,-0.728515625,1.963134765625,-0.0068359375
37.0099999,-0.56640625,1.4482421875,-0.046875
37.0299999,-0.59228515625,0.097900390625,0.67041015625
37.049999899999996,-0.60986328125,0.59814453125,0.18896484375
37.0699999,-0.432373046875,0.87451171875,0.299072265625
37.089999899999995,-0.423583984375,0.9423828125,0.282470703125
37.1099999,-0.415283203125,0.836181640625,0.291015625
37.129999899999994,-0.4697265625,0.921630859375,0.384033203125
37.1499999,-0.487060546875,0.826904296875,0.268798828125
37.1699999,-0.412841796875,0.843994140625,0.336669921875
37.1899999,-0.484619140625,0.877197265625,0.35546875
37.2099999,-0.54052734375,0.815185546875,0.3232421875
37.229999899999996,-0.45947265625,0.861572265625,0.28955078125
37.2499999,-0.532470703125,0.88671875,0.31640625
37.269999899999995,-0.508056640625,0.785400390625,0.246337890625
37.2899999,-0.441162109375,0.767822265625,0.334228515625
37.3099999,-0.357666015625,0.792236328125,0.234619140625
37.3299999,-0.353271484375,0.830810546875,0.212890625
37.3499999,-0.552734375,0.72705078125,0.284423828125
37.369999899999996,-0.56640625,0.7646484375,0.323974609375
37.3899999,-0.535400390625,0.88916015625,0.309326171875
37.409999899999995,-0.650146484375,0.8251953125,0.3115234375
37.4299999,-0.6201171875,0.87890625,0.37353515625
37.449999899999995,-0.541259765625,0.888671875,0.310791015625
37.4699999,-0.383544921875,0.850341796875,0.3173828125
37.4899999,-0.4794921875,0.852294921875,0.322265625
37.5099999,-0.39990234375,0.86474609375,0.316650390625
37.5299999,-0.513916015625,0.919921875,0.31494140625
37.549999899999996,-0.5009765625,0.856201171875,0.29736328125
37.5699999,-0.400634765625,0.8154296875,0.2236328125
37.589999899999995,-0.492919921875,0.84228515625,0.2880859375
37.6099999,-0.62060546875,0.85595703125,0.358642578125
37.629999899999994,-0.566162109375,0.786376953125,0.298095703125
37.6499999,-0.484130859375,0.76416015625,0.278076171875
37.6699999,-0.54052734375,0.8623046875,0.271484375
37.6899999,-0.36669921875,0.89404296875,0.320556640625
37.7099999,-0.45068359375,0.8349609375,0.21240234375
37.729999899999996,-0.304931640625,0.8671875,0.240478515625
37.7499999,-0.537841796875,0.84033203125,0.35498046875
37.769999899999995,-0.57275390625,0.824462890625,0.30029296875
37.7899999,-0.614501953125,0.87841796875,0.28369140625
37.8099999,-0.697998046875,0.849609375,0.312744140625
37.8299999,-0.386474609375,0.726806640625,0.32080078125
37.8499999,-0.351318359375,0.8603515625,0.140625
37.869999899999996,-0.491455078125,0.8271484375,0.35693359375
37.8899999,-0.5341796875,0.9404296875,0.270751953125
37.909999899999995,-0.4990234375,0.77294921875,0.2919921875
37.9299999,-0.31298828125,0.70947265625,0.302490234375
37.949999899999995,-0.4482421875,0.868408203125,0.16064453125
37.9699999,-0.396484375,0.79296875,0.30859375
37.9899999,-0.510009765625,0.81298828125,0.301025390625
38.0099999,-0.510009765625,0.81298828125,0.301025390625
38.0299999,-0.519287109375,0.792236328125,0.165283203125
38.049999899999996,-0.519287109375,0.792236328125,0.165283203125
38.0699999,-0.50244140625,0.888916015625,0.267578125
38.089999899999995,-0.50244140625,0.888916015625,0.267578125
38.1099999,-0.503662109375,0.821533203125,0.237548828125
38.129999899999994,-0.503662109375,0.821533203125,0.237548828125
38.1499999,-0.47509765625,0.83642578125,0.324462890625
38.1699999,-0.538818359375,0.793701171875,0.27783203125
38.1899999,-0.536865234375,0.8203125,0.27392578125
38.2099999,-0.423095703125,0.8388671875,0.2998046875
38.229999899999996,-0.413818359375,0.76806640625,0.26806640625
38.2499999,-0.5078125,0.81591796875,0.288330078125
38.269999899999995,-0.38037109375,0.81689453125,0.370849609375
38.2899999,-0.33056640625,0.8837890625,0.324951171875
38.3099999,-0.50390625,0.849365234375,0.252197265625
38.3299999,-0.571533203125,0.769775390625,0.216796875
38.3499999,-0.415283203125,0.8623046875,0.303466796875
38.369999899999996,-0.4375,0.80712890625,0.306396484375
38.3899999,-0.541259765625,0.775634765625,0.258056640625
38.409999899999995,-0.5166015625,0.888427734375,0.26806640625
38.4299999,-0.538330078125,0.8740234375,0.373046875
38.449999899999995,-0.4970703125,0.814453125,0.31005859375
38.4699999,-0.363037109375,0.77783203125,0.358154296875
38.4899999,-0.441162109375,0.83154296875,0.29541015625
38.5099999,-0.48583984375,0.82275390625,0.299072265625
38.5299999,-0.464111328125,0.821044921875,0.291015625
38.549999899999996,-0.394287109375,0.853271484375,0.2783203125
38.5699999,-0.465576171875,0.868896484375,0.28076171875
38.589999899999995,-0.412109375,0.9794921875,0.295654296875
38.6099999,-0.37548828125,0.908447265625,0.29638671875
38.629999899999994,-0.59716796875,0.8544921875,0.312744140625
38.6499999,-0.390869140625,0.838134765625,0.25341796875
38.6699999,-0.36376953125,0.919189453125,0.2861328125
38.6899999,-0.55078125,0.801025390625,0.26611328125
38.7099999,-0.4453125,0.7919921875,0.248779296875
38.729999899999996,-0.371337890625,0.91650390625,0.328125
38.7499999,-0.493408203125,0.831298828125,0.303955078125
38.769999899999995,-0.49560546875,0.737548828125,0.288330078125
38.7899999,-0.37109375,0.848388671875,0.364501953125
38.8099999,-0.474853515625,0.775390625,0.313720703125
38.8299999,-0.470458984375,0.861572265625,0.402587890625
38.8499999,-0.413818359375,0.835205078125,0.410888671875
38.869999899999996,-0.489501953125,0.779541015625,0.25244140625
38.8899999,-0.50732421875,0.8115234375,0.305908203125
38.909999899999995,-0.575927734375,0.9345703125,0.20751953125
38.9299999,-0.55908203125,0.723876953125,-0.244140625
38.949999899999995,-0.62744140625,-0.376708984375,0.146728515625
38.9699999,-0.473388671875,0.678955078125,0.22900390625
38.9899999,-0.449951171875,0.737060546875,0.3701171875
39.0099999,-0.607666015625,0.57861328125,0.230224609375
39.0299999,-0.150390625,0.958251953125,0.26611328125
39.049999899999996,-0.5830078125,0.9580078125,0.3134765625
39.0699999,-0.404296875,0.819580078125,0.314208984375
39.089999899999995,-0.414794921875,0.775390625,0.3388671875
39.1099999,-0.411865234375,0.867431640625,0.385986328125
39.129999899999994,-0.4228515625,0.849609375,0.214111328125
39.1499999,-0.683837890625,0.886474609375,0.32275390625
39.1699999,-0.508056640625,0.813232421875,0.292724609375
39.1899999,-0.47021484375,0.79736328125,0.318603515625
39.2099999,-0.524169921875,0.828369140625,0.30859375
39.229999899999996,-0.39794921875,0.757080078125,0.261962890625
39.2499999,-0.40771484375,0.8896484375,0.342041015625
39.269999899999995,-0.48583984375,0.8701171875,0.2490234375
39.2899999,-0.54443359375,0.75927734375,0.29052734375
39.3099999,-0.37060546875,0.8828125,0.21142578125
39.3299999,-0.532958984375,0.85302734375,0.31591796875
39.3499999,-0.546875,0.89111328125,0.30419921875
39.369999899999996,-0.517822265625,0.736328125,0.25634765625
39.3899999,-0.452392578125,0.763671875,0.234375
39.409999899999995,-0.4404296875,0.823974609375,0.370361328125
39.4299999,-0.48388671875,0.885498046875,0.29931640625
39.449999899999995,-0.462890625,0.839111328125,0.31787109375
39.4699999,-0.457763671875,0.767333984375,0.314208984375
39.4899999,-0.455810546875,0.91943359375,0.37451171875
39.5099999,-0.47900390625,0.843505859375,0.38232421875
